Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-15 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.2966700000
2023-02-15 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0300000000
2023-02-15 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9400000000
2023-02-15 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8200000000
2023-02-15 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.7766700000
2023-02-15 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7966700000
2023-02-15 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-16 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.8400000000
2023-02-16 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7866700000
2023-02-16 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7066700000
2023-02-16 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.5533300000
2023-02-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3766700000
2023-02-16 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.1200000000
2023-02-16 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1033300000
2023-02-16 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4900000000
2023-02-16 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5533300000
2023-02-16 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3300000000
2023-02-16 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0700000000
2023-02-16 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.6200000000
2023-02-16 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.9400000000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5033300000
2023-02-16 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4766700000
2023-02-16 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.4800000000
2023-02-16 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3533300000
2023-02-16 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.3533300000
2023-02-16 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0133300000
2023-02-16 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4766700000
2023-02-16 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2733300000
2023-02-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.3966700000
2023-02-16 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.6400000000
2023-02-16 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.7366700000
2023-02-16 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8166700000
2023-02-16 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.9633300000
2023-02-16 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-16 06:45:00,0.4000000000,36.0000000000,0.6140820000,23.1200000000
2023-02-16 07:00:00,1.2000000000,36.0000000000,2.0580050000,23.2033300000
2023-02-16 07:15:00,7.2000000000,36.0000000000,8.5141670000,22.9066700000
2023-02-16 07:30:00,14.4000000000,36.0000000000,17.0947200000,22.5066700000
2023-02-16 07:45:00,21.2000000000,36.0000000000,24.7126600000,22.3000000000
2023-02-16 08:00:00,28.4000000000,36.0000000000,32.3637900000,22.5233300000
2023-02-16 08:15:00,36.4000000000,36.0000000000,41.4256600000,23.1400000000
2023-02-16 08:30:00,42.8000000000,36.0000000000,49.6244800000,24.1633300000
2023-02-16 08:45:00,40.4000000000,36.0000000000,46.8196200000,24.9300000000
2023-02-16 09:00:00,48.0000000000,36.0000000000,54.0060400000,25.3666700000
2023-02-16 09:15:00,56.0000000000,36.0000000000,63.3832400000,25.7866700000
2023-02-16 09:30:00,68.0000000000,36.0000000000,75.1503900000,26.2433300000
2023-02-16 09:45:00,88.0000000000,36.0000000000,99.6472800000,27.0366700000
2023-02-16 10:00:00,120.0000000000,36.0000000000,135.0151000000,28.1833300000
2023-02-16 10:15:00,136.0000000000,37.0000000000,153.1554000000,29.3166700000
2023-02-16 10:30:00,156.0000000000,37.0000000000,177.7187000000,30.0433300000
2023-02-16 10:45:00,196.0000000000,37.0000000000,222.6629000000,31.1300000000
2023-02-16 11:00:00,244.0000000000,37.0000000000,277.4822000000,32.6466700000
2023-02-16 11:15:00,284.0000000000,37.0000000000,332.2849000000,34.5966700000
2023-02-16 11:30:00,320.0000000000,38.0000000000,376.1170000000,36.4533300000
2023-02-16 11:45:00,356.0000000000,38.0000000000,430.9197000000,38.6400000000
2023-02-16 12:00:00,372.0000000000,38.0000000000,457.2921000000,41.7733300000
2023-02-16 12:15:00,344.0000000000,39.0000000000,426.6876000000,42.9733300000
2023-02-16 12:30:00,324.0000000000,40.0000000000,394.0748000000,42.5266700000
2023-02-16 12:45:00,304.0000000000,40.0000000000,363.6031000000,42.0200000000
2023-02-16 13:00:00,260.0000000000,43.0000000000,300.1534000000,40.9633300000
2023-02-16 13:15:00,396.0000000000,38.0000000000,473.7395000000,40.5000000000
2023-02-16 13:30:00,372.0000000000,40.0000000000,462.5865000000,42.2466700000
2023-02-16 13:45:00,384.0000000000,41.0000000000,477.9883000000,43.6733300000
2023-02-16 14:00:00,380.0000000000,41.0000000000,461.5409000000,45.2466700000
2023-02-16 14:15:00,460.0000000000,41.0000000000,611.1777000000,46.3466700000
2023-02-16 14:30:00,552.0000000000,41.0000000000,719.2894000000,48.8800000000
2023-02-16 14:45:00,552.0000000000,42.0000000000,768.2666000000,51.3300000000
2023-02-16 15:00:00,528.0000000000,42.0000000000,699.1741000000,51.4166700000
2023-02-16 15:15:00,560.0000000000,42.0000000000,723.0569000000,52.5766700000
2023-02-16 15:30:00,416.0000000000,42.0000000000,560.2089000000,51.4966700000
2023-02-16 15:45:00,396.0000000000,42.0000000000,514.1528000000,47.0133300000
2023-02-16 16:00:00,332.0000000000,42.0000000000,432.2641000000,43.1366700000
2023-02-16 16:15:00,312.0000000000,42.0000000000,403.6014000000,41.9600000000
2023-02-16 16:30:00,256.0000000000,42.0000000000,334.4590000000,40.9233300000
2023-02-16 16:45:00,204.0000000000,42.0000000000,278.9925000000,39.5000000000
2023-02-16 17:00:00,96.0000000000,41.0000000000,121.5717000000,37.1466700000
2023-02-16 17:15:00,68.0000000000,41.0000000000,90.8177800000,33.6000000000
2023-02-16 17:30:00,44.0000000000,41.0000000000,56.2466100000,31.1700000000
2023-02-16 17:45:00,24.0000000000,41.0000000000,30.3887700000,29.6166700000
2023-02-16 18:00:00,4.0000000000,41.0000000000,8.5473590000,28.2600000000
2023-02-16 18:15:00,0.0000000000,41.0000000000,0.7136630000,27.0533300000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.3800000000
2023-02-16 18:45:00,0.0000000000,43.0000000000,0.0000000000,26.0633300000
2023-02-16 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.7500000000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4666700000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.3400000000
2023-02-16 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.4666700000
2023-02-16 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3633300000
2023-02-16 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-02-16 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0366700000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0133300000
2023-02-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.9933300000
2023-02-16 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.9833300000
2023-02-16 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.8633300000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.5233300000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.4866700000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.1433300000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.7800000000
2023-02-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-17 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7233300000
2023-02-17 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7066700000
2023-02-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.7633300000
2023-02-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.8433300000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9233300000
2023-02-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.9300000000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.9566700000
2023-02-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,24.0766700000
2023-02-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.2333300000
2023-02-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.2933300000
2023-02-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.1800000000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.0866700000
2023-02-17 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0366700000
2023-02-17 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.9300000000
2023-02-17 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.8033300000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.7733300000
2023-02-17 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8766700000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8933300000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8933300000
2023-02-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.7933300000
2023-02-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.6366700000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.5500000000
2023-02-17 06:30:00,0.8000000000,36.0000000000,0.7136629000,23.5000000000
2023-02-17 06:45:00,4.4000000000,36.0000000000,5.4603520000,23.5066700000
2023-02-17 07:00:00,12.8000000000,36.0000000000,15.9993300000,23.6633300000
2023-02-17 07:15:00,24.4000000000,36.0000000000,29.5257400000,23.9366700000
2023-02-17 07:30:00,36.8000000000,36.0000000000,43.2845000000,24.3366700000
2023-02-17 07:45:00,46.4000000000,36.0000000000,54.6533200000,24.8000000000
2023-02-17 08:00:00,56.8000000000,36.0000000000,65.7067900000,25.2433300000
2023-02-17 08:15:00,78.8000000000,36.0000000000,89.6394100000,25.9266700000
2023-02-17 08:30:00,120.0000000000,36.0000000000,138.4507000000,27.1633300000
2023-02-17 08:45:00,177.6000000000,36.0000000000,203.2114000000,29.1500000000
2023-02-17 09:00:00,216.0000000000,37.0000000000,257.4498000000,31.5900000000
2023-02-17 09:15:00,300.0000000000,37.0000000000,349.9439000000,34.4600000000
2023-02-17 09:30:00,348.0000000000,38.0000000000,424.2146000000,37.4466700000
2023-02-17 09:45:00,324.0000000000,38.0000000000,394.0582000000,39.3400000000
2023-02-17 10:00:00,372.0000000000,38.0000000000,454.0557000000,39.9933300000
2023-02-17 10:15:00,432.0000000000,39.0000000000,531.3969000000,41.7833300000
2023-02-17 10:30:00,384.0000000000,39.0000000000,465.1092000000,45.0866700000
2023-02-17 10:45:00,304.0000000000,40.0000000000,384.4320000000,45.0600000000
2023-02-17 11:00:00,328.0000000000,38.0000000000,399.3858000000,42.7200000000
2023-02-17 11:15:00,584.0000000000,40.0000000000,672.9013000000,44.3766700000
2023-02-17 11:30:00,724.0000000000,41.0000000000,956.5410000000,51.5533300000
2023-02-17 11:45:00,712.0000000000,41.0000000000,956.4082000000,56.5033300000
2023-02-17 12:00:00,572.0000000000,42.0000000000,784.3655000000,57.0266700000
2023-02-17 12:15:00,656.0000000000,42.0000000000,868.1297000000,54.9500000000
2023-02-17 12:30:00,380.0000000000,43.0000000000,490.1372000000,53.4633300000
2023-02-17 12:45:00,488.0000000000,43.0000000000,589.3032000000,47.2333300000
2023-02-17 13:00:00,484.0000000000,42.0000000000,611.0118000000,45.5900000000
2023-02-17 13:15:00,628.0000000000,42.0000000000,785.5439000000,45.3333300000
2023-02-17 13:30:00,584.0000000000,42.0000000000,767.0717000000,47.3900000000
2023-02-17 13:45:00,576.0000000000,42.0000000000,783.1307000000,46.0973300000
2023-02-17 14:00:00,432.0000000000,41.0000000000,629.0260000000,45.9826700000
2023-02-17 14:15:00,336.0000000000,41.0000000000,431.7662000000,44.2266700000
2023-02-17 14:30:00,284.0000000000,41.0000000000,341.3301000000,39.1700000000
2023-02-17 14:45:00,308.0000000000,41.0000000000,373.5445000000,37.0400000000
2023-02-17 15:00:00,372.0000000000,41.0000000000,448.9107000000,36.9866700000
2023-02-17 15:15:00,296.0000000000,41.0000000000,361.4455000000,36.8400000000
2023-02-17 15:30:00,192.0000000000,41.0000000000,241.2679000000,35.4233300000
2023-02-17 15:45:00,156.0000000000,39.0000000000,188.6892000000,33.7766700000
2023-02-17 16:00:00,140.0000000000,40.0000000000,166.4661000000,32.0866700000
2023-02-17 16:15:00,116.0000000000,41.0000000000,137.9527000000,30.4133300000
2023-02-17 16:30:00,92.0000000000,41.0000000000,108.1117000000,29.6400000000
2023-02-17 16:45:00,52.0000000000,40.0000000000,66.7855900000,28.4900000000
2023-02-17 17:00:00,40.0000000000,39.0000000000,50.3215500000,27.3866700000
2023-02-17 17:15:00,44.0000000000,39.0000000000,52.9272500000,26.8733300000
2023-02-17 17:30:00,52.0000000000,38.0000000000,60.3792200000,26.7500000000
2023-02-17 17:45:00,24.0000000000,38.0000000000,31.0526400000,26.3400000000
2023-02-17 18:00:00,8.0000000000,38.0000000000,10.6219600000,25.4966700000
2023-02-17 18:15:00,0.0000000000,38.0000000000,0.5145013000,24.7433300000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,24.3233300000
2023-02-17 18:45:00,0.0000000000,37.0000000000,0.0000000000,23.9733300000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,23.6733300000
2023-02-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.7366700000
2023-02-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.8833300000
2023-02-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8433300000
2023-02-17 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7366700000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7666700000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.9866700000
2023-02-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.1133300000
2023-02-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.0866700000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.1300000000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.3333300000
2023-02-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.3833300000
2023-02-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2023-02-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.0900000000
2023-02-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7366700000
2023-02-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.2400000000
2023-02-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.5866700000
2023-02-18 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.1900000000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.1233300000
2023-02-18 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.1633300000
2023-02-18 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.2733300000
2023-02-18 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.2833300000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.7566700000
2023-02-18 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.0533300000
2023-02-18 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.8700000000
2023-02-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5766700000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5300000000
2023-02-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.9566700000
2023-02-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4033300000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2023-02-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.6333300000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9400000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.6866700000
2023-02-18 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.8000000000
2023-02-18 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4133300000
2023-02-18 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.7900000000
2023-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.1700000000
2023-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.4500000000
2023-02-18 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.6700000000
2023-02-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-18 06:15:00,0.0000000000,34.0000000000,0.0000000000,22.6866700000
2023-02-18 06:30:00,0.0000000000,34.0000000000,0.0165968200,22.6233300000
2023-02-18 06:45:00,4.0000000000,35.0000000000,6.1076280000,22.6800000000
2023-02-18 07:00:00,16.0000000000,35.0000000000,18.2565000000,23.0200000000
2023-02-18 07:15:00,40.0000000000,34.0000000000,48.4793000000,23.5366700000
2023-02-18 07:30:00,60.0000000000,35.0000000000,70.1879300000,24.3500000000
2023-02-18 07:45:00,80.0000000000,35.0000000000,92.7762000000,25.1600000000
2023-02-18 08:00:00,128.0000000000,35.0000000000,143.3799000000,26.2066700000
2023-02-18 08:15:00,108.0000000000,35.0000000000,125.0570000000,27.2833300000
2023-02-18 08:30:00,100.0000000000,36.0000000000,108.9747000000,26.3200000000
2023-02-18 08:45:00,148.0000000000,35.0000000000,161.2547000000,24.1900000000
2023-02-18 09:00:00,196.0000000000,36.0000000000,226.2810000000,24.7866700000
2023-02-18 09:15:00,228.0000000000,36.0000000000,267.6901000000,28.0666700000
2023-02-18 09:30:00,220.0000000000,36.0000000000,253.3836000000,29.9166700000
2023-02-18 09:45:00,328.0000000000,37.0000000000,380.0339000000,32.1600000000
2023-02-18 10:00:00,452.0000000000,36.0000000000,531.2475000000,34.3233300000
2023-02-18 10:15:00,392.0000000000,38.0000000000,476.8099000000,35.8566700000
2023-02-18 10:30:00,636.0000000000,38.0000000000,792.0001000000,37.2900000000
2023-02-18 10:45:00,612.0000000000,39.0000000000,751.9520000000,40.7733300000
2023-02-18 11:00:00,424.0000000000,39.0000000000,551.7280000000,41.3933300000
2023-02-18 11:15:00,748.0000000000,40.0000000000,930.8160000000,43.8266700000
2023-02-18 11:30:00,708.0000000000,40.0000000000,948.7902000000,49.3166700000
2023-02-18 11:45:00,672.0000000000,41.0000000000,881.4569000000,50.4800000000
2023-02-18 12:00:00,668.0000000000,42.0000000000,879.7640000000,51.1200000000
2023-02-18 12:15:00,656.0000000000,42.0000000000,868.4284000000,50.5400000000
2023-02-18 12:30:00,660.0000000000,43.0000000000,875.0173000000,49.1866700000
2023-02-18 12:45:00,660.0000000000,43.0000000000,870.0881000000,47.8366700000
2023-02-18 13:00:00,660.0000000000,43.0000000000,872.8764000000,48.3400000000
2023-02-18 13:15:00,640.0000000000,44.0000000000,843.3008000000,48.8166700000
2023-02-18 13:30:00,604.0000000000,44.0000000000,797.3276000000,50.8366700000
2023-02-18 13:45:00,604.0000000000,44.0000000000,802.4229000000,52.8266700000
2023-02-18 14:00:00,572.0000000000,43.0000000000,752.5992000000,52.9166700000
