Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2021-06-10 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2021-06-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2021-06-10 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-06-10 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.4000000000
2021-06-10 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-06-10 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.2166700000
2021-06-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.0333300000
2021-06-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2021-06-10 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2021-06-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2021-06-10 05:30:00,0.0000000000,37.0000000000,1.4533870000,23.8666700000
2021-06-10 05:45:00,7.2000000000,37.0000000000,9.3322750000,23.9500000000
2021-06-10 06:00:00,17.6000000000,37.0000000000,20.7298900000,24.2000000000
2021-06-10 06:15:00,32.4000000000,37.0000000000,36.5641600000,24.7000000000
2021-06-10 06:30:00,52.4000000000,37.0000000000,58.0589900000,25.6166700000
2021-06-10 06:45:00,83.6000000000,37.0000000000,89.7275300000,26.8333300000
2021-06-10 07:00:00,124.0000000000,37.0000000000,134.4001000000,28.5000000000
2021-06-10 07:15:00,160.4000000000,37.0000000000,177.4662000000,30.5833300000
2021-06-10 07:30:00,201.6000000000,37.0000000000,220.6089000000,32.7000000000
2021-06-10 07:45:00,256.4000000000,39.0000000000,295.1141000000,35.2166700000
2021-06-10 08:00:00,244.8000000000,38.0000000000,284.0224000000,37.4333300000
2021-06-10 08:15:00,304.0000000000,35.0000000000,342.2344000000,38.5333300000
2021-06-10 08:30:00,309.2000000000,38.0000000000,375.2033000000,39.8833400000
2021-06-10 08:45:00,336.8000000000,39.0000000000,389.2783000000,39.4500000000
2021-06-10 09:00:00,324.0000000000,39.0000000000,383.6177000000,40.7000000000
2021-06-10 09:15:00,332.0000000000,39.0000000000,392.4145000000,42.2333300000
2021-06-10 09:30:00,312.0000000000,39.0000000000,357.3037000000,42.5666700000
2021-06-10 09:45:00,408.0000000000,40.0000000000,482.5245000000,43.7666700000
2021-06-10 10:00:00,396.0000000000,40.0000000000,475.7166000000,46.6666700000
2021-06-10 10:15:00,400.0000000000,39.0000000000,450.2440000000,46.9166700000
2021-06-10 10:30:00,408.0000000000,40.0000000000,480.3062000000,48.0833300000
2021-06-10 10:45:00,612.0000000000,40.0000000000,749.3358000000,48.4500000000
2021-06-10 11:00:00,584.0000000000,41.0000000000,834.0912000000,56.5000000000
2021-06-10 11:15:00,548.0000000000,41.0000000000,730.4418000000,56.0833300000
2021-06-10 11:30:00,504.0000000000,42.0000000000,672.3063000000,56.2833300000
2021-06-10 11:45:00,472.0000000000,42.0000000000,546.3971000000,53.8333300000
2021-06-10 12:00:00,524.0000000000,42.0000000000,636.9661000000,53.0666700000
2021-06-10 12:15:00,648.0000000000,42.0000000000,833.2498000000,55.3000000000
2021-06-10 12:30:00,480.0000000000,42.0000000000,640.4083000000,58.9000000000
2021-06-10 12:45:00,452.0000000000,43.0000000000,624.8035000000,55.8000000000
2021-06-10 13:00:00,604.0000000000,43.0000000000,843.7294000000,58.0333300000
2021-06-10 13:15:00,340.0000000000,44.0000000000,439.4583000000,58.3166700000
2021-06-10 13:30:00,400.0000000000,44.0000000000,702.9039000000,55.8833400000
2021-06-10 13:45:00,452.0000000000,43.0000000000,447.1842000000,50.7000000000
2021-06-10 14:00:00,464.0000000000,43.0000000000,844.8766000000,55.9666700000
2021-06-10 14:15:00,472.0000000000,44.0000000000,424.3126000000,52.0000000000
2021-06-10 14:30:00,460.0000000000,44.0000000000,649.0521000000,51.7666700000
2021-06-10 14:45:00,508.0000000000,44.0000000000,603.6911000000,51.1833300000
2021-06-10 15:00:00,480.0000000000,43.0000000000,635.0537000000,52.1000000000
2021-06-10 15:15:00,480.0000000000,43.0000000000,597.8775000000,52.1666700000
2021-06-10 15:30:00,464.0000000000,44.0000000000,613.6354000000,52.5000000000
2021-06-10 15:45:00,432.0000000000,44.0000000000,505.0138000000,50.7500000000
2021-06-10 16:00:00,476.0000000000,44.0000000000,552.3636000000,49.7333300000
2021-06-10 16:15:00,452.0000000000,43.0000000000,568.0449000000,49.7333300000
2021-06-10 16:30:00,340.0000000000,43.0000000000,426.3014000000,49.8666600000
2021-06-10 16:45:00,156.0000000000,43.0000000000,195.5188000000,43.9000000000
2021-06-10 17:00:00,124.0000000000,43.0000000000,151.1523000000,38.4833300000
2021-06-10 17:15:00,96.0000000000,43.0000000000,115.7355000000,35.5000000000
2021-06-10 17:30:00,88.0000000000,43.0000000000,102.1961000000,33.8500000000
2021-06-10 17:45:00,56.0000000000,42.0000000000,72.8988300000,32.9000000000
2021-06-10 18:00:00,24.0000000000,42.0000000000,31.0565800000,31.2500000000
2021-06-10 18:15:00,4.0000000000,42.0000000000,7.8023950000,29.6500000000
2021-06-10 18:30:00,0.0000000000,42.0000000000,0.0000000000,28.2666700000
2021-06-10 18:45:00,0.0000000000,42.0000000000,0.0000000000,27.4000000000
2021-06-10 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.9833300000
2021-06-10 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.6000000000
2021-06-10 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.3000000000
2021-06-10 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2021-06-10 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.2666700000
2021-06-10 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2021-06-10 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.3833300000
2021-06-10 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2021-06-10 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2021-06-10 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2021-06-10 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2021-06-10 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2021-06-10 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2021-06-10 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.2000000000
2021-06-10 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.9333300000
2021-06-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2021-06-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.9333300000
2021-06-10 23:15:00,0.0000000000,34.0000000000,0.0000000000,23.0000000000
2021-06-10 23:30:00,0.0000000000,34.0000000000,0.0000000000,23.0166700000
2021-06-10 23:45:00,0.0000000000,34.0000000000,0.0000000000,23.1000000000
2021-06-11 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.2166700000
2021-06-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2021-06-11 00:30:00,0.0000000000,34.0000000000,0.0000000000,23.1833300000
2021-06-11 00:45:00,0.0000000000,34.0000000000,0.0000000000,23.1166700000
2021-06-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.1000000000
2021-06-11 01:15:00,0.0000000000,33.0000000000,0.0000000000,23.0500000000
2021-06-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.9833300000
2021-06-11 01:45:00,0.0000000000,34.0000000000,0.0000000000,22.8000000000
2021-06-11 02:00:00,0.0000000000,33.0000000000,0.0000000000,22.6833300000
2021-06-11 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.6333300000
2021-06-11 02:30:00,0.0000000000,33.0000000000,0.0000000000,22.6333300000
2021-06-11 02:45:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-06-11 03:00:00,0.0000000000,34.0000000000,0.0000000000,22.5833300000
2021-06-11 03:15:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-06-11 03:30:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2021-06-11 03:45:00,0.0000000000,33.0000000000,0.0000000000,22.6000000000
2021-06-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.6000000000
2021-06-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.4666700000
2021-06-11 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.2666700000
2021-06-11 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.3000000000
2021-06-11 05:00:00,0.0000000000,33.0000000000,0.0000000000,22.4333300000
2021-06-11 05:15:00,0.0000000000,33.0000000000,0.0000000000,22.5333300000
2021-06-11 05:30:00,0.0000000000,33.0000000000,4.0541850000,22.4333300000
2021-06-11 05:45:00,0.0000000000,35.0000000000,19.7354700000,22.5166700000
2021-06-11 06:00:00,0.0000000000,34.0000000000,43.1426500000,23.2166700000
2021-06-11 06:15:00,0.0000000000,34.0000000000,75.1936600000,24.0166700000
2021-06-11 06:30:00,0.0000000000,34.0000000000,109.3865000000,24.7666700000
2021-06-11 06:45:00,0.0000000000,34.0000000000,166.7571000000,25.7333300000
2021-06-11 07:00:00,0.0000000000,35.0000000000,274.6137000000,29.2666700000
2021-06-11 07:15:00,0.0000000000,36.0000000000,300.8511000000,33.5166700000
2021-06-11 07:30:00,0.0000000000,37.0000000000,331.1428000000,37.5166700000
2021-06-11 07:45:00,194.0000000000,37.0000000000,275.3021000000,38.8500000000
2021-06-11 08:00:00,217.2000000000,38.0000000000,288.4591000000,37.2500000000
2021-06-11 08:15:00,242.4000000000,37.0000000000,317.0679000000,38.6500000000
2021-06-11 08:30:00,291.6000000000,37.0000000000,336.8798000000,39.1500000000
2021-06-11 08:45:00,262.0000000000,37.0000000000,310.0304000000,39.6333400000
2021-06-11 09:00:00,324.0000000000,37.0000000000,377.5747000000,39.9833300000
2021-06-11 09:15:00,372.0000000000,38.0000000000,444.4305000000,41.4333300000
2021-06-11 09:30:00,344.0000000000,38.0000000000,472.4273000000,43.7000000000
2021-06-11 09:45:00,508.0000000000,37.0000000000,661.2147000000,45.5333300000
2021-06-11 10:00:00,556.0000000000,39.0000000000,745.1286000000,49.9000000000
2021-06-11 10:15:00,484.0000000000,39.0000000000,595.6592000000,54.1666700000
2021-06-11 10:30:00,576.0000000000,40.0000000000,655.5541000000,54.3000000000
2021-06-11 10:45:00,480.0000000000,40.0000000000,646.6043000000,55.0000000000
2021-06-11 11:00:00,552.0000000000,40.0000000000,806.2474000000,55.3333300000
2021-06-11 11:15:00,484.0000000000,41.0000000000,621.2083000000,55.3666600000
2021-06-11 11:30:00,636.0000000000,40.0000000000,970.4036000000,56.9000000000
2021-06-11 11:45:00,440.0000000000,41.0000000000,674.4480000000,61.7500000000
2021-06-11 12:00:00,380.0000000000,41.0000000000,491.7802000000,53.0166700000
2021-06-11 12:15:00,572.0000000000,41.0000000000,803.1110000000,54.5833300000
2021-06-11 12:30:00,424.0000000000,42.0000000000,742.1453000000,60.5333300000
2021-06-11 12:45:00,256.0000000000,42.0000000000,311.5603000000,51.7000000000
2021-06-11 13:00:00,252.0000000000,42.0000000000,304.7523000000,46.1833300000
2021-06-11 13:15:00,296.0000000000,41.0000000000,354.0145000000,43.8666600000
2021-06-11 13:30:00,472.0000000000,41.0000000000,571.9461000000,43.8000000000
2021-06-11 13:45:00,288.0000000000,40.0000000000,380.7109000000,48.6666700000
2021-06-11 14:00:00,296.0000000000,41.0000000000,360.5165000000,45.8000000000
2021-06-11 14:15:00,300.0000000000,41.0000000000,337.7977000000,44.5166700000
2021-06-11 14:30:00,452.0000000000,41.0000000000,532.9341000000,46.7000000000
2021-06-11 14:45:00,276.0000000000,42.0000000000,383.7707000000,48.0500000000
2021-06-11 15:00:00,248.0000000000,41.0000000000,291.7483000000,44.1833300000
2021-06-11 15:15:00,392.0000000000,41.0000000000,426.3014000000,44.8333300000
2021-06-11 15:30:00,336.0000000000,41.0000000000,529.2624000000,49.3500000000
2021-06-11 15:45:00,72.0000000000,42.0000000000,103.7260000000,42.4333300000
2021-06-11 16:00:00,196.0000000000,41.0000000000,169.2813000000,35.5833300000
2021-06-11 16:15:00,272.0000000000,40.0000000000,371.5316000000,34.4500000000
2021-06-11 16:30:00,152.0000000000,40.0000000000,168.6694000000,34.7666700000
2021-06-11 16:45:00,172.0000000000,40.0000000000,200.3379000000,35.4166700000
2021-06-11 17:00:00,100.0000000000,40.0000000000,135.6240000000,34.9500000000
2021-06-11 17:15:00,68.0000000000,39.0000000000,83.8374900000,32.9833300000
2021-06-11 17:30:00,52.0000000000,39.0000000000,65.3259300000,31.4500000000
2021-06-11 17:45:00,36.0000000000,41.0000000000,46.4318900000,30.3500000000
2021-06-11 18:00:00,16.0000000000,40.0000000000,24.6310900000,28.9666700000
2021-06-11 18:15:00,0.0000000000,39.0000000000,6.1960170000,27.7500000000
2021-06-11 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.7833300000
2021-06-11 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.9166700000
2021-06-11 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2021-06-11 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.1166700000
2021-06-11 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2021-06-11 19:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-06-11 20:00:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2021-06-11 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2021-06-11 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-06-11 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2021-06-11 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2021-06-11 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2021-06-11 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2021-06-11 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-06-11 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-06-11 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2021-06-11 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2021-06-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.2333300000
2021-06-11 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.4500000000
2021-06-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-06-11 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-06-11 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5000000000
2021-06-12 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2021-06-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-06-12 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2021-06-12 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2021-06-12 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6833300000
2021-06-12 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1666700000
2021-06-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.9333300000
2021-06-12 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-06-12 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-06-12 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-06-12 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2021-06-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2021-06-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2021-06-12 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2021-06-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-06-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-06-12 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4000000000
2021-06-12 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-06-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2021-06-12 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2021-06-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.6166700000
2021-06-12 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-06-12 05:30:00,0.0000000000,36.0000000000,0.6119523000,23.7500000000
2021-06-12 05:45:00,0.0000000000,36.0000000000,3.1362560000,23.8833300000
2021-06-12 06:00:00,12.0000000000,36.0000000000,11.7035900000,24.0333300000
2021-06-12 06:15:00,12.0000000000,35.0000000000,15.6812800000,24.1333300000
2021-06-12 06:30:00,16.0000000000,35.0000000000,18.8175400000,24.2333300000
2021-06-12 06:45:00,16.0000000000,35.0000000000,23.1777000000,24.2333300000
2021-06-12 07:00:00,28.0000000000,36.0000000000,26.0079800000,24.2333300000
2021-06-12 07:15:00,36.0000000000,36.0000000000,42.2247200000,24.5500000000
2021-06-12 07:30:00,28.0000000000,35.0000000000,35.4932400000,24.5000000000
2021-06-12 07:45:00,24.0000000000,35.0000000000,28.5322900000,24.3333300000
2021-06-12 08:00:00,24.0000000000,35.0000000000,32.9689400000,24.2333300000
2021-06-12 08:15:00,8.0000000000,34.0000000000,12.5450200000,23.8000000000
2021-06-12 08:30:00,16.0000000000,35.0000000000,19.8884500000,23.3833300000
2021-06-12 08:45:00,12.0000000000,34.0000000000,20.0414400000,23.3000000000
2021-06-12 09:00:00,20.0000000000,34.0000000000,21.1888500000,23.2333300000
2021-06-12 09:15:00,40.0000000000,33.0000000000,43.0661500000,23.5833300000
2021-06-12 09:30:00,80.0000000000,34.0000000000,78.7888800000,24.2500000000
2021-06-12 09:45:00,100.0000000000,35.0000000000,108.2391000000,25.1000000000
2021-06-12 10:00:00,132.0000000000,34.0000000000,131.8757000000,25.8333300000
2021-06-12 10:15:00,92.0000000000,34.0000000000,122.3905000000,26.4500000000
2021-06-12 10:30:00,64.0000000000,35.0000000000,75.9586000000,25.5666700000
2021-06-12 10:45:00,64.0000000000,34.0000000000,68.0797000000,25.0500000000
2021-06-12 11:00:00,88.0000000000,34.0000000000,94.6996400000,25.0000000000
2021-06-12 11:15:00,108.0000000000,34.0000000000,117.2654000000,25.4166700000
2021-06-12 11:30:00,88.0000000000,34.0000000000,99.1362900000,25.8000000000
2021-06-12 11:45:00,84.0000000000,35.0000000000,96.6885100000,25.8500000000
2021-06-12 12:00:00,36.0000000000,35.0000000000,44.9020200000,24.8000000000
2021-06-12 12:15:00,48.0000000000,34.0000000000,54.5402600000,24.3666700000
2021-06-12 12:30:00,104.0000000000,35.0000000000,104.4144000000,25.0666700000
2021-06-12 12:45:00,108.0000000000,34.0000000000,118.1833000000,25.5333300000
2021-06-12 13:00:00,124.0000000000,34.0000000000,125.8327000000,25.7666700000
2021-06-12 13:15:00,128.0000000000,34.0000000000,134.8590000000,26.0000000000
2021-06-12 13:30:00,132.0000000000,34.0000000000,153.1411000000,26.4500000000
2021-06-12 13:45:00,88.0000000000,35.0000000000,87.7386900000,26.1000000000
2021-06-12 14:00:00,176.0000000000,35.0000000000,186.5690000000,26.2166700000
2021-06-12 14:15:00,164.0000000000,35.0000000000,178.3076000000,26.9000000000
2021-06-12 14:30:00,160.0000000000,35.0000000000,174.1770000000,26.5166700000
2021-06-12 14:45:00,144.0000000000,35.0000000000,152.3762000000,26.4000000000
2021-06-12 15:00:00,144.0000000000,35.0000000000,156.1244000000,26.3666700000
2021-06-12 15:15:00,132.0000000000,35.0000000000,147.9395000000,26.2666700000
2021-06-12 15:30:00,108.0000000000,34.0000000000,115.2000000000,26.0166700000
2021-06-12 15:45:00,108.0000000000,35.0000000000,119.6367000000,25.5166700000
2021-06-12 16:00:00,88.0000000000,35.0000000000,98.7538300000,25.2166700000
2021-06-12 16:15:00,88.0000000000,35.0000000000,98.5243500000,25.0166700000
2021-06-12 16:30:00,80.0000000000,34.0000000000,90.3394800000,24.9666700000
2021-06-12 16:45:00,72.0000000000,34.0000000000,79.3243400000,24.6166700000
2021-06-12 17:00:00,60.0000000000,35.0000000000,71.2924600000,24.7333300000
2021-06-12 17:15:00,52.0000000000,34.0000000000,60.7362900000,24.9833300000
2021-06-12 17:30:00,28.0000000000,34.0000000000,39.2414600000,24.9666700000
2021-06-12 17:45:00,20.0000000000,34.0000000000,26.6199300000,24.6333300000
2021-06-12 18:00:00,8.0000000000,34.0000000000,11.3976100000,24.1000000000
2021-06-12 18:15:00,0.0000000000,34.0000000000,2.5243040000,23.6166700000
