Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2022-06-12 02:45:00,0.0000000000,27.5866700000,0.0000000000,27.5866700000
2022-06-12 03:00:00,0.4000000000,27.5700000000,0.0000000000,27.5700000000
2022-06-12 03:15:00,0.0000000000,27.6900000000,0.0000000000,27.6900000000
2022-06-12 03:30:00,0.0000000000,27.7366700000,0.0000000000,27.7366700000
2022-06-12 03:45:00,0.0000000000,27.4533300000,0.0000000000,27.4533300000
2022-06-12 04:00:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-06-12 04:15:00,0.0000000000,27.3833300000,0.0000000000,27.3833300000
2022-06-12 04:30:00,0.0000000000,26.9600000000,0.0000000000,26.9600000000
2022-06-12 04:45:00,0.0000000000,26.6400000000,0.0000000000,26.6400000000
2022-06-12 05:00:00,0.0000000000,26.4733300000,0.0000000000,26.4733300000
2022-06-12 05:15:00,0.4000000000,26.3666700000,0.0000000000,26.3666700000
2022-06-12 05:30:00,0.0000000000,26.4166700000,0.0000000000,26.4166700000
2022-06-12 05:45:00,0.8000000000,26.5566700000,3.0000000000,26.5566700000
2022-06-12 06:00:00,5.2000000000,26.6900000000,14.0000000000,26.6900000000
2022-06-12 06:15:00,14.8000000000,27.2200000000,37.0000000000,27.2200000000
2022-06-12 06:30:00,22.4000000000,28.4200000000,56.0000000000,28.4200000000
2022-06-12 06:45:00,16.8000000000,29.4500000000,43.0000000000,29.4500000000
2022-06-12 07:00:00,28.8000000000,26.0300000000,72.0000000000,26.0300000000
2022-06-12 07:15:00,58.8000000000,30.6066700000,142.0000000000,30.6066700000
2022-06-12 07:30:00,116.4000000000,33.6900000000,280.0000000000,33.6900000000
2022-06-12 07:45:00,144.0000000000,37.5366700000,354.0000000000,37.5366700000
2022-06-12 08:00:00,161.2000000000,40.0900000000,392.0000000000,40.0900000000
2022-06-12 08:15:00,205.2000000000,42.5033300000,495.0000000000,42.5033300000
2022-06-12 08:30:00,208.0000000000,44.9066700000,508.0000000000,44.9066700000
2022-06-12 08:45:00,238.8000000000,45.9100000000,593.0000000000,45.9100000000
2022-06-12 09:00:00,210.0000000000,45.4333300000,508.0000000000,45.4333300000
2022-06-12 09:15:00,266.4000000000,37.5433300000,658.0000000000,37.5433300000
2022-06-12 09:30:00,250.4000000000,47.6300000000,615.0000000000,47.6300000000
2022-06-12 09:45:00,302.4000000000,50.6200000000,788.0000000000,50.6200000000
2022-06-12 10:00:00,228.0000000000,50.5633300000,581.0000000000,50.5633300000
2022-06-12 10:15:00,230.8000000000,48.6500000000,560.0000000000,48.6500000000
2022-06-12 10:30:00,319.2000000000,55.0633300000,823.0000000000,55.0633300000
2022-06-12 10:45:00,316.4000000000,59.5400000000,825.0000000000,59.5400000000
2022-06-12 11:00:00,328.8000000000,57.0833300000,912.0000000000,57.0833300000
2022-06-12 11:15:00,280.0000000000,62.0500000000,803.0000000000,62.0500000000
2022-06-12 11:30:00,289.6000000000,54.6366700000,877.0000000000,54.6366700000
2022-06-12 11:45:00,300.4000000000,64.0600000000,810.0000000000,64.0600000000
2022-06-12 12:00:00,273.6000000000,62.8000000000,750.0000000000,62.8000000000
2022-06-12 12:15:00,134.0000000000,43.6233300000,335.0000000000,43.6233300000
2022-06-12 12:30:00,126.0000000000,45.5533300000,301.0000000000,45.5533300000
2022-06-12 12:45:00,104.4000000000,37.4766700000,246.0000000000,37.4766700000
2022-06-12 13:00:00,101.6000000000,40.2966700000,236.0000000000,40.2966700000
2022-06-12 13:15:00,117.6000000000,40.5666700000,272.0000000000,40.5666700000
2022-06-12 13:30:00,162.4000000000,38.1366700000,380.0000000000,38.1366700000
2022-06-12 13:45:00,179.6000000000,44.6933300000,419.0000000000,44.6933300000
2022-06-12 14:00:00,259.2000000000,48.6466700000,623.0000000000,48.6466700000
2022-06-12 14:15:00,301.2000000000,57.1300000000,784.0000000000,57.1300000000
2022-06-12 14:30:00,234.4000000000,56.7800000000,595.0000000000,56.7800000000
2022-06-12 14:45:00,241.2000000000,48.5400000000,595.0000000000,48.5400000000
2022-06-12 15:00:00,278.4000000000,54.8266700000,696.0000000000,54.8266700000
2022-06-12 15:15:00,268.0000000000,51.7100000000,684.0000000000,51.7100000000
2022-06-12 15:30:00,194.4000000000,49.1866700000,488.0000000000,49.1866700000
2022-06-12 15:45:00,219.6000000000,45.5000000000,540.0000000000,45.5000000000
2022-06-12 16:00:00,169.6000000000,49.4233300000,427.0000000000,49.4233300000
2022-06-12 16:15:00,114.8000000000,43.5700000000,280.0000000000,43.5700000000
2022-06-12 16:30:00,94.0000000000,40.1433300000,229.0000000000,40.1433300000
2022-06-12 16:45:00,98.0000000000,39.1233300000,239.0000000000,39.1233300000
2022-06-12 17:00:00,114.8000000000,40.1666700000,281.0000000000,40.1666700000
2022-06-12 17:15:00,92.8000000000,40.2533300000,236.0000000000,40.2533300000
2022-06-12 17:30:00,46.8000000000,37.1733300000,122.0000000000,37.1733300000
2022-06-12 17:45:00,21.2000000000,33.8300000000,56.0000000000,33.8300000000
2022-06-12 18:00:00,14.0000000000,31.9100000000,39.0000000000,31.9100000000
2022-06-12 18:15:00,4.8000000000,30.5533300000,15.0000000000,30.5533300000
2022-06-12 18:30:00,0.8000000000,29.5000000000,3.0000000000,29.5000000000
2022-06-12 18:45:00,0.0000000000,29.0566700000,0.0000000000,29.0566700000
2022-06-12 19:00:00,0.0000000000,28.8300000000,,28.8300000000
2022-06-12 19:15:00,0.0000000000,28.8333300000,,28.8333300000
2022-06-12 19:30:00,0.0000000000,28.6966700000,,28.6966700000
2022-06-12 19:45:00,0.4000000000,28.5966700000,,28.5966700000
2022-06-12 20:00:00,0.0000000000,28.4366700000,,28.4366700000
2022-06-12 20:15:00,0.0000000000,28.1833300000,,28.1833300000
2022-06-12 20:30:00,0.0000000000,27.9433300000,,27.9433300000
2022-06-12 20:45:00,0.0000000000,27.9000000000,,27.9000000000
2022-06-12 21:00:00,0.0000000000,27.8300000000,,27.8300000000
2022-06-12 21:15:00,0.0000000000,27.8833300000,,27.8833300000
2022-06-12 21:30:00,0.0000000000,27.8966700000,,27.8966700000
2022-06-12 21:45:00,0.0000000000,27.7633300000,,27.7633300000
2022-06-12 22:00:00,0.0000000000,27.7900000000,,27.7900000000
2022-06-12 22:15:00,0.0000000000,27.8000000000,0.0000000000,27.8000000000
2022-06-12 22:30:00,0.0000000000,27.7133300000,0.0000000000,27.7133300000
2022-06-12 22:45:00,0.4000000000,27.6066700000,0.0000000000,27.6066700000
2022-06-12 23:00:00,0.0000000000,27.5833300000,0.0000000000,27.5833300000
2022-06-12 23:15:00,0.0000000000,27.5866700000,0.0000000000,27.5866700000
2022-06-12 23:30:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2022-06-12 23:45:00,0.0400000000,28.0033300000,0.0000000000,28.0033300000
2022-06-13 00:00:00,0.0000000000,28.3033300000,0.0000000000,28.3033300000
2022-06-13 00:15:00,0.0400000000,28.4866700000,0.0000000000,28.4866700000
2022-06-13 00:30:00,0.0800000000,28.4100000000,0.0000000000,28.4100000000
2022-06-13 00:45:00,0.0400000000,28.3566700000,0.0000000000,28.3566700000
2022-06-13 01:00:00,0.0000000000,28.2366700000,0.0000000000,28.2366700000
2022-06-13 01:15:00,0.0800000000,28.0600000000,0.0000000000,28.0600000000
2022-06-13 01:30:00,0.0400000000,27.9000000000,0.0000000000,27.9000000000
2022-06-13 01:45:00,0.0400000000,28.0366700000,0.0000000000,28.0366700000
2022-06-13 02:00:00,0.0400000000,26.7466700000,2.0000000000,26.7466700000
2022-06-13 02:15:00,0.0400000000,25.8266700000,1.0000000000,25.8266700000
2022-06-13 02:30:00,0.0400000000,24.9766700000,0.0000000000,24.9766700000
2022-06-13 02:45:00,0.0400000000,24.4233300000,0.0000000000,24.4233300000
2022-06-13 03:00:00,0.0400000000,24.3733300000,0.0000000000,24.3733300000
2022-06-13 03:15:00,0.0400000000,24.2966700000,0.0000000000,24.2966700000
2022-06-13 03:30:00,0.0400000000,24.6233300000,0.0000000000,24.6233300000
2022-06-13 03:45:00,0.0800000000,24.6100000000,0.0000000000,24.6100000000
2022-06-13 04:00:00,0.0400000000,24.6100000000,0.0000000000,24.6100000000
2022-06-13 04:15:00,0.0400000000,24.4100000000,0.0000000000,24.4100000000
2022-06-13 04:30:00,0.0400000000,24.3366700000,0.0000000000,24.3366700000
2022-06-13 04:45:00,0.0400000000,24.3433300000,0.0000000000,24.3433300000
2022-06-13 05:00:00,0.0400000000,24.1766700000,0.0000000000,24.1766700000
2022-06-13 05:15:00,0.0400000000,24.0133300000,0.0000000000,24.0133300000
2022-06-13 05:30:00,0.0800000000,20.5566700000,0.0000000000,20.5566700000
2022-06-13 05:45:00,1.0000000000,23.8433300000,4.0000000000,23.8433300000
2022-06-13 06:00:00,7.0400000000,24.0833300000,19.0000000000,24.0833300000
2022-06-13 06:15:00,15.4400000000,24.8933300000,38.0000000000,24.8933300000
2022-06-13 06:30:00,23.3200000000,25.5166700000,57.0000000000,25.5166700000
2022-06-13 06:45:00,28.7600000000,26.1333300000,69.0000000000,26.1333300000
2022-06-13 07:00:00,36.5200000000,26.6300000000,86.0000000000,26.6300000000
2022-06-13 07:15:00,50.4400000000,27.6066700000,116.0000000000,27.6066700000
2022-06-13 07:30:00,88.7200000000,29.9166700000,202.0000000000,29.9166700000
2022-06-13 07:45:00,121.6400000000,33.4000000000,287.0000000000,33.4000000000
2022-06-13 08:00:00,122.5600000000,35.8700000000,297.0000000000,35.8700000000
2022-06-13 08:15:00,185.4400000000,40.2133300000,442.0000000000,40.2133300000
2022-06-13 08:30:00,222.4800000000,46.9133300000,547.0000000000,46.9133300000
2022-06-13 08:45:00,235.4400000000,46.8800000000,576.0000000000,46.8800000000
2022-06-13 09:00:00,245.6000000000,49.9700000000,606.0000000000,49.9700000000
2022-06-13 09:15:00,276.4000000000,53.8066700000,687.0000000000,53.8066700000
2022-06-13 09:30:00,237.2000000000,55.0100000000,636.0000000000,55.0100000000
2022-06-13 09:45:00,296.8000000000,57.6333400000,748.0000000000,57.6333400000
2022-06-13 10:00:00,300.8000000000,51.8833400000,754.0000000000,51.8833400000
2022-06-13 10:15:00,338.4000000000,54.8233300000,860.0000000000,54.8233300000
2022-06-13 10:30:00,334.8000000000,62.5233300000,866.0000000000,62.5233300000
2022-06-13 10:45:00,325.6000000000,62.0900000000,827.0000000000,62.0900000000
2022-06-13 11:00:00,301.6000000000,56.8600000000,795.0000000000,56.8600000000
2022-06-13 11:15:00,240.4000000000,51.3300000000,601.0000000000,51.3300000000
2022-06-13 11:30:00,352.8000000000,58.9300000000,888.0000000000,58.9300000000
2022-06-13 11:45:00,365.6000000000,64.7400000000,958.0000000000,64.7400000000
2022-06-13 12:00:00,371.6000000000,66.2200000000,981.0000000000,66.2200000000
2022-06-13 12:15:00,355.6000000000,63.0666700000,942.0000000000,63.0666700000
2022-06-13 12:30:00,364.4000000000,59.8700000000,963.0000000000,59.8700000000
2022-06-13 12:45:00,364.8000000000,59.6100000000,957.0000000000,59.6100000000
2022-06-13 13:00:00,360.0000000000,52.6566700000,942.0000000000,52.6566700000
2022-06-13 13:15:00,358.8000000000,59.5433300000,931.0000000000,59.5433300000
2022-06-13 13:30:00,342.8000000000,64.4733400000,889.0000000000,64.4733400000
2022-06-13 13:45:00,334.0000000000,49.8233300000,855.0000000000,49.8233300000
2022-06-13 14:00:00,339.6000000000,59.8133300000,870.0000000000,59.8133300000
2022-06-13 14:15:00,326.4000000000,59.7700000000,829.0000000000,59.7700000000
2022-06-13 14:30:00,308.4000000000,58.5833300000,789.0000000000,58.5833300000
2022-06-13 14:45:00,298.0000000000,57.2033300000,755.0000000000,57.2033300000
2022-06-13 15:00:00,270.8000000000,57.9266700000,689.0000000000,57.9266700000
2022-06-13 15:15:00,244.8000000000,55.1600000000,618.0000000000,55.1600000000
2022-06-13 15:30:00,230.4000000000,52.3333300000,579.0000000000,52.3333300000
2022-06-13 15:45:00,212.8000000000,41.8866700000,540.0000000000,41.8866700000
2022-06-13 16:00:00,197.2000000000,40.1233300000,496.0000000000,40.1233300000
2022-06-13 16:15:00,163.6000000000,47.3400000000,413.0000000000,47.3400000000
2022-06-13 16:30:00,153.6000000000,40.5233300000,382.0000000000,40.5233300000
2022-06-13 16:45:00,107.6000000000,38.8500000000,272.0000000000,38.8500000000
2022-06-13 17:00:00,83.2000000000,35.9400000000,208.0000000000,35.9400000000
2022-06-13 17:15:00,71.6000000000,38.5866700000,181.0000000000,38.5866700000
2022-06-13 17:30:00,51.2000000000,36.9000000000,133.0000000000,36.9000000000
2022-06-13 17:45:00,32.0000000000,34.4366700000,83.0000000000,34.4366700000
2022-06-13 18:00:00,19.6000000000,32.5033300000,52.0000000000,32.5033300000
2022-06-13 18:15:00,10.8000000000,31.1800000000,29.0000000000,31.1800000000
2022-06-13 18:30:00,2.0000000000,30.0166700000,7.0000000000,30.0166700000
2022-06-13 18:45:00,0.0000000000,25.4300000000,0.0000000000,25.4300000000
2022-06-13 19:00:00,0.4000000000,28.4700000000,,28.4700000000
2022-06-13 19:15:00,0.0000000000,28.0766700000,,28.0766700000
2022-06-13 19:30:00,0.0000000000,27.8800000000,,27.8800000000
2022-06-13 19:45:00,0.0000000000,27.9433300000,,27.9433300000
2022-06-13 20:00:00,0.0000000000,27.4933300000,,27.4933300000
2022-06-13 20:15:00,0.0000000000,27.4800000000,,27.4800000000
2022-06-13 20:30:00,0.0000000000,27.8066700000,,27.8066700000
2022-06-13 20:45:00,0.0000000000,28.0950000000,,28.0950000000
2022-06-13 21:00:00,0.0000000000,28.2883300000,,28.2883300000
2022-06-13 21:15:00,0.0000000000,28.3700000000,,28.3700000000
2022-06-13 21:30:00,0.0000000000,28.0966700000,,28.0966700000
2022-06-13 21:45:00,0.0000000000,27.8266700000,,27.8266700000
2022-06-13 22:00:00,0.0400000000,27.7400000000,,27.7400000000
2022-06-13 22:15:00,0.0400000000,27.6066700000,,27.6066700000
2022-06-13 22:30:00,0.0400000000,27.5800000000,,27.5800000000
2022-06-13 22:45:00,0.0400000000,27.6000000000,,27.6000000000
2022-06-13 23:00:00,0.0800000000,27.4866700000,,27.4866700000
2022-06-13 23:15:00,0.0400000000,23.8566700000,,23.8566700000
2022-06-13 23:30:00,0.0400000000,27.2333300000,,27.2333300000
2022-06-13 23:45:00,0.0400000000,27.0733300000,,27.0733300000
2022-06-14 00:00:00,0.0400000000,27.0033300000,,27.0033300000
2022-06-14 00:15:00,0.0800000000,27.0666700000,,27.0666700000
2022-06-14 00:30:00,0.0400000000,26.8533300000,,26.8533300000
2022-06-14 00:45:00,0.0400000000,26.7666700000,,26.7666700000
2022-06-14 01:00:00,0.0400000000,26.7100000000,,26.7100000000
2022-06-14 01:15:00,0.0400000000,26.7666700000,,26.7666700000
2022-06-14 01:30:00,0.0400000000,26.6566700000,,26.6566700000
2022-06-14 01:45:00,0.0400000000,26.4800000000,,26.4800000000
2022-06-14 02:00:00,0.0400000000,26.4166700000,,26.4166700000
2022-06-14 02:15:00,0.0800000000,26.6000000000,,26.6000000000
2022-06-14 02:30:00,0.0000000000,26.7466700000,,26.7466700000
2022-06-14 02:45:00,0.0400000000,26.6400000000,,26.6400000000
2022-06-14 03:00:00,0.0800000000,26.4700000000,,26.4700000000
2022-06-14 03:15:00,0.0000000000,26.4800000000,,26.4800000000
2022-06-14 03:30:00,0.0800000000,26.6933300000,,26.6933300000
2022-06-14 03:45:00,0.0400000000,27.0400000000,0.0000000000,27.0400000000
2022-06-14 04:00:00,0.0400000000,27.6400000000,0.0000000000,27.6400000000
2022-06-14 04:15:00,0.0400000000,27.7466700000,0.0000000000,27.7466700000
2022-06-14 04:30:00,0.0400000000,27.3933300000,,27.3933300000
2022-06-14 04:45:00,0.0400000000,27.6900000000,0.0000000000,27.6900000000
2022-06-14 05:00:00,0.0400000000,27.9933300000,0.0000000000,27.9933300000
2022-06-14 05:15:00,0.0400000000,27.6366700000,0.0000000000,27.6366700000
2022-06-14 05:30:00,0.0800000000,27.7333300000,0.0000000000,27.7333300000
2022-06-14 05:45:00,1.0000000000,27.6533300000,3.0000000000,27.6533300000
2022-06-14 06:00:00,8.0800000000,27.8100000000,22.0000000000,27.8100000000
2022-06-14 06:15:00,18.8000000000,28.4733300000,48.0000000000,28.4733300000
2022-06-14 06:30:00,31.9600000000,29.4966700000,82.0000000000,29.4966700000
2022-06-14 06:45:00,46.3200000000,30.8700000000,120.0000000000,30.8700000000
2022-06-14 07:00:00,69.1600000000,32.6200000000,177.0000000000,32.6200000000
2022-06-14 07:15:00,80.3200000000,34.6500000000,209.0000000000,34.6500000000
2022-06-14 07:30:00,76.6000000000,34.5933300000,194.0000000000,34.5933300000
2022-06-14 07:45:00,121.0400000000,37.5866700000,305.0000000000,37.5866700000
2022-06-14 08:00:00,98.2400000000,34.2233300000,239.0000000000,34.2233300000
2022-06-14 08:15:00,141.1200000000,40.9600000000,356.0000000000,40.9600000000
2022-06-14 08:30:00,129.5200000000,39.5200000000,320.0000000000,39.5200000000
2022-06-14 08:45:00,193.0800000000,42.9066700000,474.0000000000,42.9066700000
2022-06-14 09:00:00,184.0000000000,46.2033300000,433.0000000000,46.2033300000
2022-06-14 09:15:00,191.6000000000,46.8733300000,432.0000000000,46.8733300000
2022-06-14 09:30:00,183.6000000000,41.1133300000,441.0000000000,41.1133300000
2022-06-14 09:45:00,276.4000000000,50.0266700000,590.0000000000,50.0266700000
2022-06-14 10:00:00,182.8000000000,49.3900000000,448.0000000000,49.3900000000
2022-06-14 10:15:00,132.8000000000,42.6566700000,362.0000000000,42.6566700000
2022-06-14 10:30:00,240.4000000000,40.4233300000,575.0000000000,40.4233300000
2022-06-14 10:45:00,365.2000000000,53.6933300000,944.0000000000,53.6933300000
2022-06-14 11:00:00,373.2000000000,55.0266700000,928.0000000000,55.0266700000
2022-06-14 11:15:00,380.4000000000,52.4066700000,974.0000000000,52.4066700000
2022-06-14 11:30:00,377.2000000000,53.3866700000,962.0000000000,53.3866700000
2022-06-14 11:45:00,381.2000000000,54.0600000000,1038.0000000000,54.0600000000
2022-06-14 12:00:00,360.4000000000,62.0033300000,1052.0000000000,62.0033300000
2022-06-14 12:15:00,353.6000000000,63.3533300000,1028.0000000000,63.3533300000
2022-06-14 12:30:00,294.4000000000,50.9366700000,827.0000000000,50.9366700000
2022-06-14 12:45:00,242.0000000000,59.3066700000,692.0000000000,59.3066700000
2022-06-14 13:00:00,135.6000000000,44.9433300000,318.0000000000,44.9433300000
2022-06-14 13:15:00,148.0000000000,41.4600000000,337.0000000000,41.4600000000
2022-06-14 13:30:00,140.8000000000,39.6600000000,340.0000000000,39.6600000000
2022-06-14 13:45:00,92.0000000000,36.1533300000,208.0000000000,36.1533300000
2022-06-14 14:00:00,115.6000000000,37.9400000000,260.0000000000,37.9400000000
2022-06-14 14:15:00,169.6000000000,40.5366700000,380.0000000000,40.5366700000
2022-06-14 14:30:00,130.4000000000,42.5533300000,306.0000000000,42.5533300000
2022-06-14 14:45:00,114.8000000000,35.3400000000,265.0000000000,35.3400000000
2022-06-14 15:00:00,99.2000000000,38.2333300000,230.0000000000,38.2333300000
2022-06-14 15:15:00,84.4000000000,36.4866700000,194.0000000000,36.4866700000
2022-06-14 15:30:00,91.2000000000,36.3266700000,213.0000000000,36.3266700000
2022-06-14 15:45:00,99.6000000000,36.8666600000,234.0000000000,36.8666600000
2022-06-14 16:00:00,97.2000000000,37.2800000000,229.0000000000,37.2800000000
2022-06-14 16:15:00,87.6000000000,36.7833300000,207.0000000000,36.7833300000
2022-06-14 16:30:00,129.6000000000,37.7833300000,307.0000000000,37.7833300000
2022-06-14 16:45:00,122.8000000000,40.3900000000,307.0000000000,40.3900000000
2022-06-14 17:00:00,78.8000000000,37.8733300000,200.0000000000,37.8733300000
2022-06-14 17:15:00,69.6000000000,35.6833300000,179.0000000000,35.6833300000
2022-06-14 17:30:00,53.2000000000,34.3500000000,140.0000000000,34.3500000000
2022-06-14 17:45:00,36.8000000000,28.8233300000,98.0000000000,28.8233300000
2022-06-14 18:00:00,20.4000000000,31.1433300000,57.0000000000,31.1433300000
2022-06-14 18:15:00,9.6000000000,29.7600000000,28.0000000000,29.7600000000
2022-06-14 18:30:00,1.6000000000,28.5266700000,6.0000000000,28.5266700000
2022-06-14 18:45:00,0.4000000000,27.6566700000,0.0000000000,27.6566700000
2022-06-14 19:00:00,0.0000000000,27.1233300000,,27.1233300000
2022-06-14 19:15:00,0.0000000000,26.9500000000,,26.9500000000
2022-06-14 19:30:00,0.0000000000,26.8666700000,,26.8666700000
2022-06-14 19:45:00,0.0000000000,26.9366700000,,26.9366700000
2022-06-14 20:00:00,0.0000000000,27.3233300000,,27.3233300000
2022-06-14 20:15:00,0.4000000000,27.7533300000,,27.7533300000
