Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2022-03-21 17:30:00,28.0000000000,40.0000000000,49.3203600000,31.4766700000
2022-03-21 17:45:00,12.0000000000,40.0000000000,22.3666200000,30.0666700000
2022-03-21 18:00:00,4.0000000000,40.0000000000,4.4826140000,28.7300000000
2022-03-21 18:15:00,0.0000000000,40.0000000000,0.0116129900,27.7966700000
2022-03-21 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.1066700000
2022-03-21 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.6800000000
2022-03-21 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.1333300000
2022-03-21 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.4300000000
2022-03-21 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.3566700000
2022-03-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.4800000000
2022-03-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.0133300000
2022-03-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2022-03-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.8566700000
2022-03-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.7206700000
2022-03-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.3326700000
2022-03-21 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.9100000000
2022-03-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0366700000
2022-03-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.2500000000
2022-03-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.4966700000
2022-03-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.8266700000
2022-03-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.9533300000
2022-03-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.7933300000
2022-03-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.5033300000
2022-03-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2022-03-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.8433300000
2022-03-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5100000000
2022-03-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9066700000
2022-03-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.9333300000
2022-03-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,22.6266700000
2022-03-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.6666700000
2022-03-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.9033300000
2022-03-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8566700000
2022-03-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.7466700000
2022-03-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8200000000
2022-03-22 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9200000000
2022-03-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7700000000
2022-03-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8366700000
2022-03-22 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.7433300000
2022-03-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.0233300000
2022-03-22 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2300000000
2022-03-22 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.6533300000
2022-03-22 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0100000000
2022-03-22 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.1100000000
2022-03-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8933300000
2022-03-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.8133300000
2022-03-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.0266700000
2022-03-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.1233300000
2022-03-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9633300000
2022-03-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1600000000
2022-03-22 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.2633300000
2022-03-22 06:00:00,0.4000000000,35.0000000000,0.6271014000,21.6366700000
2022-03-22 06:15:00,6.0000000000,35.0000000000,10.8000800000,22.0933300000
2022-03-22 06:30:00,19.2000000000,35.0000000000,31.7266800000,22.8600000000
2022-03-22 06:45:00,38.8000000000,35.0000000000,62.1527100000,24.1200000000
2022-03-22 07:00:00,62.8000000000,35.0000000000,96.8639400000,25.0766700000
2022-03-22 07:15:00,87.2000000000,36.0000000000,135.7326000000,26.1233300000
2022-03-22 07:30:00,95.6000000000,36.0000000000,153.9766000000,27.0366700000
2022-03-22 07:45:00,170.8000000000,36.0000000000,270.8381000000,29.6800000000
2022-03-22 08:00:00,251.2000000000,37.0000000000,408.2198000000,36.4466700000
2022-03-22 08:15:00,278.8000000000,39.0000000000,469.2925000000,40.2600000000
2022-03-22 08:30:00,274.0000000000,40.0000000000,456.8666000000,42.5933300000
2022-03-22 08:45:00,199.6000000000,40.0000000000,336.8463000000,41.3266700000
2022-03-22 09:00:00,308.0000000000,40.0000000000,495.5030000000,41.7633300000
2022-03-22 09:15:00,276.0000000000,41.0000000000,452.2330000000,43.6133300000
2022-03-22 09:30:00,204.0000000000,41.0000000000,345.8000000000,42.7400000000
2022-03-22 09:45:00,180.0000000000,41.0000000000,290.7544000000,40.3166700000
2022-03-22 10:00:00,184.0000000000,40.0000000000,292.9725000000,38.2333300000
2022-03-22 10:15:00,296.0000000000,40.0000000000,486.7003000000,41.1666700000
2022-03-22 10:30:00,360.0000000000,40.0000000000,568.3977000000,44.0900000000
2022-03-22 10:45:00,336.0000000000,40.0000000000,543.8595000000,48.3500000000
2022-03-22 11:00:00,444.0000000000,41.0000000000,779.8006000000,48.3600000000
2022-03-22 11:15:00,484.0000000000,40.0000000000,884.1898000000,56.2266700000
2022-03-22 11:30:00,344.0000000000,42.0000000000,652.9635000000,51.7300000000
2022-03-22 11:45:00,508.0000000000,42.0000000000,806.1738000000,51.3066700000
2022-03-22 12:00:00,468.0000000000,43.0000000000,845.0771000000,58.5800000000
2022-03-22 12:15:00,400.0000000000,43.0000000000,693.5741000000,56.4433300000
2022-03-22 12:30:00,308.0000000000,43.0000000000,539.3652000000,52.0433300000
2022-03-22 12:45:00,436.0000000000,43.0000000000,707.4285000000,48.5633300000
2022-03-22 13:00:00,572.0000000000,43.0000000000,1013.8720000000,60.0000000000
2022-03-22 13:15:00,536.0000000000,44.0000000000,949.6754000000,62.5133300000
2022-03-22 13:30:00,524.0000000000,44.0000000000,907.7758000000,60.7466700000
2022-03-22 13:45:00,512.0000000000,44.0000000000,948.0496000000,63.3833400000
2022-03-22 14:00:00,484.0000000000,45.0000000000,924.2661000000,66.1300000000
2022-03-22 14:15:00,220.0000000000,45.0000000000,352.3264000000,55.0533300000
2022-03-22 14:30:00,152.0000000000,45.0000000000,250.2367000000,46.1066700000
2022-03-22 14:45:00,116.0000000000,44.0000000000,195.7950000000,41.2100000000
2022-03-22 15:00:00,280.0000000000,43.0000000000,464.9260000000,41.4166700000
2022-03-22 15:15:00,104.0000000000,43.0000000000,174.4619000000,41.9933300000
2022-03-22 15:30:00,168.0000000000,43.0000000000,285.3776000000,39.9033300000
2022-03-22 15:45:00,196.0000000000,42.0000000000,305.3287000000,39.1533300000
2022-03-22 16:00:00,152.0000000000,43.0000000000,260.6651000000,40.8066700000
2022-03-22 16:15:00,120.0000000000,42.0000000000,196.5382000000,38.4233300000
2022-03-22 16:30:00,164.0000000000,42.0000000000,264.5207000000,38.1833300000
2022-03-22 16:45:00,156.0000000000,42.0000000000,297.0603000000,35.8033300000
2022-03-22 17:00:00,112.0000000000,42.0000000000,225.3384000000,34.3500000000
2022-03-22 17:15:00,20.0000000000,42.0000000000,43.7809600000,32.5900000000
2022-03-22 17:30:00,8.0000000000,42.0000000000,18.8362700000,30.9500000000
2022-03-22 17:45:00,4.0000000000,42.0000000000,11.3110500000,30.0233300000
2022-03-22 18:00:00,4.0000000000,42.0000000000,4.6568080000,29.3866700000
2022-03-22 18:15:00,0.0000000000,42.0000000000,0.1625818000,28.8133300000
2022-03-22 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.9400000000
2022-03-22 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.0866700000
2022-03-22 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.8233300000
2022-03-22 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.7066700000
2022-03-22 19:30:00,0.0000000000,41.0000000000,0.0000000000,26.8600000000
2022-03-22 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.8633300000
2022-03-22 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.8133300000
2022-03-22 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.1933300000
2022-03-22 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.0833300000
2022-03-22 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.8466700000
2022-03-22 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0100000000
2022-03-22 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.2500000000
2022-03-22 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-03-22 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.2000000000
2022-03-22 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.2900000000
2022-03-22 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.2200000000
2022-03-22 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.8000000000
2022-03-22 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.6733300000
2022-03-22 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.7666700000
2022-03-22 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.5033300000
2022-03-22 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.5366700000
2022-03-22 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.6800000000
2022-03-23 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.7700000000
2022-03-23 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6800000000
2022-03-23 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.5100000000
2022-03-23 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.3133300000
2022-03-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.7533300000
2022-03-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.3566700000
2022-03-23 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.8266700000
2022-03-23 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2022-03-23 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3066700000
2022-03-23 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2022-03-23 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4366700000
2022-03-23 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.5933300000
2022-03-23 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.3000000000
2022-03-23 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9933300000
2022-03-23 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3400000000
2022-03-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6833300000
2022-03-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.5666700000
2022-03-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.6233300000
2022-03-23 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.6900000000
2022-03-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.3166700000
2022-03-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.1033300000
2022-03-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1266700000
2022-03-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-03-23 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5866700000
2022-03-23 06:00:00,0.4000000000,35.0000000000,1.3354940000,23.0766700000
2022-03-23 06:15:00,8.0000000000,35.0000000000,14.5626900000,23.3933300000
2022-03-23 06:30:00,23.2000000000,36.0000000000,40.9706200000,23.8633300000
2022-03-23 06:45:00,42.8000000000,36.0000000000,69.3295400000,24.9000000000
2022-03-23 07:00:00,49.2000000000,36.0000000000,83.6135200000,25.9266700000
2022-03-23 07:15:00,55.6000000000,36.0000000000,96.2716800000,25.8633300000
2022-03-23 07:30:00,140.8000000000,36.0000000000,229.0546000000,26.5900000000
2022-03-23 07:45:00,234.0000000000,37.0000000000,389.0003000000,32.8100000000
2022-03-23 08:00:00,256.0000000000,38.0000000000,428.7515000000,39.2100000000
2022-03-23 08:15:00,222.8000000000,39.0000000000,386.0041000000,42.2233300000
2022-03-23 08:30:00,313.2000000000,40.0000000000,507.7315000000,41.1700000000
2022-03-23 08:45:00,358.8000000000,40.0000000000,605.6290000000,43.9433300000
2022-03-23 09:00:00,288.0000000000,41.0000000000,500.1830000000,45.7333300000
2022-03-23 09:15:00,152.0000000000,43.0000000000,254.3477000000,41.2433300000
2022-03-23 09:30:00,272.0000000000,41.0000000000,447.9014000000,41.1333400000
2022-03-23 09:45:00,476.0000000000,42.0000000000,836.7158000000,46.7566700000
2022-03-23 10:00:00,388.0000000000,42.0000000000,710.1575000000,48.5266700000
2022-03-23 10:15:00,328.0000000000,42.0000000000,544.5098000000,44.7666700000
2022-03-23 10:30:00,412.0000000000,42.0000000000,701.6335000000,46.6333400000
2022-03-23 10:45:00,368.0000000000,42.0000000000,621.3646000000,49.5233300000
2022-03-23 11:00:00,340.0000000000,43.0000000000,550.6182000000,46.5933300000
2022-03-23 11:15:00,504.0000000000,43.0000000000,893.3524000000,54.0700000000
2022-03-23 11:30:00,380.0000000000,44.0000000000,657.2719000000,56.0400000000
2022-03-23 11:45:00,336.0000000000,44.0000000000,538.1111000000,52.8233300000
2022-03-23 12:00:00,600.0000000000,45.0000000000,976.4549000000,56.7833300000
2022-03-23 12:15:00,316.0000000000,45.0000000000,568.4906000000,58.1100000000
2022-03-23 12:30:00,276.0000000000,45.0000000000,496.3739000000,48.9433300000
2022-03-23 12:45:00,352.0000000000,45.0000000000,607.9399000000,48.9500000000
2022-03-23 13:00:00,608.0000000000,45.0000000000,1056.9910000000,60.0133300000
2022-03-23 13:15:00,552.0000000000,46.0000000000,1007.5890000000,64.1666600000
2022-03-23 13:30:00,420.0000000000,46.0000000000,753.4158000000,57.9500000000
2022-03-23 13:45:00,192.0000000000,46.0000000000,325.6050000000,49.5166700000
2022-03-23 14:00:00,160.0000000000,46.0000000000,262.2561000000,43.7300000000
2022-03-23 14:15:00,116.0000000000,45.0000000000,181.9639000000,40.0400000000
2022-03-23 14:30:00,196.0000000000,44.0000000000,296.7467000000,37.0733300000
2022-03-23 14:45:00,240.0000000000,43.0000000000,361.2917000000,39.4866700000
2022-03-23 15:00:00,288.0000000000,43.0000000000,465.7041000000,46.0466700000
2022-03-23 15:15:00,452.0000000000,43.0000000000,743.1848000000,52.5733300000
2022-03-23 15:30:00,192.0000000000,43.0000000000,321.7030000000,50.6766700000
2022-03-23 15:45:00,100.0000000000,43.0000000000,158.5173000000,40.2166700000
2022-03-23 16:00:00,100.0000000000,43.0000000000,158.4941000000,34.7033300000
2022-03-23 16:15:00,104.0000000000,42.0000000000,164.0218000000,33.8666600000
2022-03-23 16:30:00,96.0000000000,42.0000000000,147.9727000000,33.7300000000
2022-03-23 16:45:00,72.0000000000,41.0000000000,113.3660000000,33.3266700000
2022-03-23 17:00:00,60.0000000000,41.0000000000,92.1722900000,32.9533300000
2022-03-23 17:15:00,36.0000000000,41.0000000000,56.4971900000,32.1800000000
2022-03-23 17:30:00,20.0000000000,41.0000000000,29.3228000000,30.7633300000
2022-03-23 17:45:00,8.0000000000,40.0000000000,13.9588100000,29.5100000000
2022-03-23 18:00:00,0.0000000000,40.0000000000,4.2968060000,28.2066700000
2022-03-23 18:15:00,0.0000000000,40.0000000000,0.0232259800,27.0600000000
2022-03-23 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5200000000
2022-03-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.4766700000
2022-03-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,26.7900000000
2022-03-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4933300000
2022-03-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.1966700000
2022-03-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,26.4500000000
2022-03-23 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.3333300000
2022-03-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.0533300000
2022-03-23 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.9466700000
2022-03-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.1200000000
2022-03-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.6733300000
2022-03-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.4833300000
2022-03-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.2900000000
2022-03-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.5400000000
2022-03-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1333300000
2022-03-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2022-03-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.2166700000
2022-03-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,22.9800000000
2022-03-23 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2022-03-23 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.3066700000
2022-03-23 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.3100000000
2022-03-23 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.0966700000
2022-03-24 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.9466700000
2022-03-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.8866700000
2022-03-24 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0033300000
2022-03-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5033300000
2022-03-24 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.0300000000
2022-03-24 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.2966700000
2022-03-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.8866700000
2022-03-24 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2022-03-24 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2022-03-24 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.1633300000
2022-03-24 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.3933300000
2022-03-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,25.5466700000
2022-03-24 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.1100000000
2022-03-24 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.8266700000
2022-03-24 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.5666700000
2022-03-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.5966700000
2022-03-24 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5733300000
2022-03-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3200000000
2022-03-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,23.4966700000
2022-03-24 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.6200000000
2022-03-24 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2533300000
2022-03-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0100000000
2022-03-24 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1633300000
2022-03-24 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2022-03-24 06:00:00,0.8000000000,36.0000000000,1.4167850000,21.8966700000
2022-03-24 06:15:00,8.4000000000,36.0000000000,15.5846300000,21.7566700000
2022-03-24 06:30:00,30.0000000000,36.0000000000,53.6984600000,22.4966700000
2022-03-24 06:45:00,52.4000000000,36.0000000000,94.9361900000,24.6366700000
2022-03-24 07:00:00,40.4000000000,36.0000000000,67.6108200000,25.9300000000
2022-03-24 07:15:00,40.8000000000,36.0000000000,66.4146800000,25.9677800000
2022-03-24 07:30:00,67.6000000000,36.0000000000,107.1995000000,26.8922200000
2022-03-24 07:45:00,94.4000000000,36.0000000000,147.4733000000,28.2166700000
2022-03-24 08:00:00,124.8000000000,37.0000000000,201.4854000000,29.5666700000
2022-03-24 08:15:00,183.6000000000,37.0000000000,282.7414000000,32.9800000000
2022-03-24 08:30:00,244.4000000000,38.0000000000,386.5732000000,36.2300000000
2022-03-24 08:45:00,282.8000000000,39.0000000000,464.8099000000,41.4533300000
2022-03-24 09:00:00,368.0000000000,39.0000000000,627.7401000000,46.0666700000
2022-03-24 09:15:00,400.0000000000,41.0000000000,690.4734000000,49.5166700000
