Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-03-27 15:45:00,112.0000000000,48.0000000000,153.9060000000,48.9416700000
2023-03-27 16:00:00,232.0000000000,49.0000000000,255.5284000000,44.7500000000
2023-03-27 16:15:00,188.0000000000,48.0000000000,267.7675000000,45.8166700000
2023-03-27 16:30:00,100.0000000000,48.0000000000,140.8638000000,42.2416600000
2023-03-27 16:45:00,64.0000000000,47.0000000000,88.0064200000,38.6416700000
2023-03-27 17:00:00,92.0000000000,46.0000000000,106.2120000000,36.7666700000
2023-03-27 17:15:00,88.0000000000,46.0000000000,104.9881000000,36.6833300000
2023-03-27 17:30:00,56.0000000000,46.0000000000,70.4127800000,35.6750000000
2023-03-27 17:45:00,28.0000000000,46.0000000000,39.1649600000,34.0333300000
2023-03-27 18:00:00,8.0000000000,46.0000000000,10.9004000000,32.0916700000
2023-03-27 18:15:00,0.0000000000,45.0000000000,2.5243040000,30.4250000000
2023-03-27 18:30:00,0.0000000000,45.0000000000,0.0000000000,29.3666700000
2023-03-27 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.4166700000
2023-03-27 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.7916700000
2023-03-27 19:15:00,0.0000000000,44.0000000000,0.0000000000,27.9083300000
2023-03-27 19:30:00,0.0000000000,43.0000000000,0.0000000000,29.0250000000
2023-03-27 19:45:00,0.0000000000,43.0000000000,0.0000000000,29.3083300000
2023-03-27 20:00:00,0.0000000000,42.0000000000,0.0000000000,28.9416700000
2023-03-27 20:15:00,0.0000000000,43.0000000000,0.0000000000,28.3083300000
2023-03-27 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.5500000000
2023-03-27 20:45:00,0.0000000000,42.0000000000,0.0000000000,27.0250000000
2023-03-27 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.3083300000
2023-03-27 21:15:00,0.0000000000,42.0000000000,0.0000000000,25.3916700000
2023-03-27 21:30:00,0.0000000000,42.0000000000,0.0000000000,24.6500000000
2023-03-27 21:45:00,0.0000000000,42.0000000000,0.0000000000,24.0583300000
2023-03-27 22:00:00,0.0000000000,41.0000000000,0.0000000000,23.6083300000
2023-03-27 22:15:00,0.0000000000,41.0000000000,0.0000000000,23.4250000000
2023-03-27 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.1000000000
2023-03-27 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-03-27 23:00:00,0.0000000000,40.0000000000,0.0000000000,26.4583300000
2023-03-27 23:15:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-03-27 23:30:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-03-27 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.1750000000
2023-03-28 00:00:00,0.0000000000,40.0000000000,0.0000000000,24.6750000000
2023-03-28 00:15:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2023-03-28 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.5833300000
2023-03-28 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-03-28 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2023-03-28 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-03-28 01:30:00,0.0000000000,38.0000000000,0.0000000000,23.2083300000
2023-03-28 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.1750000000
2023-03-28 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-03-28 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3416700000
2023-03-28 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-03-28 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-03-28 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9916700000
2023-03-28 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2023-03-28 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.2916700000
2023-03-28 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-03-28 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.0166700000
2023-03-28 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5833300000
2023-03-28 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2023-03-28 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2023-03-28 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-03-28 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-03-28 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-03-28 05:45:00,0.0000000000,36.0000000000,0.1529881000,22.4416700000
2023-03-28 06:00:00,2.8000000000,36.0000000000,6.1960180000,22.6166700000
2023-03-28 06:15:00,13.2000000000,35.0000000000,17.7848700000,23.0000000000
2023-03-28 06:30:00,25.6000000000,36.0000000000,34.6135600000,23.3416700000
2023-03-28 06:45:00,51.2000000000,35.0000000000,60.5832900000,23.9833300000
2023-03-28 07:00:00,105.6000000000,36.0000000000,133.3291000000,25.6500000000
2023-03-28 07:15:00,152.4000000000,36.0000000000,196.3603000000,27.7333300000
2023-03-28 07:30:00,199.6000000000,36.0000000000,253.8073000000,29.8666700000
2023-03-28 07:45:00,245.6000000000,37.0000000000,310.1069000000,32.2083300000
2023-03-28 08:00:00,285.6000000000,37.0000000000,359.1778000000,34.4166700000
2023-03-28 08:15:00,330.4000000000,38.0000000000,414.2536000000,36.6666700000
2023-03-28 08:30:00,372.4000000000,38.0000000000,468.1054000000,39.3916700000
2023-03-28 08:45:00,412.8000000000,40.0000000000,522.0337000000,41.9833300000
2023-03-28 09:00:00,458.4000000000,39.0000000000,587.0154000000,44.4833300000
2023-03-28 09:15:00,494.4000000000,39.0000000000,639.4138000000,47.0666700000
2023-03-28 09:30:00,518.4000000000,41.0000000000,676.3987000000,49.3166700000
2023-03-28 09:45:00,550.0000000000,42.0000000000,720.3063000000,51.8166700000
2023-03-28 10:00:00,572.8000000000,42.0000000000,761.2689000000,54.0333300000
2023-03-28 10:15:00,600.4000000000,44.0000000000,806.3239000000,56.9916600000
2023-03-28 10:30:00,607.2000000000,44.0000000000,818.1039000000,58.9916600000
2023-03-28 10:45:00,644.0000000000,45.0000000000,878.1901000000,61.4416700000
2023-03-28 11:00:00,656.0000000000,45.0000000000,898.4227000000,63.7416600000
2023-03-28 11:15:00,648.0000000000,46.0000000000,894.2538000000,64.7416700000
2023-03-28 11:30:00,628.0000000000,46.0000000000,850.3079000000,64.8333400000
2023-03-28 11:45:00,620.0000000000,46.0000000000,878.7637000000,61.9833300000
2023-03-28 12:00:00,656.0000000000,46.0000000000,902.2474000000,64.3000000000
2023-03-28 12:15:00,664.0000000000,47.0000000000,915.7869000000,65.8166700000
2023-03-28 12:30:00,652.0000000000,47.0000000000,913.1861000000,65.9833300000
2023-03-28 12:45:00,640.0000000000,48.0000000000,893.2211000000,65.5583300000
2023-03-28 13:00:00,600.0000000000,47.0000000000,855.5095000000,66.1166700000
2023-03-28 13:15:00,604.0000000000,48.0000000000,834.3207000000,66.4583400000
2023-03-28 13:30:00,592.0000000000,49.0000000000,810.4163000000,66.0750000000
2023-03-28 13:45:00,568.0000000000,49.0000000000,784.6760000000,65.4583400000
2023-03-28 14:00:00,552.0000000000,49.0000000000,758.2474000000,64.5666700000
2023-03-28 14:15:00,528.0000000000,49.0000000000,725.3167000000,63.6583300000
2023-03-28 14:30:00,432.0000000000,48.0000000000,551.3309000000,62.0583300000
2023-03-28 14:45:00,484.0000000000,48.0000000000,651.9206000000,58.5250000000
2023-03-28 15:00:00,444.0000000000,48.0000000000,605.1445000000,58.1333400000
2023-03-28 15:15:00,412.0000000000,48.0000000000,554.5819000000,57.8416700000
2023-03-28 15:30:00,368.0000000000,49.0000000000,498.2823000000,56.5583300000
2023-03-28 15:45:00,292.0000000000,48.0000000000,405.8392000000,54.5666700000
2023-03-28 16:00:00,288.0000000000,49.0000000000,375.8153000000,51.4333300000
2023-03-28 16:15:00,252.0000000000,48.0000000000,343.2289000000,50.3000000000
2023-03-28 16:30:00,212.0000000000,48.0000000000,283.2193000000,48.2416600000
2023-03-28 16:45:00,152.0000000000,48.0000000000,215.9427000000,45.2083300000
2023-03-28 17:00:00,104.0000000000,47.0000000000,135.5092000000,41.8916700000
2023-03-28 17:15:00,40.0000000000,48.0000000000,55.0374800000,38.3000000000
2023-03-28 17:30:00,16.0000000000,46.0000000000,24.8605700000,34.7750000000
2023-03-28 17:45:00,8.0000000000,45.0000000000,12.1243100000,32.2666700000
2023-03-28 18:00:00,4.0000000000,45.0000000000,4.7043850000,30.4416700000
2023-03-28 18:15:00,0.0000000000,44.0000000000,0.0000000000,28.9833300000
2023-03-28 18:30:00,0.0000000000,43.0000000000,0.0000000000,27.7833300000
2023-03-28 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.0083300000
2023-03-28 19:00:00,0.0000000000,43.0000000000,0.0000000000,26.4833300000
2023-03-28 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.2000000000
2023-03-28 19:30:00,0.0000000000,43.0000000000,0.0000000000,25.8750000000
2023-03-28 19:45:00,0.0000000000,42.0000000000,0.0000000000,25.5416700000
2023-03-28 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.0416700000
2023-03-28 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.6166700000
2023-03-28 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.8083300000
2023-03-28 20:45:00,0.0000000000,42.0000000000,0.0000000000,24.8000000000
2023-03-28 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.1916700000
2023-03-28 21:15:00,0.0000000000,41.0000000000,0.0000000000,26.0166700000
2023-03-28 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.3000000000
2023-03-28 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.1250000000
2023-03-28 22:00:00,0.0000000000,41.0000000000,0.0000000000,25.9416700000
2023-03-28 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2023-03-28 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-03-28 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.5861100000
2023-03-28 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.3805600000
2023-03-28 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1916700000
2023-03-28 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.1416700000
2023-03-28 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.8750000000
2023-03-29 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-03-29 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2023-03-29 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.4833300000
2023-03-29 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-03-29 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.1500000000
2023-03-29 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-03-29 01:30:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-03-29 01:45:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-03-29 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.5583300000
2023-03-29 02:15:00,0.0000000000,39.0000000000,0.0000000000,24.9750000000
2023-03-29 02:30:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-03-29 02:45:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-03-29 03:00:00,0.0000000000,39.0000000000,0.0000000000,24.6750000000
2023-03-29 03:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-03-29 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.1750000000
2023-03-29 03:45:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-03-29 04:00:00,0.0000000000,39.0000000000,0.0000000000,23.6333300000
2023-03-29 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-03-29 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-03-29 04:45:00,0.0000000000,39.0000000000,0.0000000000,22.6250000000
2023-03-29 05:00:00,0.0000000000,38.0000000000,0.0000000000,22.9833300000
2023-03-29 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-03-29 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.3750000000
2023-03-29 05:45:00,0.0000000000,38.0000000000,0.1529881000,23.2166700000
2023-03-29 06:00:00,4.8000000000,37.0000000000,8.0701230000,23.0750000000
2023-03-29 06:15:00,30.8000000000,37.0000000000,36.8318900000,23.6083300000
2023-03-29 06:30:00,72.4000000000,38.0000000000,83.3785200000,25.1583300000
2023-03-29 06:45:00,94.4000000000,38.0000000000,119.6367000000,27.3333300000
2023-03-29 07:00:00,69.6000000000,38.0000000000,97.3004300000,28.5000000000
2023-03-29 07:15:00,60.0000000000,37.0000000000,73.4343000000,28.2583300000
2023-03-29 07:30:00,68.8000000000,38.0000000000,83.7992400000,28.1083300000
2023-03-29 07:45:00,88.8000000000,37.0000000000,104.9116000000,28.5083300000
2023-03-29 08:00:00,106.0000000000,38.0000000000,125.7180000000,29.5583300000
2023-03-29 08:15:00,134.8000000000,38.0000000000,157.5013000000,30.7583300000
2023-03-29 08:30:00,202.0000000000,38.0000000000,235.1427000000,32.4416700000
2023-03-29 08:45:00,268.4000000000,38.0000000000,303.3372000000,35.4833300000
2023-03-29 09:00:00,239.6000000000,38.0000000000,295.3818000000,38.5500000000
2023-03-29 09:15:00,206.8000000000,36.0000000000,246.6933000000,38.7750000000
2023-03-29 09:30:00,142.0000000000,38.0000000000,171.9204000000,37.1333400000
2023-03-29 09:45:00,115.2000000000,37.0000000000,131.5698000000,33.6500000000
2023-03-29 10:00:00,120.8000000000,38.0000000000,134.1706000000,31.7500000000
2023-03-29 10:15:00,135.6000000000,38.0000000000,152.1467000000,31.1833300000
2023-03-29 10:30:00,146.0000000000,38.0000000000,159.3754000000,31.1333300000
2023-03-29 10:45:00,172.0000000000,38.0000000000,191.1204000000,31.6833300000
2023-03-29 11:00:00,160.0000000000,37.0000000000,181.2144000000,32.3500000000
2023-03-29 11:15:00,144.0000000000,38.0000000000,162.2439000000,32.2333300000
2023-03-29 11:30:00,160.0000000000,39.0000000000,178.3841000000,32.5750000000
2023-03-29 11:45:00,188.0000000000,38.0000000000,208.1403000000,33.2166700000
2023-03-29 12:00:00,268.0000000000,42.0000000000,304.5611000000,35.4916600000
2023-03-29 12:15:00,276.0000000000,42.0000000000,325.0998000000,37.9083300000
2023-03-29 12:30:00,212.0000000000,40.0000000000,252.8511000000,38.5916700000
2023-03-29 12:45:00,184.0000000000,40.0000000000,210.5117000000,37.1583300000
2023-03-29 13:00:00,188.0000000000,41.0000000000,210.0527000000,36.5000000000
2023-03-29 13:15:00,180.0000000000,41.0000000000,202.7093000000,35.9833300000
2023-03-29 13:30:00,188.0000000000,41.0000000000,221.1061000000,36.1416700000
2023-03-29 13:45:00,124.0000000000,41.0000000000,148.9339000000,35.9250000000
2023-03-29 14:00:00,164.0000000000,41.0000000000,179.9523000000,34.5750000000
2023-03-29 14:15:00,208.0000000000,41.0000000000,237.1316000000,34.8750000000
2023-03-29 14:30:00,236.0000000000,40.0000000000,280.3507000000,37.3500000000
2023-03-29 14:45:00,212.0000000000,41.0000000000,253.8838000000,38.4250000000
2023-03-29 15:00:00,264.0000000000,42.0000000000,321.8105000000,39.6666700000
2023-03-29 15:15:00,256.0000000000,42.0000000000,312.0958000000,40.7416600000
2023-03-29 15:30:00,304.0000000000,42.0000000000,366.9420000000,41.0666700000
2023-03-29 15:45:00,412.0000000000,42.0000000000,532.3987000000,43.6916700000
2023-03-29 16:00:00,356.0000000000,43.0000000000,474.4926000000,46.8083300000
2023-03-29 16:15:00,284.0000000000,43.0000000000,384.2296000000,45.6916700000
2023-03-29 16:30:00,148.0000000000,44.0000000000,206.9547000000,42.3666600000
2023-03-29 16:45:00,88.0000000000,43.0000000000,113.5172000000,37.8333300000
2023-03-29 17:00:00,48.0000000000,43.0000000000,62.4574000000,34.4333300000
2023-03-29 17:15:00,28.0000000000,42.0000000000,38.3617700000,31.6416700000
2023-03-29 17:30:00,24.0000000000,42.0000000000,30.7888600000,29.6416700000
2023-03-29 17:45:00,16.0000000000,41.0000000000,19.0470200000,28.4750000000
2023-03-29 18:00:00,0.0000000000,41.0000000000,3.6717150000,27.2750000000
2023-03-29 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2023-03-29 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4083300000
2023-03-29 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-03-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.0416700000
2023-03-29 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7916700000
2023-03-29 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-03-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-03-29 20:00:00,0.0000000000,34.0000000000,0.0000000000,22.9583300000
2023-03-29 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.3166700000
2023-03-29 20:30:00,0.0000000000,41.0000000000,0.0000000000,21.8666700000
2023-03-29 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.5666700000
2023-03-29 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2023-03-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.4500000000
2023-03-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.0166700000
2023-03-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2023-03-29 22:00:00,0.0000000000,39.0000000000,0.0000000000,19.8416700000
2023-03-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,19.7750000000
2023-03-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.3416700000
2023-03-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,19.2166700000
2023-03-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.2333300000
2023-03-29 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.8583300000
2023-03-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2023-03-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-03-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.8500000000
2023-03-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-03-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.9833300000
2023-03-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.6166700000
2023-03-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-03-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-03-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.3666700000
2023-03-30 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.6750000000
2023-03-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.9250000000
2023-03-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.6333300000
2023-03-30 02:30:00,0.0000000000,35.0000000000,0.0000000000,18.7250000000
2023-03-30 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.8916700000
2023-03-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2023-03-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.9500000000
2023-03-30 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.2333300000
2023-03-30 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.0833300000
2023-03-30 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.0083300000
2023-03-30 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.0916700000
2023-03-30 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.1250000000
2023-03-30 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0333300000
2023-03-30 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.0583300000
2023-03-30 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.9000000000
2023-03-30 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.8750000000
2023-03-30 05:45:00,0.0000000000,33.0000000000,0.3824702000,18.8583300000
2023-03-30 06:00:00,6.8000000000,33.0000000000,9.6000040000,19.2750000000
2023-03-30 06:15:00,17.6000000000,33.0000000000,23.7514100000,19.9333300000
2023-03-30 06:30:00,32.8000000000,33.0000000000,40.0828900000,20.5583300000
2023-03-30 06:45:00,69.2000000000,33.0000000000,83.0725600000,21.5416700000
2023-03-30 07:00:00,112.4000000000,34.0000000000,138.5690000000,23.0500000000
