Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2022-12-11 05:45:00,0.0000000000,37.0000000000,0.0000000000,21.1000000000
2022-12-11 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.1500000000
2022-12-11 06:15:00,0.0000000000,36.0000000000,0.2175868000,21.2000000000
2022-12-11 06:30:00,8.0000000000,35.0000000000,6.8902500000,21.1666700000
2022-12-11 06:45:00,20.0000000000,36.0000000000,28.3588100000,21.4000000000
2022-12-11 07:00:00,52.0000000000,36.0000000000,71.3684600000,22.3666700000
2022-12-11 07:15:00,76.0000000000,37.0000000000,110.2440000000,23.3000000000
2022-12-11 07:30:00,104.0000000000,35.0000000000,140.5611000000,24.0166700000
2022-12-11 07:45:00,124.0000000000,36.0000000000,157.1702000000,24.8000000000
2022-12-11 08:00:00,172.0000000000,37.0000000000,202.1381000000,26.6333300000
2022-12-11 08:15:00,212.0000000000,36.0000000000,232.5277000000,29.0666700000
2022-12-11 08:30:00,272.0000000000,37.0000000000,366.9963000000,32.6000000000
2022-12-11 08:45:00,340.0000000000,37.0000000000,462.3719000000,37.3666600000
2022-12-11 09:00:00,384.0000000000,38.0000000000,537.8745000000,40.7000000000
2022-12-11 09:15:00,348.0000000000,38.0000000000,587.2667000000,42.6333400000
2022-12-11 09:30:00,428.0000000000,38.0000000000,596.5504000000,44.6666700000
2022-12-11 09:45:00,452.0000000000,38.0000000000,633.5402000000,48.5166700000
2022-12-11 10:00:00,472.0000000000,39.0000000000,671.4728000000,51.1833300000
2022-12-11 10:15:00,488.0000000000,40.0000000000,700.6294000000,54.6166600000
2022-12-11 10:30:00,504.0000000000,40.0000000000,718.9067000000,56.8666600000
2022-12-11 10:45:00,524.0000000000,37.0000000000,755.4612000000,58.7666700000
2022-12-11 11:00:00,544.0000000000,39.0000000000,776.9298000000,59.8666600000
2022-12-11 11:15:00,560.0000000000,42.0000000000,815.2251000000,61.6333400000
2022-12-11 11:30:00,572.0000000000,43.0000000000,824.2913000000,62.2166700000
2022-12-11 11:45:00,572.0000000000,43.0000000000,843.6564000000,62.1666700000
2022-12-11 12:00:00,584.0000000000,44.0000000000,853.0127000000,62.4666700000
2022-12-11 12:15:00,572.0000000000,45.0000000000,859.1776000000,62.6500000000
2022-12-11 12:30:00,588.0000000000,44.0000000000,867.0107000000,63.9833300000
2022-12-11 12:45:00,500.0000000000,44.0000000000,871.5075000000,64.6333300000
2022-12-11 13:00:00,508.0000000000,45.0000000000,850.0390000000,61.2500000000
2022-12-11 13:15:00,560.0000000000,45.0000000000,820.3747000000,60.8500000000
2022-12-11 13:30:00,516.0000000000,45.0000000000,702.0074000000,63.5833300000
2022-12-11 13:45:00,144.0000000000,45.0000000000,237.1696000000,57.6000000000
2022-12-11 14:00:00,384.0000000000,46.0000000000,436.9142000000,47.6333400000
2022-12-11 14:15:00,324.0000000000,46.0000000000,579.2885000000,53.4666700000
2022-12-11 14:30:00,348.0000000000,45.0000000000,546.3604000000,51.9833300000
2022-12-11 14:45:00,364.0000000000,45.0000000000,481.1569000000,50.6333400000
2022-12-11 15:00:00,356.0000000000,46.0000000000,523.1511000000,53.5833300000
2022-12-11 15:15:00,156.0000000000,46.0000000000,260.3063000000,51.2666700000
2022-12-11 15:30:00,112.0000000000,46.0000000000,116.1913000000,41.4166700000
2022-12-11 15:45:00,64.0000000000,45.0000000000,93.9974800000,36.9000000000
2022-12-11 16:00:00,208.0000000000,44.0000000000,262.9899000000,36.8833400000
2022-12-11 16:15:00,164.0000000000,45.0000000000,251.0226000000,40.5500000000
2022-12-11 16:30:00,136.0000000000,44.0000000000,210.0437000000,40.0333300000
2022-12-11 16:45:00,88.0000000000,45.0000000000,149.4821000000,38.2000000000
2022-12-11 17:00:00,56.0000000000,44.0000000000,90.6611600000,35.0833300000
2022-12-11 17:15:00,32.0000000000,45.0000000000,54.1065800000,32.3333300000
2022-12-11 17:30:00,12.0000000000,44.0000000000,16.9717700000,29.8000000000
2022-12-11 17:45:00,0.0000000000,43.0000000000,2.9736860000,27.8000000000
2022-12-11 18:00:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2022-12-11 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.4500000000
2022-12-11 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.8333300000
2022-12-11 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.5500000000
2022-12-11 19:00:00,0.0000000000,46.0000000000,0.0000000000,24.1166700000
2022-12-11 19:15:00,0.0000000000,47.0000000000,0.0000000000,23.8000000000
2022-12-11 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.6833300000
2022-12-11 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.5500000000
2022-12-11 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.3666700000
2022-12-11 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2022-12-11 20:30:00,0.0000000000,41.0000000000,0.0000000000,22.7333300000
2022-12-11 20:45:00,0.0000000000,40.0000000000,0.0000000000,22.5500000000
2022-12-11 21:00:00,0.0000000000,40.0000000000,0.0000000000,22.5666700000
2022-12-11 21:15:00,0.0000000000,39.0000000000,0.0000000000,22.7500000000
2022-12-11 21:30:00,0.0000000000,39.0000000000,0.0000000000,22.6166700000
2022-12-11 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.6500000000
2022-12-11 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2022-12-11 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.9000000000
2022-12-11 22:30:00,0.0000000000,39.0000000000,0.0000000000,21.8833300000
2022-12-11 22:45:00,0.0000000000,39.0000000000,0.0000000000,21.9500000000
2022-12-11 23:00:00,0.0000000000,40.0000000000,0.0000000000,21.8000000000
2022-12-11 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.6333300000
2022-12-11 23:30:00,0.0000000000,39.0000000000,0.0000000000,21.2833300000
2022-12-11 23:45:00,0.0000000000,39.0000000000,0.0000000000,21.4833300000
2022-12-12 00:00:00,0.0000000000,39.0000000000,0.0000000000,21.6333300000
2022-12-12 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-12-12 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.3666700000
2022-12-12 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-12-12 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.5666700000
2022-12-12 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.5000000000
2022-12-12 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2022-12-12 01:45:00,0.0000000000,38.0000000000,0.0000000000,21.7166700000
2022-12-12 02:00:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2022-12-12 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2022-12-12 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2022-12-12 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2022-12-12 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2022-12-12 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.6833300000
2022-12-12 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2022-12-12 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.7500000000
2022-12-12 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.2166700000
2022-12-12 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-12 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-12 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2022-12-12 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.0166700000
2022-12-12 05:15:00,0.0000000000,37.0000000000,0.0000000000,19.9500000000
2022-12-12 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.8833300000
2022-12-12 05:45:00,0.0000000000,37.0000000000,0.0000000000,19.8000000000
2022-12-12 06:00:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2022-12-12 06:15:00,0.4000000000,36.0000000000,0.2175868000,19.5000000000
2022-12-12 06:30:00,4.8000000000,36.0000000000,5.9473720000,19.0000000000
2022-12-12 06:45:00,17.6000000000,36.0000000000,25.9653500000,19.3166700000
2022-12-12 07:00:00,38.4000000000,35.0000000000,55.7022100000,20.2833300000
2022-12-12 07:15:00,70.4000000000,36.0000000000,101.1053000000,21.4000000000
2022-12-12 07:30:00,115.2000000000,36.0000000000,166.9615000000,23.2666700000
2022-12-12 07:45:00,154.8000000000,36.0000000000,187.2697000000,26.5333300000
2022-12-12 08:00:00,194.8000000000,35.0000000000,233.6882000000,29.1000000000
2022-12-12 08:15:00,240.0000000000,36.0000000000,252.3281000000,31.2000000000
2022-12-12 08:30:00,262.8000000000,37.0000000000,370.6953000000,34.6833300000
2022-12-12 08:45:00,301.2000000000,37.0000000000,425.1646000000,38.4833300000
2022-12-12 09:00:00,340.0000000000,38.0000000000,484.2756000000,41.8666600000
2022-12-12 09:15:00,380.0000000000,38.0000000000,535.4810000000,45.5000000000
2022-12-12 09:30:00,400.0000000000,39.0000000000,563.9849000000,48.2166700000
2022-12-12 09:45:00,424.0000000000,38.0000000000,593.2866000000,49.3000000000
2022-12-12 10:00:00,428.0000000000,40.0000000000,607.8649000000,50.5333300000
2022-12-12 10:15:00,420.0000000000,39.0000000000,591.6184000000,51.0000000000
2022-12-12 10:30:00,436.0000000000,40.0000000000,597.5658000000,51.6666700000
2022-12-12 10:45:00,492.0000000000,41.0000000000,667.9189000000,53.6000000000
2022-12-12 11:00:00,504.0000000000,37.0000000000,740.3027000000,55.8333300000
2022-12-12 11:15:00,504.0000000000,38.0000000000,733.9202000000,56.6666700000
2022-12-12 11:30:00,504.0000000000,42.0000000000,731.0916000000,57.3000000000
2022-12-12 11:45:00,532.0000000000,42.0000000000,756.6217000000,58.9500000000
2022-12-12 12:00:00,440.0000000000,43.0000000000,574.8643000000,58.8166700000
2022-12-12 12:15:00,528.0000000000,43.0000000000,761.5536000000,56.6833300000
2022-12-12 12:30:00,600.0000000000,43.0000000000,790.4927000000,61.1833300000
2022-12-12 12:45:00,476.0000000000,43.0000000000,746.1050000000,62.4833300000
2022-12-12 13:00:00,428.0000000000,45.0000000000,566.6685000000,57.3833400000
2022-12-12 13:15:00,436.0000000000,44.0000000000,632.1621000000,55.1000000000
2022-12-12 13:30:00,456.0000000000,43.0000000000,618.0915000000,57.7000000000
2022-12-12 13:45:00,424.0000000000,44.0000000000,632.6698000000,57.3500000000
2022-12-12 14:00:00,432.0000000000,45.0000000000,700.7019000000,56.5166700000
2022-12-12 14:15:00,140.0000000000,44.0000000000,277.4231000000,52.7833300000
2022-12-12 14:30:00,284.0000000000,44.0000000000,355.8269000000,43.2000000000
2022-12-12 14:45:00,404.0000000000,44.0000000000,554.8462000000,48.9500000000
2022-12-12 15:00:00,172.0000000000,44.0000000000,306.2171000000,49.2666700000
2022-12-12 15:15:00,148.0000000000,44.0000000000,202.9359000000,41.0333300000
2022-12-12 15:30:00,248.0000000000,45.0000000000,329.8615000000,39.4166700000
2022-12-12 15:45:00,140.0000000000,44.0000000000,225.4199000000,41.0166700000
2022-12-12 16:00:00,148.0000000000,44.0000000000,193.3621000000,38.5333300000
2022-12-12 16:15:00,72.0000000000,44.0000000000,133.3807000000,37.4833300000
2022-12-12 16:30:00,44.0000000000,44.0000000000,65.9287900000,33.1000000000
2022-12-12 16:45:00,40.0000000000,43.0000000000,52.8010600000,30.5333300000
2022-12-12 17:00:00,20.0000000000,43.0000000000,37.2073400000,29.3166700000
2022-12-12 17:15:00,12.0000000000,42.0000000000,18.2772900000,27.7500000000
2022-12-12 17:30:00,4.0000000000,42.0000000000,10.3716400000,26.3166700000
2022-12-12 17:45:00,4.0000000000,42.0000000000,2.1033380000,25.7000000000
2022-12-12 18:00:00,0.0000000000,42.0000000000,0.0000000000,25.7166700000
2022-12-12 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.7333300000
2022-12-12 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.0166700000
2022-12-12 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.7166700000
2022-12-12 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.3000000000
2022-12-12 19:15:00,0.0000000000,41.0000000000,0.0000000000,23.9666700000
2022-12-12 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.7333300000
2022-12-12 19:45:00,0.0000000000,41.0000000000,0.0000000000,23.3500000000
2022-12-12 20:00:00,0.0000000000,41.0000000000,0.0000000000,23.3333300000
2022-12-12 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-12-12 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2022-12-12 20:45:00,0.0000000000,40.0000000000,0.0000000000,23.3333300000
2022-12-12 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.6333300000
2022-12-12 21:15:00,0.0000000000,40.0000000000,0.0000000000,21.7833300000
2022-12-12 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.1333300000
2022-12-12 21:45:00,0.0000000000,39.0000000000,0.0000000000,21.0333300000
2022-12-12 22:00:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2022-12-12 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.9500000000
2022-12-12 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.7166700000
2022-12-12 22:45:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2022-12-12 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2022-12-12 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2022-12-12 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.6333300000
2022-12-12 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.2500000000
2022-12-13 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.0500000000
2022-12-13 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2022-12-13 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.8500000000
2022-12-13 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2022-12-13 01:00:00,0.0000000000,38.0000000000,0.0000000000,21.2500000000
2022-12-13 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.8666700000
2022-12-13 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2022-12-13 01:45:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2022-12-13 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2022-12-13 02:15:00,0.0000000000,38.0000000000,0.0000000000,20.0833300000
2022-12-13 02:30:00,0.0000000000,37.0000000000,0.0000000000,19.5666700000
2022-12-13 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.1666700000
2022-12-13 03:00:00,0.0000000000,36.0000000000,0.0000000000,19.2500000000
2022-12-13 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2022-12-13 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.2500000000
2022-12-13 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.2000000000
2022-12-13 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2022-12-13 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.3333300000
2022-12-13 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2022-12-13 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.1333300000
2022-12-13 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.1333300000
2022-12-13 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2022-12-13 05:30:00,0.0000000000,36.0000000000,0.0000000000,19.8000000000
2022-12-13 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.4500000000
2022-12-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.1500000000
2022-12-13 06:15:00,0.0000000000,34.0000000000,0.0000000000,18.9500000000
2022-12-13 06:30:00,3.2000000000,35.0000000000,3.4813890000,19.2333300000
2022-12-13 06:45:00,16.8000000000,35.0000000000,20.9608600000,19.7333300000
2022-12-13 07:00:00,34.0000000000,36.0000000000,42.1393100000,20.2500000000
2022-12-13 07:15:00,57.2000000000,35.0000000000,70.4981200000,20.8500000000
2022-12-13 07:30:00,82.0000000000,35.0000000000,101.5405000000,21.5166700000
2022-12-13 07:45:00,103.6000000000,34.0000000000,128.3037000000,22.0333300000
2022-12-13 08:00:00,124.0000000000,36.0000000000,154.4866000000,22.6666700000
2022-12-13 08:15:00,150.8000000000,36.0000000000,185.6740000000,23.5666700000
2022-12-13 08:30:00,188.4000000000,35.0000000000,238.1125000000,25.1000000000
2022-12-13 08:45:00,214.4000000000,36.0000000000,281.7749000000,28.1000000000
2022-12-13 09:00:00,252.0000000000,36.0000000000,323.1164000000,31.1000000000
2022-12-13 09:15:00,300.0000000000,35.0000000000,392.0913000000,34.2500000000
2022-12-13 09:30:00,292.0000000000,36.0000000000,404.3487000000,36.3500000000
2022-12-13 09:45:00,232.0000000000,36.0000000000,309.1183000000,35.9833300000
2022-12-13 10:00:00,284.0000000000,37.0000000000,369.8250000000,35.2166700000
2022-12-13 10:15:00,328.0000000000,36.0000000000,454.8289000000,36.2333300000
2022-12-13 10:30:00,352.0000000000,37.0000000000,477.0953000000,38.1166600000
2022-12-13 10:45:00,304.0000000000,37.0000000000,436.3340000000,40.5166700000
2022-12-13 11:00:00,300.0000000000,38.0000000000,397.2409000000,40.0833300000
2022-12-13 11:15:00,268.0000000000,37.0000000000,359.5258000000,38.2666700000
2022-12-13 11:30:00,284.0000000000,36.0000000000,366.6337000000,37.6500000000
2022-12-13 11:45:00,368.0000000000,38.0000000000,508.3552000000,38.7666700000
2022-12-13 12:00:00,416.0000000000,37.0000000000,641.8810000000,41.5500000000
2022-12-13 12:15:00,552.0000000000,38.0000000000,749.7315000000,44.8333300000
2022-12-13 12:30:00,524.0000000000,39.0000000000,763.5845000000,49.0833300000
2022-12-13 12:45:00,468.0000000000,39.0000000000,587.5568000000,48.7500000000
2022-12-13 13:00:00,604.0000000000,38.0000000000,834.0826000000,50.0166700000
2022-12-13 13:15:00,612.0000000000,39.0000000000,858.0897000000,52.8833400000
2022-12-13 13:30:00,568.0000000000,40.0000000000,794.0467000000,53.1833300000
2022-12-13 13:45:00,532.0000000000,40.0000000000,750.8920000000,52.1000000000
2022-12-13 14:00:00,520.0000000000,40.0000000000,731.5267000000,51.8833400000
2022-12-13 14:15:00,496.0000000000,40.0000000000,691.6358000000,51.3166700000
2022-12-13 14:30:00,468.0000000000,40.0000000000,664.0748000000,50.0333300000
2022-12-13 14:45:00,428.0000000000,40.0000000000,592.4163000000,48.2166700000
2022-12-13 15:00:00,364.0000000000,36.0000000000,504.2211000000,46.7500000000
2022-12-13 15:15:00,272.0000000000,38.0000000000,396.8783000000,44.2833300000
2022-12-13 15:30:00,248.0000000000,41.0000000000,319.6349000000,39.8500000000
2022-12-13 15:45:00,304.0000000000,41.0000000000,406.9598000000,40.7833300000
2022-12-13 16:00:00,240.0000000000,42.0000000000,337.0419000000,41.3166700000
2022-12-13 16:15:00,192.0000000000,41.0000000000,266.5438000000,38.7333300000
2022-12-13 16:30:00,144.0000000000,41.0000000000,204.8217000000,35.6000000000
2022-12-13 16:45:00,128.0000000000,43.0000000000,175.9552000000,33.2500000000
2022-12-13 17:00:00,92.0000000000,42.0000000000,136.4269000000,31.6666700000
2022-12-13 17:15:00,44.0000000000,41.0000000000,70.1354700000,29.7500000000
2022-12-13 17:30:00,16.0000000000,40.0000000000,29.5192700000,26.6666700000
2022-12-13 17:45:00,4.0000000000,39.0000000000,4.6418500000,24.3166700000
2022-12-13 18:00:00,0.0000000000,39.0000000000,0.0000000000,22.9166700000
2022-12-13 18:15:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2022-12-13 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2022-12-13 18:45:00,0.0000000000,39.0000000000,0.0000000000,20.4666700000
2022-12-13 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.8833300000
2022-12-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
2022-12-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.9833300000
2022-12-13 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.2000000000
2022-12-13 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.1500000000
2022-12-13 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2022-12-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2022-12-13 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.4833300000
2022-12-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.3166700000
2022-12-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.3000000000
