Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2022-11-18 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.5145700000
2022-11-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.0434600000
2022-11-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.1709300000
2022-11-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.8714800000
2022-11-18 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.9649700000
2022-11-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8751700000
2022-11-18 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6899500000
2022-11-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.4628900000
2022-11-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.1390500000
2022-11-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8032100000
2022-11-18 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.6289500000
2022-11-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7302500000
2022-11-18 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.9241500000
2022-11-18 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.7422400000
2022-11-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.5689500000
2022-11-18 06:00:00,0.0000000000,35.0000000000,0.1608560000,22.7053300000
2022-11-18 06:15:00,1.2000000000,35.0000000000,4.7815330000,23.2264500000
2022-11-18 06:30:00,6.0000000000,35.0000000000,16.5663800000,23.3529900000
2022-11-18 06:45:00,10.8000000000,35.0000000000,30.2736900000,23.4454000000
2022-11-18 07:00:00,24.0000000000,35.0000000000,62.5215700000,24.3896500000
2022-11-18 07:15:00,53.2000000000,36.0000000000,123.1022000000,26.3721100000
2022-11-18 07:30:00,78.0000000000,35.0000000000,211.8972000000,28.5616300000
2022-11-18 07:45:00,95.6000000000,36.0000000000,259.7301000000,32.2083700000
2022-11-18 08:00:00,115.2000000000,37.0000000000,295.0179000000,35.0931700000
2022-11-18 08:15:00,89.6000000000,38.0000000000,214.1769000000,37.8877400000
2022-11-18 08:30:00,143.6000000000,39.0000000000,303.0884000000,39.2145000000
2022-11-18 08:45:00,110.4000000000,39.0000000000,228.5369000000,41.5605600000
2022-11-18 09:00:00,59.6000000000,39.0000000000,141.2154000000,38.3255500000
2022-11-18 09:15:00,68.0000000000,40.0000000000,157.3810000000,34.1639600000
2022-11-18 09:30:00,216.0000000000,39.0000000000,532.3810000000,37.7867100000
2022-11-18 09:45:00,208.0000000000,39.0000000000,519.6984000000,51.8130000000
2022-11-18 10:00:00,256.0000000000,41.0000000000,581.6953000000,53.4638100000
2022-11-18 10:15:00,268.0000000000,41.0000000000,600.4114000000,57.4860500000
2022-11-18 10:30:00,196.0000000000,42.0000000000,518.8889000000,57.8713900000
2022-11-18 10:45:00,204.0000000000,42.0000000000,473.3351000000,51.3413200000
2022-11-18 11:00:00,300.0000000000,43.0000000000,802.8193000000,54.4948600000
2022-11-18 11:15:00,312.0000000000,43.0000000000,808.7435000000,60.7907400000
2022-11-18 11:30:00,332.0000000000,43.0000000000,851.2397000000,62.4005500000
2022-11-18 11:45:00,296.0000000000,44.0000000000,811.1216000000,63.5665600000
2022-11-18 12:00:00,312.0000000000,45.0000000000,852.3004000000,64.0837200000
2022-11-18 12:15:00,304.0000000000,45.0000000000,859.1986000000,66.8079100000
2022-11-18 12:30:00,164.0000000000,45.0000000000,437.1279000000,61.8297500000
2022-11-18 12:45:00,116.0000000000,45.0000000000,245.2963000000,49.2874600000
2022-11-18 13:00:00,292.0000000000,44.0000000000,737.4436000000,38.3047800000
2022-11-18 13:15:00,332.0000000000,43.0000000000,805.6558000000,49.8104600000
2022-11-18 13:30:00,296.0000000000,43.0000000000,751.5807000000,56.4097400000
2022-11-18 13:45:00,284.0000000000,45.0000000000,726.0289000000,57.7561100000
2022-11-18 14:00:00,272.0000000000,46.0000000000,712.2319000000,58.1070900000
2022-11-18 14:15:00,280.0000000000,44.0000000000,714.2463000000,56.2505300000
2022-11-18 14:30:00,264.0000000000,44.0000000000,646.4904000000,52.3770500000
2022-11-18 14:45:00,236.0000000000,44.0000000000,532.7363000000,37.5976100000
2022-11-18 15:00:00,232.0000000000,42.0000000000,577.6536000000,40.8709100000
2022-11-18 15:15:00,184.0000000000,43.0000000000,466.9348000000,48.1893800000
2022-11-18 15:30:00,172.0000000000,43.0000000000,417.9843000000,46.2425300000
2022-11-18 15:45:00,64.0000000000,44.0000000000,167.1268000000,42.0713200000
2022-11-18 16:00:00,20.0000000000,48.0000000000,54.2566500000,35.8772800000
2022-11-18 16:15:00,16.0000000000,43.0000000000,46.0663100000,33.1516500000
2022-11-18 16:30:00,20.0000000000,43.0000000000,58.0290500000,31.5664300000
2022-11-18 16:45:00,16.0000000000,42.0000000000,51.0073000000,31.0796000000
2022-11-18 17:00:00,8.0000000000,41.0000000000,23.5082700000,30.0106200000
2022-11-18 17:15:00,4.0000000000,41.0000000000,13.8418200000,28.9628800000
2022-11-18 17:30:00,0.0000000000,41.0000000000,3.0808400000,28.0069800000
2022-11-18 17:45:00,0.0000000000,41.0000000000,0.0000000000,27.1538200000
2022-11-18 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.8863900000
2022-11-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,27.0855600000
2022-11-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.0704600000
2022-11-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9023100000
2022-11-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7699400000
2022-11-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.4905700000
2022-11-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4939600000
2022-11-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.4497100000
2022-11-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3317900000
2022-11-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.4413500000
2022-11-18 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.1542900000
2022-11-18 20:45:00,0.0000000000,36.0000000000,0.0000000000,23.7874100000
2022-11-18 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7090500000
2022-11-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.8984700000
2022-11-18 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5529100000
2022-11-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.9569700000
2022-11-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.0732200000
2022-11-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3377900000
2022-11-18 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1841400000
2022-11-18 22:45:00,0.0000000000,36.0000000000,0.0000000000,23.6975800000
2022-11-18 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5324100000
2022-11-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8410400000
2022-11-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.9391200000
2022-11-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.8936400000
2022-11-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.7553100000
2022-11-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2812300000
2022-11-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4157100000
2022-11-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.8742400000
2022-11-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.9656500000
2022-11-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3731200000
2022-11-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3709800000
2022-11-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.4157200000
2022-11-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1078700000
2022-11-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.3282500000
2022-11-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.2011800000
2022-11-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.0578900000
2022-11-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.7735600000
2022-11-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3089600000
2022-11-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0754200000
2022-11-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.5762800000
2022-11-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.4674700000
2022-11-19 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.4925900000
2022-11-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.3868100000
2022-11-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3535900000
2022-11-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.4317900000
2022-11-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.1045700000
2022-11-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2407300000
2022-11-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.8669700000
2022-11-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.0015100000
2022-11-19 06:15:00,1.2000000000,35.0000000000,3.8818260000,22.7259800000
2022-11-19 06:30:00,8.8000000000,35.0000000000,24.4884200000,22.8963400000
2022-11-19 06:45:00,22.4000000000,35.0000000000,62.6905500000,23.8317200000
2022-11-19 07:00:00,37.6000000000,35.0000000000,99.5624100000,25.1585100000
2022-11-19 07:15:00,52.8000000000,36.0000000000,136.4305000000,26.5464100000
2022-11-19 07:30:00,78.4000000000,36.0000000000,208.2609000000,28.7237900000
2022-11-19 07:45:00,111.6000000000,37.0000000000,286.3853000000,32.3989600000
2022-11-19 08:00:00,146.0000000000,37.0000000000,366.4060000000,35.2188600000
2022-11-19 08:15:00,174.8000000000,38.0000000000,421.6760000000,40.1068600000
2022-11-19 08:30:00,193.2000000000,39.0000000000,473.1725000000,45.2435000000
2022-11-19 08:45:00,201.6000000000,39.0000000000,478.0880000000,49.4884800000
2022-11-19 09:00:00,146.4000000000,40.0000000000,353.0078000000,48.4229600000
2022-11-19 09:15:00,210.8000000000,41.0000000000,506.0018000000,50.0655400000
2022-11-19 09:30:00,248.0000000000,40.0000000000,605.0863000000,53.7290400000
2022-11-19 09:45:00,253.2000000000,42.0000000000,628.8072000000,58.1634100000
2022-11-19 10:00:00,250.4000000000,42.0000000000,623.4506000000,59.7750800000
2022-11-19 10:15:00,250.0000000000,42.0000000000,625.9859000000,55.1068500000
2022-11-19 10:30:00,289.6000000000,43.0000000000,721.0406000000,52.8577300000
2022-11-19 10:45:00,324.0000000000,43.0000000000,821.9089000000,56.0399700000
2022-11-19 11:00:00,327.6000000000,43.0000000000,853.5981000000,55.8948800000
2022-11-19 11:15:00,324.4000000000,43.0000000000,863.7693000000,55.8430000000
2022-11-19 11:30:00,327.6000000000,44.0000000000,883.9276000000,58.5901000000
2022-11-19 11:45:00,332.8000000000,45.0000000000,907.7432000000,59.3003800000
2022-11-19 12:00:00,302.4000000000,42.0000000000,782.4442000000,58.4879600000
2022-11-19 12:15:00,255.6000000000,44.0000000000,721.9077000000,54.4546000000
2022-11-19 12:30:00,241.2000000000,44.0000000000,722.5441000000,52.3810800000
2022-11-19 12:45:00,174.4000000000,45.0000000000,458.4758000000,49.6993600000
2022-11-19 13:00:00,223.2000000000,45.0000000000,516.0970000000,47.2642800000
2022-11-19 13:15:00,271.2000000000,45.0000000000,721.6752000000,49.4087000000
2022-11-19 13:30:00,237.6000000000,45.0000000000,549.7585000000,52.1451700000
2022-11-19 13:45:00,240.0000000000,44.0000000000,597.2119000000,49.7291600000
2022-11-19 14:00:00,217.2000000000,43.0000000000,625.2208000000,49.3578700000
2022-11-19 14:15:00,204.8000000000,44.0000000000,446.0236000000,46.2518200000
2022-11-19 14:30:00,195.2000000000,43.0000000000,493.5089000000,46.2519500000
2022-11-19 14:45:00,170.4000000000,43.0000000000,437.1071000000,45.6562500000
2022-11-19 15:00:00,116.4000000000,43.0000000000,301.3161000000,43.1537900000
2022-11-19 15:15:00,92.0000000000,44.0000000000,224.5694000000,40.2821800000
2022-11-19 15:30:00,83.2000000000,44.0000000000,210.6335000000,39.0014400000
2022-11-19 15:45:00,78.0000000000,43.0000000000,194.3593000000,38.6604400000
2022-11-19 16:00:00,76.8000000000,42.0000000000,201.2893000000,37.0417900000
2022-11-19 16:15:00,86.4000000000,43.0000000000,233.5252000000,38.0498800000
2022-11-19 16:30:00,66.0000000000,43.0000000000,183.7977000000,37.9009200000
2022-11-19 16:45:00,38.0000000000,43.0000000000,119.6772000000,35.6367300000
2022-11-19 17:00:00,25.6000000000,42.0000000000,88.5260200000,33.7300100000
2022-11-19 17:15:00,11.2000000000,42.0000000000,39.6877300000,31.8780500000
2022-11-19 17:30:00,2.0000000000,42.0000000000,5.1321230000,29.7546700000
2022-11-19 17:45:00,0.0000000000,42.0000000000,0.0000000000,27.9058400000
2022-11-19 18:00:00,0.0000000000,41.0000000000,0.0000000000,26.6932400000
2022-11-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1555600000
2022-11-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1062100000
2022-11-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.0761900000
2022-11-19 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.9332300000
2022-11-19 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.9405500000
2022-11-19 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8527700000
2022-11-19 19:45:00,0.0000000000,40.0000000000,0.0000000000,25.3482400000
2022-11-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8450600000
2022-11-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.1539600000
2022-11-19 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2442900000
2022-11-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.0977100000
2022-11-19 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.1746500000
2022-11-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1615500000
2022-11-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1784700000
2022-11-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.4883700000
2022-11-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1233000000
2022-11-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.9967800000
2022-11-19 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.8822000000
2022-11-19 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8811600000
2022-11-19 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.9132400000
2022-11-19 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.9661500000
2022-11-19 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0964000000
2022-11-19 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.2377500000
2022-11-20 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.8307000000
2022-11-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,21.7422600000
2022-11-20 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.7228300000
2022-11-20 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.7511200000
2022-11-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1253400000
2022-11-20 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3560900000
2022-11-20 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7778800000
2022-11-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.3135400000
2022-11-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.2201800000
2022-11-20 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.1710000000
2022-11-20 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.9708800000
2022-11-20 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.8354100000
2022-11-20 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.8929200000
2022-11-20 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.7999700000
2022-11-20 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6124400000
2022-11-20 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0172500000
2022-11-20 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0606100000
2022-11-20 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4845700000
2022-11-20 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.7899400000
2022-11-20 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.7712500000
2022-11-20 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6059500000
2022-11-20 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.1949900000
2022-11-20 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.0516000000
2022-11-20 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.0212300000
2022-11-20 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.9417600000
2022-11-20 06:15:00,0.8000000000,35.0000000000,3.0964230000,21.0301600000
2022-11-20 06:30:00,4.0000000000,34.0000000000,11.6790700000,21.3355500000
2022-11-20 06:45:00,6.4000000000,34.0000000000,20.7132300000,21.5754500000
2022-11-20 07:00:00,17.6000000000,34.0000000000,52.4715400000,22.2052700000
2022-11-20 07:15:00,52.8000000000,34.0000000000,174.5103000000,24.6974400000
2022-11-20 07:30:00,81.6000000000,35.0000000000,230.5167000000,27.3304200000
2022-11-20 07:45:00,110.0000000000,36.0000000000,285.9676000000,28.9233900000
2022-11-20 08:00:00,138.8000000000,37.0000000000,345.1545000000,32.7929400000
2022-11-20 08:15:00,134.8000000000,38.0000000000,351.3584000000,37.5235600000
2022-11-20 08:30:00,167.2000000000,40.0000000000,470.6656000000,40.8710900000
2022-11-20 08:45:00,196.4000000000,40.0000000000,523.4354000000,47.0918900000
2022-11-20 09:00:00,222.4000000000,40.0000000000,546.7253000000,51.7923900000
2022-11-20 09:15:00,241.6000000000,40.0000000000,598.6654000000,54.6706500000
2022-11-20 09:30:00,259.2000000000,41.0000000000,644.2579000000,57.3499300000
2022-11-20 09:45:00,273.2000000000,41.0000000000,683.0507000000,59.4790500000
2022-11-20 10:00:00,282.0000000000,42.0000000000,723.3016000000,61.3464400000
2022-11-20 10:15:00,279.2000000000,43.0000000000,770.6329000000,62.1039800000
2022-11-20 10:30:00,309.6000000000,44.0000000000,809.8766000000,64.1454500000
2022-11-20 10:45:00,270.0000000000,44.0000000000,733.0681000000,63.5792700000
2022-11-20 11:00:00,285.6000000000,45.0000000000,713.9271000000,61.9602500000
2022-11-20 11:15:00,206.0000000000,44.0000000000,502.8172000000,58.4608200000
2022-11-20 11:30:00,227.2000000000,45.0000000000,586.8611000000,54.1192300000
2022-11-20 11:45:00,248.4000000000,44.0000000000,586.4932000000,55.4849800000
2022-11-20 12:00:00,302.4000000000,44.0000000000,781.3374000000,51.7476700000
2022-11-20 12:15:00,285.2000000000,45.0000000000,790.4611000000,56.4277300000
2022-11-20 12:30:00,144.8000000000,45.0000000000,364.5642000000,49.9715100000
2022-11-20 12:45:00,252.8000000000,45.0000000000,580.8474000000,45.0555400000
2022-11-20 13:00:00,288.0000000000,42.0000000000,707.3372000000,50.4922800000
2022-11-20 13:15:00,192.0000000000,42.0000000000,493.2951000000,47.6546900000
2022-11-20 13:30:00,133.2000000000,47.0000000000,324.4492000000,43.5524200000
2022-11-20 13:45:00,144.8000000000,37.0000000000,343.1600000000,42.0978800000
2022-11-20 14:00:00,124.8000000000,44.0000000000,296.5178000000,41.6242400000
2022-11-20 14:15:00,92.4000000000,44.0000000000,219.3463000000,39.6807000000
2022-11-20 14:30:00,96.8000000000,43.0000000000,224.2397000000,38.6409800000
2022-11-20 14:45:00,108.4000000000,43.0000000000,254.9463000000,39.0706400000
2022-11-20 15:00:00,93.6000000000,43.0000000000,225.6145000000,38.9543200000
2022-11-20 15:15:00,100.4000000000,43.0000000000,249.1466000000,38.2029700000
2022-11-20 15:30:00,38.8000000000,42.0000000000,93.9999500000,35.8723300000
2022-11-20 15:45:00,22.4000000000,42.0000000000,51.6117100000,30.2636500000
2022-11-20 16:00:00,30.0000000000,40.0000000000,71.0894500000,26.5112900000
2022-11-20 16:15:00,33.2000000000,40.0000000000,78.4876700000,27.6984100000
2022-11-20 16:30:00,34.4000000000,40.0000000000,78.6106800000,28.5404200000
2022-11-20 16:45:00,27.6000000000,39.0000000000,64.9278700000,28.6341400000
2022-11-20 17:00:00,11.6000000000,39.0000000000,31.6964500000,28.0035400000
2022-11-20 17:15:00,6.4000000000,39.0000000000,17.0181400000,27.1786500000
2022-11-20 17:30:00,1.2000000000,38.0000000000,4.1292850000,26.5204100000
2022-11-20 17:45:00,0.0000000000,39.0000000000,0.0000000000,25.9780600000
2022-11-20 18:00:00,0.0000000000,39.0000000000,0.0000000000,25.6294500000
2022-11-20 18:15:00,0.0000000000,39.0000000000,0.0000000000,25.4056500000
