Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-02-22 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.2500000000
2023-02-22 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.0416700000
2023-02-22 03:45:00,0.0000000000,33.0000000000,0.0000000000,14.9583300000
2023-02-22 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.7666700000
2023-02-22 04:15:00,0.0000000000,34.0000000000,0.0000000000,14.5250000000
2023-02-22 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.3083300000
2023-02-22 04:45:00,0.0000000000,32.0000000000,0.0000000000,14.2250000000
2023-02-22 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.2000000000
2023-02-22 05:15:00,0.0000000000,31.0000000000,0.0000000000,14.1333300000
2023-02-22 05:30:00,0.0000000000,32.0000000000,0.0000000000,13.8750000000
2023-02-22 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.5583300000
2023-02-22 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.4250000000
2023-02-22 06:15:00,0.8000000000,31.0000000000,0.7804010000,13.5000000000
2023-02-22 06:30:00,8.0000000000,30.0000000000,15.0049800000,13.7416700000
2023-02-22 06:45:00,24.0000000000,31.0000000000,48.7395900000,14.5416700000
2023-02-22 07:00:00,37.6000000000,31.0000000000,74.4928200000,15.9083300000
2023-02-22 07:15:00,48.8000000000,31.0000000000,92.7258100000,17.1750000000
2023-02-22 07:30:00,104.8000000000,31.0000000000,212.6238000000,19.0666700000
2023-02-22 07:45:00,105.6000000000,32.0000000000,245.5425000000,22.5250000000
2023-02-22 08:00:00,126.4000000000,32.0000000000,266.1877000000,26.1083300000
2023-02-22 08:15:00,156.4000000000,32.0000000000,337.1332000000,30.2666700000
2023-02-22 08:30:00,182.4000000000,33.0000000000,400.1684000000,34.0666700000
2023-02-22 08:45:00,204.8000000000,34.0000000000,463.7001000000,37.8166700000
2023-02-22 09:00:00,244.0000000000,35.0000000000,512.8654000000,41.0833300000
2023-02-22 09:15:00,272.0000000000,35.0000000000,568.8768000000,43.6083300000
2023-02-22 09:30:00,300.0000000000,36.0000000000,620.3833000000,46.1833300000
2023-02-22 09:45:00,312.0000000000,37.0000000000,658.0554000000,48.9166700000
2023-02-22 10:00:00,328.0000000000,37.0000000000,699.1329000000,51.2666700000
2023-02-22 10:15:00,344.0000000000,38.0000000000,729.3912000000,53.4583300000
2023-02-22 10:30:00,356.0000000000,38.0000000000,764.7220000000,55.3500000000
2023-02-22 10:45:00,372.0000000000,39.0000000000,795.6188000000,56.5333300000
2023-02-22 11:00:00,380.0000000000,40.0000000000,817.8603000000,57.6916700000
2023-02-22 11:15:00,380.0000000000,40.0000000000,832.3332000000,58.7833300000
2023-02-22 11:30:00,392.0000000000,40.0000000000,853.5814000000,61.2250000000
2023-02-22 11:45:00,392.0000000000,41.0000000000,865.3583000000,62.6166600000
2023-02-22 12:00:00,392.0000000000,42.0000000000,857.2350000000,63.6833300000
2023-02-22 12:15:00,396.0000000000,42.0000000000,875.8582000000,62.4416700000
2023-02-22 12:30:00,388.0000000000,42.0000000000,865.1100000000,62.6166600000
2023-02-22 12:45:00,380.0000000000,42.0000000000,834.1777000000,61.4333300000
2023-02-22 13:00:00,384.0000000000,42.0000000000,848.0831000000,62.2583400000
2023-02-22 13:15:00,372.0000000000,43.0000000000,820.2369000000,62.5250000000
2023-02-22 13:30:00,364.0000000000,43.0000000000,798.9178000000,60.9750000000
2023-02-22 13:45:00,352.0000000000,44.0000000000,771.4974000000,60.8166700000
2023-02-22 14:00:00,340.0000000000,44.0000000000,739.1816000000,61.6500000000
2023-02-22 14:15:00,320.0000000000,44.0000000000,699.6295000000,59.5750000000
2023-02-22 14:30:00,304.0000000000,44.0000000000,660.8223000000,58.3583300000
2023-02-22 14:45:00,284.0000000000,44.0000000000,618.5742000000,57.5833300000
2023-02-22 15:00:00,264.0000000000,44.0000000000,573.6657000000,55.8250000000
2023-02-22 15:15:00,240.0000000000,44.0000000000,528.8636000000,52.6916700000
2023-02-22 15:30:00,216.0000000000,43.0000000000,481.0108000000,48.7916700000
2023-02-22 15:45:00,196.0000000000,43.0000000000,427.3405000000,46.9500000000
2023-02-22 16:00:00,164.0000000000,43.0000000000,369.9456000000,46.6666700000
2023-02-22 16:15:00,136.0000000000,43.0000000000,311.8411000000,45.1500000000
2023-02-22 16:30:00,108.0000000000,43.0000000000,250.7925000000,41.8500000000
2023-02-22 16:45:00,80.0000000000,43.0000000000,197.1577000000,39.2500000000
2023-02-22 17:00:00,56.0000000000,43.0000000000,143.1326000000,36.5666700000
2023-02-22 17:15:00,32.0000000000,43.0000000000,91.6261800000,33.9166700000
2023-02-22 17:30:00,20.0000000000,42.0000000000,52.0030900000,31.0083300000
2023-02-22 17:45:00,12.0000000000,42.0000000000,18.5877300000,28.0500000000
2023-02-22 18:00:00,0.0000000000,41.0000000000,1.9864750000,25.2833300000
2023-02-22 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.1166700000
2023-02-22 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.0083300000
2023-02-22 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.3583300000
2023-02-22 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.7916700000
2023-02-22 19:15:00,0.0000000000,38.0000000000,0.0000000000,20.2750000000
2023-02-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.7083300000
2023-02-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,19.1250000000
2023-02-22 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.9250000000
2023-02-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.1750000000
2023-02-22 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.5916700000
2023-02-22 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.2861100000
2023-02-22 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.3638900000
2023-02-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.4000000000
2023-02-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.1750000000
2023-02-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.8583300000
2023-02-22 22:00:00,0.0000000000,34.0000000000,0.0000000000,16.6916700000
2023-02-22 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.2166700000
2023-02-22 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2023-02-22 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.0833300000
2023-02-22 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-02-22 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.5750000000
2023-02-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.4500000000
2023-02-22 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.5000000000
2023-02-23 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2023-02-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.6500000000
2023-02-23 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.4083300000
2023-02-23 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.0583300000
2023-02-23 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-02-23 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2023-02-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.8250000000
2023-02-23 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2023-02-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.5916700000
2023-02-23 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.3666700000
2023-02-23 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.1916700000
2023-02-23 02:45:00,0.0000000000,33.0000000000,0.0000000000,15.8416700000
2023-02-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,15.5666700000
2023-02-23 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.3250000000
2023-02-23 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.1083300000
2023-02-23 03:45:00,0.0000000000,33.0000000000,0.0000000000,15.1000000000
2023-02-23 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.9833300000
2023-02-23 04:15:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2023-02-23 04:30:00,0.0000000000,32.0000000000,0.0000000000,14.5333300000
2023-02-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.2416700000
2023-02-23 05:00:00,0.0000000000,35.0000000000,0.0000000000,14.1583300000
2023-02-23 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.1000000000
2023-02-23 05:30:00,0.0000000000,31.0000000000,0.0000000000,14.0833300000
2023-02-23 05:45:00,0.0000000000,31.0000000000,0.0000000000,14.0666700000
2023-02-23 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-02-23 06:15:00,0.4000000000,31.0000000000,0.4611461000,13.9666700000
2023-02-23 06:30:00,5.2000000000,31.0000000000,9.9323760000,13.8500000000
2023-02-23 06:45:00,16.4000000000,31.0000000000,37.6720800000,14.2916700000
2023-02-23 07:00:00,30.4000000000,31.0000000000,77.8272600000,15.4583300000
2023-02-23 07:15:00,48.4000000000,31.0000000000,121.7071000000,17.1000000000
2023-02-23 07:30:00,72.4000000000,31.0000000000,170.8369000000,18.8250000000
2023-02-23 07:45:00,102.0000000000,30.0000000000,231.1051000000,21.1166700000
2023-02-23 08:00:00,132.8000000000,32.0000000000,290.1318000000,25.7583300000
2023-02-23 08:15:00,162.8000000000,32.0000000000,349.9389000000,30.8000000000
2023-02-23 08:30:00,188.4000000000,33.0000000000,408.5045000000,35.0583300000
2023-02-23 08:45:00,216.8000000000,34.0000000000,463.9484000000,38.4083300000
2023-02-23 09:00:00,240.0000000000,35.0000000000,514.5681000000,41.9666700000
2023-02-23 09:15:00,268.0000000000,35.0000000000,564.9394000000,44.9833300000
2023-02-23 09:30:00,288.0000000000,36.0000000000,610.9476000000,47.6083300000
2023-02-23 09:45:00,312.0000000000,36.0000000000,656.2108000000,49.7333300000
2023-02-23 10:00:00,328.0000000000,37.0000000000,695.8339000000,52.2833300000
2023-02-23 10:15:00,344.0000000000,37.0000000000,736.9114000000,54.4166700000
2023-02-23 10:30:00,356.0000000000,38.0000000000,770.0784000000,56.3000000000
2023-02-23 10:45:00,368.0000000000,38.0000000000,802.3586000000,57.5166700000
2023-02-23 11:00:00,380.0000000000,39.0000000000,826.4446000000,56.8333300000
2023-02-23 11:15:00,388.0000000000,40.0000000000,846.6287000000,58.7250000000
2023-02-23 11:30:00,388.0000000000,40.0000000000,862.4495000000,61.8166700000
2023-02-23 11:45:00,396.0000000000,41.0000000000,871.0339000000,62.2083300000
2023-02-23 12:00:00,396.0000000000,42.0000000000,885.2585000000,63.8250000000
2023-02-23 12:15:00,392.0000000000,42.0000000000,885.5423000000,63.1583300000
2023-02-23 12:30:00,392.0000000000,42.0000000000,883.1656000000,63.3333300000
2023-02-23 12:45:00,392.0000000000,43.0000000000,873.8008000000,64.3000000000
2023-02-23 13:00:00,384.0000000000,43.0000000000,858.9023000000,65.5666700000
2023-02-23 13:15:00,372.0000000000,43.0000000000,830.2757000000,65.9500000000
2023-02-23 13:30:00,364.0000000000,43.0000000000,813.1779000000,64.3416700000
2023-02-23 13:45:00,356.0000000000,43.0000000000,789.2337000000,64.0000000000
2023-02-23 14:00:00,348.0000000000,44.0000000000,757.0599000000,61.7000000000
2023-02-23 14:15:00,324.0000000000,43.0000000000,713.8187000000,57.2583400000
2023-02-23 14:30:00,308.0000000000,43.0000000000,671.7834000000,55.3916700000
2023-02-23 14:45:00,292.0000000000,43.0000000000,635.9204000000,55.2833300000
2023-02-23 15:00:00,268.0000000000,43.0000000000,588.9545000000,53.0833300000
2023-02-23 15:15:00,244.0000000000,43.0000000000,542.2723000000,51.4583300000
2023-02-23 15:30:00,224.0000000000,43.0000000000,495.6610000000,50.7916700000
2023-02-23 15:45:00,200.0000000000,43.0000000000,444.3674000000,48.8166700000
2023-02-23 16:00:00,172.0000000000,44.0000000000,389.7748000000,47.2750000000
2023-02-23 16:15:00,144.0000000000,43.0000000000,333.0539000000,45.0666700000
2023-02-23 16:30:00,116.0000000000,43.0000000000,272.5374000000,42.2666700000
2023-02-23 16:45:00,88.0000000000,43.0000000000,214.9295000000,39.7833300000
2023-02-23 17:00:00,60.0000000000,44.0000000000,157.8539000000,37.2250000000
2023-02-23 17:15:00,36.0000000000,43.0000000000,102.1971000000,34.5583300000
2023-02-23 17:30:00,20.0000000000,43.0000000000,55.2311100000,31.7333300000
2023-02-23 17:45:00,8.0000000000,43.0000000000,19.6519100000,28.7750000000
2023-02-23 18:00:00,4.0000000000,42.0000000000,1.5608020000,25.8083300000
2023-02-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,23.5250000000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,21.8750000000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,20.7583300000
2023-02-23 19:00:00,0.0000000000,39.0000000000,0.0000000000,19.8250000000
2023-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,19.2416700000
2023-02-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,19.8166700000
2023-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2023-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,18.8333300000
2023-02-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.1250000000
2023-02-23 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.6833300000
2023-02-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,17.3388900000
2023-02-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.0444500000
2023-02-23 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.8416700000
2023-02-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.7166700000
2023-02-23 21:45:00,0.0000000000,35.0000000000,0.0000000000,16.4083300000
2023-02-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,16.2916700000
2023-02-23 22:15:00,0.0000000000,34.0000000000,0.0000000000,16.1666700000
2023-02-23 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.2416700000
2023-02-23 22:45:00,0.0000000000,34.0000000000,0.0000000000,16.3583300000
2023-02-23 23:00:00,0.0000000000,34.0000000000,0.0000000000,16.3833300000
2023-02-23 23:15:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2023-02-23 23:30:00,0.0000000000,33.0000000000,0.0000000000,16.3083300000
2023-02-23 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.0333300000
2023-02-24 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.8916700000
2023-02-24 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2023-02-24 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.4083300000
2023-02-24 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2023-02-24 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.9583300000
2023-02-24 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.2916700000
2023-02-24 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-02-24 01:45:00,0.0000000000,33.0000000000,0.0000000000,16.3750000000
2023-02-24 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.4083300000
2023-02-24 02:15:00,0.0000000000,33.0000000000,0.0000000000,16.5666700000
2023-02-24 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2023-02-24 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.6750000000
2023-02-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.6000000000
2023-02-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6666700000
2023-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.5916700000
2023-02-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-02-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.6083300000
2023-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.3666700000
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.3083300000
2023-02-24 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2023-02-24 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2023-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.7916700000
2023-02-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-02-24 06:15:00,0.4000000000,31.0000000000,0.4256733000,14.5916700000
2023-02-24 06:30:00,5.2000000000,31.0000000000,9.6485930000,15.0500000000
2023-02-24 06:45:00,15.2000000000,31.0000000000,33.2734600000,15.8166700000
2023-02-24 07:00:00,28.8000000000,31.0000000000,67.8594100000,16.8333300000
2023-02-24 07:15:00,46.0000000000,31.0000000000,108.3693000000,18.1416700000
2023-02-24 07:30:00,68.0000000000,31.0000000000,155.3707000000,19.6083300000
2023-02-24 07:45:00,93.6000000000,32.0000000000,208.3316000000,21.1416700000
2023-02-24 08:00:00,121.6000000000,32.0000000000,265.5137000000,23.7250000000
2023-02-24 08:15:00,149.2000000000,33.0000000000,321.6316000000,28.6500000000
2023-02-24 08:30:00,173.2000000000,34.0000000000,377.2175000000,33.3666600000
2023-02-24 08:45:00,198.4000000000,34.0000000000,430.8168000000,37.3416700000
2023-02-24 09:00:00,228.0000000000,35.0000000000,480.5142000000,40.0083400000
2023-02-24 09:15:00,252.0000000000,36.0000000000,530.1051000000,42.7500000000
2023-02-24 09:30:00,272.0000000000,36.0000000000,578.1707000000,46.1166600000
2023-02-24 09:45:00,292.0000000000,37.0000000000,622.3698000000,49.4166700000
2023-02-24 10:00:00,312.0000000000,38.0000000000,664.1922000000,51.9333300000
2023-02-24 10:15:00,328.0000000000,38.0000000000,701.6514000000,54.1333400000
2023-02-24 10:30:00,340.0000000000,39.0000000000,735.3506000000,56.3250000000
2023-02-24 10:45:00,352.0000000000,39.0000000000,764.2254000000,58.1000000000
2023-02-24 11:00:00,360.0000000000,40.0000000000,787.2827000000,60.2583400000
2023-02-24 11:15:00,368.0000000000,40.0000000000,809.8788000000,62.5500000000
2023-02-24 11:30:00,372.0000000000,41.0000000000,823.9261000000,63.2916700000
2023-02-24 11:45:00,376.0000000000,42.0000000000,838.5764000000,64.2416700000
2023-02-24 12:00:00,372.0000000000,42.0000000000,841.2723000000,65.6666600000
2023-02-24 12:15:00,376.0000000000,43.0000000000,841.6270000000,66.3583300000
2023-02-24 12:30:00,372.0000000000,43.0000000000,837.9023000000,66.4750000000
2023-02-24 12:45:00,372.0000000000,43.0000000000,830.8788000000,63.0083400000
2023-02-24 13:00:00,364.0000000000,43.0000000000,820.3079000000,63.5250000000
2023-02-24 13:15:00,360.0000000000,45.0000000000,801.3300000000,64.5833400000
2023-02-24 13:30:00,348.0000000000,45.0000000000,776.7473000000,63.9666700000
2023-02-24 13:45:00,336.0000000000,45.0000000000,746.2762000000,62.8500000000
2023-02-24 14:00:00,320.0000000000,45.0000000000,715.2021000000,63.0500000000
2023-02-24 14:15:00,312.0000000000,45.0000000000,681.2901000000,61.6833300000
2023-02-24 14:30:00,288.0000000000,46.0000000000,637.3039000000,60.1750000000
2023-02-24 14:45:00,272.0000000000,46.0000000000,598.8159000000,58.6833300000
2023-02-24 15:00:00,252.0000000000,45.0000000000,558.4124000000,57.0416700000
2023-02-24 15:15:00,212.0000000000,46.0000000000,458.5920000000,55.8083300000
2023-02-24 15:30:00,208.0000000000,46.0000000000,463.1680000000,53.3166700000
2023-02-24 15:45:00,172.0000000000,46.0000000000,414.6767000000,51.5083400000
2023-02-24 16:00:00,140.0000000000,46.0000000000,305.6689000000,47.5500000000
2023-02-24 16:15:00,112.0000000000,46.0000000000,265.1590000000,44.8916700000
2023-02-24 16:30:00,104.0000000000,46.0000000000,244.0527000000,42.1750000000
2023-02-24 16:45:00,68.0000000000,46.0000000000,179.2439000000,40.0666700000
2023-02-24 17:00:00,56.0000000000,46.0000000000,137.5279000000,37.0166700000
2023-02-24 17:15:00,36.0000000000,46.0000000000,90.2427400000,34.4583300000
2023-02-24 17:30:00,16.0000000000,44.0000000000,52.0030800000,32.0250000000
2023-02-24 17:45:00,8.0000000000,44.0000000000,19.3326600000,29.7083300000
2023-02-24 18:00:00,4.0000000000,44.0000000000,2.8023490000,27.8083300000
2023-02-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.5500000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.8750000000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2023-02-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.9833300000
