Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2022-10-10 22:30:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-10-10 22:45:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-10-10 23:00:00,0.0000000000,27.2900000000,0.0000000000,27.2900000000
2022-10-10 23:15:00,0.0000000000,27.1833300000,0.0000000000,27.1833300000
2022-10-10 23:30:00,0.0000000000,27.0900000000,,27.0900000000
2022-10-10 23:45:00,0.0000000000,26.9533300000,,26.9533300000
2022-10-11 00:00:00,0.0000000000,26.5800000000,,26.5800000000
2022-10-11 00:15:00,0.0000000000,26.3833300000,,26.3833300000
2022-10-11 00:30:00,0.0000000000,26.1133300000,,26.1133300000
2022-10-11 00:45:00,0.0000000000,25.4733300000,0.3333333000,25.4733300000
2022-10-11 01:00:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-10-11 01:15:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-10-11 01:30:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-11 01:45:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-10-11 02:00:00,0.0000000000,24.4300000000,0.0000000000,24.4300000000
2022-10-11 02:15:00,0.0000000000,24.2433300000,0.0000000000,24.2433300000
2022-10-11 02:30:00,0.0000000000,24.1033300000,0.0000000000,24.1033300000
2022-10-11 02:45:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-11 03:00:00,0.0000000000,24.1000000000,0.0000000000,24.1000000000
2022-10-11 03:15:00,0.0000000000,24.0233300000,0.0000000000,24.0233300000
2022-10-11 03:30:00,0.0000000000,24.0133300000,0.0000000000,24.0133300000
2022-10-11 03:45:00,0.0000000000,24.0666700000,0.0000000000,24.0666700000
2022-10-11 04:00:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2022-10-11 04:15:00,0.0000000000,24.2766700000,0.0000000000,24.2766700000
2022-10-11 04:30:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2022-10-11 04:45:00,0.0000000000,24.4566700000,0.0000000000,24.4566700000
2022-10-11 05:00:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2022-10-11 05:15:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2022-10-11 05:30:00,0.0000000000,24.5833300000,0.0000000000,24.5833300000
2022-10-11 05:45:00,0.0000000000,24.6500000000,0.0000000000,24.6500000000
2022-10-11 06:00:00,0.1200000000,24.7000000000,0.9000000000,24.7000000000
2022-10-11 06:15:00,1.1200000000,24.8266700000,4.6333330000,24.8266700000
2022-10-11 06:30:00,1.2800000000,24.9033300000,4.2333330000,24.9033300000
2022-10-11 06:45:00,5.1200000000,25.0500000000,14.0000000000,25.0500000000
2022-10-11 07:00:00,12.3200000000,25.2200000000,34.1333400000,25.2200000000
2022-10-11 07:15:00,5.5200000000,25.2800000000,17.9666700000,25.2800000000
2022-10-11 07:30:00,5.0800000000,25.3000000000,16.1666700000,25.3000000000
2022-10-11 07:45:00,11.6800000000,25.3366700000,30.7000000000,25.3366700000
2022-10-11 08:00:00,35.3360000000,26.5533300000,90.3666700000,26.5533300000
2022-10-11 08:15:00,29.5040000000,27.5366700000,74.4333300000,27.5366700000
2022-10-11 08:30:00,20.2000000000,27.6100000000,53.6666700000,27.6100000000
2022-10-11 08:45:00,26.7200000000,27.0066700000,67.3333400000,27.0066700000
2022-10-11 09:00:00,32.7480000000,26.6866700000,82.8666700000,26.6866700000
2022-10-11 09:15:00,42.0000000000,26.4533300000,103.9000000000,26.4533300000
2022-10-11 09:30:00,70.7520000000,27.1133300000,169.1333000000,27.1133300000
2022-10-11 09:45:00,103.0480000000,28.5100000000,254.7667000000,28.5100000000
2022-10-11 10:00:00,151.6000000000,31.2100000000,385.1667000000,31.2100000000
2022-10-11 10:15:00,191.3520000000,37.0133300000,509.2667000000,37.0133300000
2022-10-11 10:30:00,185.2480000000,40.8033300000,498.7667000000,40.8033300000
2022-10-11 10:45:00,300.0000000000,45.9666700000,880.3000000000,45.9666700000
2022-10-11 11:00:00,325.0000000000,51.4766700000,975.4000000000,51.4766700000
2022-10-11 11:15:00,217.7520000000,52.4500000000,603.9667000000,52.4500000000
2022-10-11 11:30:00,359.8480000000,51.8700000000,1084.4670000000,51.8700000000
2022-10-11 11:45:00,0.0000000000,59.0833300000,1126.1000000000,59.0833300000
2022-10-11 12:00:00,341.4520000000,60.8333300000,1090.6000000000,60.8333300000
2022-10-11 12:15:00,158.1480000000,53.7100000000,442.6333000000,53.7100000000
2022-10-11 12:30:00,160.6000000000,45.6733300000,434.1000000000,45.6733300000
2022-10-11 12:45:00,168.2000000000,42.0733300000,431.0333000000,42.0733300000
2022-10-11 13:00:00,199.6000000000,43.9600000000,536.1334000000,43.9600000000
2022-10-11 13:15:00,280.8000000000,48.3866700000,778.7333000000,48.3866700000
2022-10-11 13:30:00,234.6520000000,51.3233300000,663.3333000000,51.3233300000
2022-10-11 13:45:00,206.1480000000,50.0466700000,582.1667000000,50.0466700000
2022-10-11 14:00:00,153.6000000000,46.0100000000,425.2667000000,46.0100000000
2022-10-11 14:15:00,149.7520000000,43.4266700000,406.4000000000,43.4266700000
2022-10-11 14:30:00,104.2480000000,41.6300000000,286.5667000000,41.6300000000
2022-10-11 14:45:00,136.4000000000,40.4733300000,368.4333000000,40.4733300000
2022-10-11 15:00:00,101.8520000000,40.4800000000,276.8333000000,40.4800000000
2022-10-11 15:15:00,84.9480000000,38.0533300000,232.4000000000,38.0533300000
2022-10-11 15:30:00,70.5520000000,37.4266700000,195.0667000000,37.4266700000
2022-10-11 15:45:00,48.6480000000,35.7466700000,147.7667000000,35.7466700000
2022-10-11 16:00:00,37.2000000000,32.5133300000,106.5000000000,32.5133300000
2022-10-11 16:15:00,40.4000000000,31.4866700000,117.4333000000,31.4866700000
2022-10-11 16:30:00,46.8000000000,31.3666700000,137.0000000000,31.3666700000
2022-10-11 16:45:00,38.8000000000,31.2600000000,112.5667000000,31.2600000000
2022-10-11 17:00:00,28.1520000000,31.0066700000,82.4666700000,31.0066700000
2022-10-11 17:15:00,14.0000000000,30.2000000000,41.8333300000,30.2000000000
2022-10-11 17:30:00,7.0480000000,29.4633300000,21.1333300000,29.4633300000
2022-10-11 17:45:00,0.9520000000,29.0500000000,3.8333330000,29.0500000000
2022-10-11 18:00:00,0.0000000000,28.7566700000,,28.7566700000
2022-10-11 18:15:00,0.0000000000,28.4133300000,,28.4133300000
2022-10-11 18:30:00,0.0000000000,28.3366700000,,28.3366700000
2022-10-11 18:45:00,0.0000000000,28.3700000000,,28.3700000000
2022-10-11 19:00:00,0.0000000000,28.2166700000,,28.2166700000
2022-10-11 19:15:00,0.0000000000,27.6866700000,,27.6866700000
2022-10-11 19:30:00,0.0000000000,27.4866700000,,27.4866700000
2022-10-11 19:45:00,0.0000000000,27.4033300000,,27.4033300000
2022-10-11 20:00:00,0.0000000000,27.3333300000,,27.3333300000
2022-10-11 20:15:00,0.0000000000,27.2833300000,,27.2833300000
2022-10-11 20:30:00,0.0000000000,27.5533300000,,27.5533300000
2022-10-11 20:45:00,0.0000000000,27.7566700000,0.0000000000,27.7566700000
2022-10-11 21:00:00,0.0000000000,27.7900000000,,27.7900000000
2022-10-11 21:15:00,0.0000000000,27.4000000000,,27.4000000000
2022-10-11 21:30:00,0.0000000000,26.9800000000,,26.9800000000
2022-10-11 21:45:00,0.0000000000,26.9100000000,,26.9100000000
2022-10-11 22:00:00,0.0000000000,26.9766700000,,26.9766700000
2022-10-11 22:15:00,0.0000000000,27.1400000000,,27.1400000000
2022-10-11 22:30:00,0.0000000000,27.3466700000,0.0000000000,27.3466700000
2022-10-11 22:45:00,0.0000000000,27.3000000000,0.0000000000,27.3000000000
2022-10-11 23:00:00,0.0000000000,27.1500000000,,27.1500000000
2022-10-11 23:15:00,0.0000000000,26.9166700000,0.0000000000,26.9166700000
2022-10-11 23:30:00,0.0000000000,26.8266700000,0.0000000000,26.8266700000
2022-10-11 23:45:00,0.0000000000,26.6266700000,,26.6266700000
2022-10-12 00:00:00,0.0000000000,26.4166700000,,26.4166700000
2022-10-12 00:15:00,0.0000000000,26.4000000000,,26.4000000000
2022-10-12 00:30:00,0.0000000000,26.1200000000,,26.1200000000
2022-10-12 00:45:00,0.0000000000,25.5766700000,,25.5766700000
2022-10-12 01:00:00,0.0000000000,25.2133300000,,25.2133300000
2022-10-12 01:15:00,0.0000000000,24.9700000000,,24.9700000000
2022-10-12 01:30:00,0.0000000000,24.7133300000,,24.7133300000
2022-10-12 01:45:00,0.0000000000,24.5633300000,,24.5633300000
2022-10-12 02:00:00,0.0000000000,24.5900000000,,24.5900000000
2022-10-12 02:15:00,0.0000000000,24.5566700000,,24.5566700000
2022-10-12 02:30:00,0.0000000000,24.4000000000,,24.4000000000
2022-10-12 02:45:00,0.0000000000,24.4266700000,,24.4266700000
2022-10-12 03:00:00,0.0000000000,24.5133300000,,24.5133300000
2022-10-12 03:15:00,0.0000000000,24.6033300000,,24.6033300000
2022-10-12 03:30:00,0.0000000000,25.0300000000,,25.0300000000
2022-10-12 03:45:00,0.0000000000,25.4379300000,,25.4379300000
2022-10-12 04:00:00,0.0000000000,0.0000000000,,0.0000000000
2022-10-12 04:15:00,0.0000000000,25.4233300000,,25.4233300000
2022-10-12 04:30:00,0.0000000000,25.5392900000,,25.5392900000
2022-10-12 04:45:00,0.0000000000,25.6500000000,,25.6500000000
2022-10-12 05:00:00,0.0000000000,25.4700000000,,25.4700000000
2022-10-12 05:15:00,0.0000000000,25.0533300000,,25.0533300000
2022-10-12 05:30:00,0.0000000000,24.9600000000,,24.9600000000
2022-10-12 05:45:00,0.0400000000,25.0533300000,,25.0533300000
2022-10-12 06:00:00,0.9600000000,24.8233300000,2.4000000000,24.8233300000
2022-10-12 06:15:00,5.6000000000,24.8100000000,15.9666700000,24.8100000000
2022-10-12 06:30:00,12.6800000000,25.3833300000,41.6000000000,25.3833300000
2022-10-12 06:45:00,22.4000000000,26.5633300000,69.2666700000,26.5633300000
2022-10-12 07:00:00,39.8800000000,27.9566700000,110.3333000000,27.9566700000
2022-10-12 07:15:00,65.8600000000,30.1100000000,180.3000000000,30.1100000000
2022-10-12 07:30:00,85.7400000000,32.8200000000,246.1000000000,32.8200000000
2022-10-12 07:45:00,105.5440000000,34.8333300000,321.3667000000,34.8333300000
2022-10-12 08:00:00,141.0960000000,37.4066700000,422.3000000000,37.4066700000
2022-10-12 08:15:00,121.3200000000,38.8766700000,355.1000000000,38.8766700000
2022-10-12 08:30:00,161.4560000000,38.2666700000,437.8667000000,38.2666700000
2022-10-12 08:45:00,216.8840000000,42.2933300000,599.2333000000,42.2933300000
2022-10-12 09:00:00,236.9480000000,45.6733300000,659.2667000000,45.6733300000
2022-10-12 09:15:00,254.0000000000,47.7833300000,710.8666000000,47.7833300000
2022-10-12 09:30:00,268.8000000000,47.6766700000,756.3666000000,47.6766700000
2022-10-12 09:45:00,282.0000000000,50.0833300000,797.6000000000,50.0833300000
2022-10-12 10:00:00,304.0000000000,50.7533300000,884.6334000000,50.7533300000
2022-10-12 10:15:00,279.6000000000,49.0033300000,833.8000000000,49.0033300000
2022-10-12 10:30:00,192.4000000000,44.6933300000,518.1000000000,44.6933300000
2022-10-12 10:45:00,245.6000000000,45.6300000000,715.4667000000,45.6300000000
2022-10-12 11:00:00,308.4000000000,47.7100000000,911.6000000000,47.7100000000
2022-10-12 11:15:00,217.7520000000,52.2033300000,678.6667000000,52.2033300000
2022-10-12 11:30:00,161.0480000000,45.9766700000,457.5000000000,45.9766700000
2022-10-12 11:45:00,208.8000000000,47.1133300000,609.9667000000,47.1133300000
2022-10-12 12:00:00,159.2000000000,48.1566700000,460.7333000000,48.1566700000
2022-10-12 12:15:00,320.0000000000,50.8566700000,974.7333000000,50.8566700000
2022-10-12 12:30:00,146.9520000000,49.5400000000,435.0333000000,49.5400000000
2022-10-12 12:45:00,135.8480000000,44.3000000000,391.6667000000,44.3000000000
2022-10-12 13:00:00,67.6000000000,38.5500000000,184.4667000000,38.5500000000
2022-10-12 13:15:00,178.4000000000,40.4233300000,547.7000000000,40.4233300000
2022-10-12 13:30:00,111.6000000000,40.2133300000,316.6333000000,40.2133300000
2022-10-12 13:45:00,209.8000000000,40.7266700000,558.6667000000,40.7266700000
2022-10-12 14:00:00,229.8000000000,46.6966700000,677.3333000000,46.6966700000
2022-10-12 14:15:00,128.8000000000,46.4333300000,421.4000000000,46.4333300000
2022-10-12 14:30:00,45.6000000000,38.7900000000,124.3333000000,38.7900000000
2022-10-12 14:45:00,42.8000000000,34.6433300000,111.1333000000,34.6433300000
2022-10-12 15:00:00,91.2000000000,34.2766700000,220.3000000000,34.2766700000
2022-10-12 15:15:00,48.0000000000,33.9733300000,159.4667000000,33.9733300000
2022-10-12 15:30:00,46.5520000000,31.3800000000,124.4667000000,31.3800000000
2022-10-12 15:45:00,50.2480000000,33.0233300000,138.2333000000,33.0233300000
2022-10-12 16:00:00,14.8000000000,28.6400000000,38.3000000000,28.6400000000
2022-10-12 16:15:00,8.2000000000,26.8366700000,22.1000000000,26.8366700000
2022-10-12 16:30:00,6.0000000000,26.4500000000,15.4333300000,26.4500000000
2022-10-12 16:45:00,1.8000000000,26.6766700000,6.5666670000,26.6766700000
2022-10-12 17:00:00,0.4000000000,26.6033300000,1.5333330000,26.6033300000
2022-10-12 17:15:00,0.5520000000,26.3533300000,1.7666670000,26.3533300000
2022-10-12 17:30:00,0.0000000000,26.2166700000,0.2666667000,26.2166700000
2022-10-12 17:45:00,0.2480000000,26.3100000000,1.9000000000,26.3100000000
2022-10-12 18:00:00,0.0000000000,26.3766700000,1.0000000000,26.3766700000
2022-10-12 18:15:00,0.0000000000,26.0233300000,0.0000000000,26.0233300000
2022-10-12 18:30:00,0.0000000000,26.1433300000,0.0000000000,26.1433300000
2022-10-12 18:45:00,0.0000000000,26.2566700000,0.0000000000,26.2566700000
2022-10-12 19:00:00,0.0000000000,26.6533300000,,26.6533300000
2022-10-12 19:15:00,0.0000000000,26.4866700000,,26.4866700000
2022-10-12 19:30:00,0.0000000000,26.5300000000,0.0000000000,26.5300000000
2022-10-12 19:45:00,0.0000000000,26.8366700000,0.0000000000,26.8366700000
2022-10-12 20:00:00,0.0000000000,27.0733300000,0.0000000000,27.0733300000
2022-10-12 20:15:00,0.0000000000,26.8766700000,,26.8766700000
2022-10-12 20:30:00,0.0000000000,26.3166700000,,26.3166700000
2022-10-12 20:45:00,0.0000000000,25.9066700000,,25.9066700000
2022-10-12 21:00:00,0.0000000000,25.7833300000,,25.7833300000
2022-10-12 21:15:00,0.0000000000,25.6966700000,,25.6966700000
2022-10-12 21:30:00,0.0000000000,25.5966700000,,25.5966700000
2022-10-12 21:45:00,0.0000000000,25.5000000000,,25.5000000000
2022-10-12 22:00:00,0.0000000000,25.4400000000,,25.4400000000
2022-10-12 22:15:00,0.0000000000,25.2633300000,,25.2633300000
2022-10-12 22:30:00,0.0000000000,25.1300000000,,25.1300000000
2022-10-12 22:45:00,0.0000000000,25.0566700000,,25.0566700000
2022-10-12 23:00:00,0.0000000000,25.0533300000,,25.0533300000
2022-10-12 23:15:00,0.0000000000,24.9600000000,,24.9600000000
2022-10-12 23:30:00,0.0000000000,24.8666700000,,24.8666700000
2022-10-12 23:45:00,0.0000000000,24.7933300000,,24.7933300000
2022-10-13 00:00:00,0.0000000000,24.9033300000,,24.9033300000
2022-10-13 00:15:00,0.0000000000,25.1700000000,0.0000000000,25.1700000000
2022-10-13 00:30:00,0.0000000000,25.0900000000,,25.0900000000
2022-10-13 00:45:00,0.0000000000,25.2466700000,0.0000000000,25.2466700000
2022-10-13 01:00:00,0.0000000000,25.1833300000,,25.1833300000
2022-10-13 01:15:00,0.0000000000,24.8533300000,,24.8533300000
2022-10-13 01:30:00,0.0000000000,24.4500000000,,24.4500000000
2022-10-13 01:45:00,0.0000000000,24.1933300000,,24.1933300000
2022-10-13 02:00:00,0.0000000000,24.1566700000,,24.1566700000
2022-10-13 02:15:00,0.0000000000,24.5000000000,,24.5000000000
2022-10-13 02:30:00,0.0000000000,25.0600000000,0.0000000000,25.0600000000
2022-10-13 02:45:00,0.0000000000,25.3800000000,0.0000000000,25.3800000000
2022-10-13 03:00:00,0.0000000000,25.6433300000,0.0000000000,25.6433300000
2022-10-13 03:15:00,0.0000000000,25.6166700000,,25.6166700000
2022-10-13 03:30:00,0.0000000000,25.1366700000,,25.1366700000
2022-10-13 03:45:00,0.0000000000,24.6633300000,,24.6633300000
2022-10-13 04:00:00,0.0000000000,24.2700000000,,24.2700000000
2022-10-13 04:15:00,0.0000000000,23.9100000000,,23.9100000000
2022-10-13 04:30:00,0.0000000000,23.6933300000,,23.6933300000
2022-10-13 04:45:00,0.0000000000,23.5433300000,,23.5433300000
2022-10-13 05:00:00,0.0000000000,23.4300000000,,23.4300000000
2022-10-13 05:15:00,0.0000000000,23.4166700000,,23.4166700000
2022-10-13 05:30:00,0.0000000000,23.4133300000,,23.4133300000
2022-10-13 05:45:00,0.0000000000,23.3100000000,,23.3100000000
2022-10-13 06:00:00,0.6240000000,23.2033300000,1.8000000000,23.2033300000
2022-10-13 06:15:00,4.7000000000,23.4100000000,15.0333300000,23.4100000000
2022-10-13 06:30:00,10.9240000000,24.0366700000,50.5333300000,24.0366700000
2022-10-13 06:45:00,23.0760000000,25.1866700000,98.3333400000,25.1866700000
2022-10-13 07:00:00,40.8000000000,27.2500000000,159.3333000000,27.2500000000
2022-10-13 07:15:00,61.7520000000,29.8266700000,220.2000000000,29.8266700000
2022-10-13 07:30:00,86.3720000000,31.9800000000,291.8000000000,31.9800000000
2022-10-13 07:45:00,106.6760000000,34.5400000000,337.9000000000,34.5400000000
2022-10-13 08:00:00,136.3240000000,37.1433300000,409.3000000000,37.1433300000
2022-10-13 08:15:00,165.5000000000,39.7133300000,480.7333000000,39.7133300000
2022-10-13 08:30:00,185.5000000000,41.6266700000,528.0667000000,41.6266700000
2022-10-13 08:45:00,214.8760000000,43.7000000000,605.7333000000,43.7000000000
2022-10-13 09:00:00,232.2000000000,46.2733300000,654.8666000000,46.2733300000
2022-10-13 09:15:00,244.9240000000,48.2800000000,691.6667000000,48.2800000000
2022-10-13 09:30:00,258.2760000000,50.1666700000,735.4667000000,50.1666700000
2022-10-13 09:45:00,262.4760000000,49.8366700000,747.2667000000,49.8366700000
2022-10-13 10:00:00,285.1240000000,51.7533300000,813.2333000000,51.7533300000
2022-10-13 10:15:00,299.6000000000,54.3133300000,858.2333000000,54.3133300000
2022-10-13 10:30:00,305.5240000000,56.2766700000,884.1000000000,56.2766700000
2022-10-13 10:45:00,316.4760000000,55.5900000000,918.2667000000,55.5900000000
2022-10-13 11:00:00,327.2000000000,56.4766700000,943.9333000000,56.4766700000
2022-10-13 11:15:00,272.8000000000,56.1200000000,798.2333000000,56.1200000000
2022-10-13 11:30:00,315.7760000000,54.8333300000,910.4333000000,54.8333300000
2022-10-13 11:45:00,201.2480000000,52.8533300000,596.1000000000,52.8533300000
2022-10-13 12:00:00,318.7520000000,54.1466700000,953.3000000000,54.1466700000
2022-10-13 12:15:00,200.6240000000,50.3866700000,616.3333000000,50.3866700000
2022-10-13 12:30:00,164.0000000000,47.8366700000,494.9667000000,47.8366700000
2022-10-13 12:45:00,102.0000000000,44.3466700000,280.8667000000,44.3466700000
2022-10-13 13:00:00,132.0000000000,42.0100000000,352.6000000000,42.0100000000
2022-10-13 13:15:00,173.5000000000,45.9900000000,539.6000000000,45.9900000000
2022-10-13 13:30:00,97.0000000000,40.8466700000,267.1333000000,40.8466700000
2022-10-13 13:45:00,54.1240000000,38.5933300000,157.4333000000,38.5933300000
2022-10-13 14:00:00,140.2520000000,37.9066700000,375.1000000000,37.9066700000
2022-10-13 14:15:00,168.0000000000,45.0333300000,497.9667000000,45.0333300000
2022-10-13 14:30:00,149.0000000000,43.4233300000,411.0000000000,43.4233300000
2022-10-13 14:45:00,216.7480000000,46.0333300000,646.3000000000,46.0333300000
2022-10-13 15:00:00,206.0000000000,46.3066700000,630.2000000000,46.3066700000
2022-10-13 15:15:00,157.2520000000,44.0066700000,481.7000000000,44.0066700000
2022-10-13 15:30:00,134.3760000000,42.8033300000,396.2000000000,42.8033300000
2022-10-13 15:45:00,125.3480000000,42.2433300000,377.9000000000,42.2433300000
2022-10-13 16:00:00,105.2760000000,40.0000000000,317.7000000000,40.0000000000
2022-10-13 16:15:00,96.8760000000,38.4400000000,297.1667000000,38.4400000000
2022-10-13 16:30:00,68.2480000000,37.2300000000,206.2667000000,37.2300000000
2022-10-13 16:45:00,45.6000000000,35.3966700000,139.1667000000,35.3966700000
2022-10-13 17:00:00,22.4000000000,33.8066700000,71.5000000000,33.8066700000
2022-10-13 17:15:00,10.1240000000,32.4633300000,31.7000000000,32.4633300000
2022-10-13 17:30:00,4.7520000000,31.2700000000,13.9000000000,31.2700000000
2022-10-13 17:45:00,1.6240000000,30.3000000000,3.6000000000,30.3000000000
