Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-03-15 16:15:00,32.6520000000,26.7100000000,147.0000000000,26.7100000000
2023-03-15 16:30:00,32.7480000000,27.0867000000,144.0000000000,27.0867000000
2023-03-15 16:45:00,20.1240000000,26.3787000000,85.0000000000,26.3787000000
2023-03-15 17:00:00,1.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-03-15 17:15:00,14.2760000000,25.5933000000,39.0000000000,25.5933000000
2023-03-15 17:30:00,7.3520000000,25.6800000000,37.0000000000,25.6800000000
2023-03-15 17:45:00,6.0000000000,25.8367000000,29.0000000000,25.8367000000
2023-03-15 18:00:00,2.7480000000,25.7767000000,17.0000000000,25.7767000000
2023-03-15 18:15:00,0.7000000000,26.5433000000,5.0000000000,26.5433000000
2023-03-15 18:30:00,0.0000000000,26.0667000000,0.0000000000,26.0667000000
2023-03-15 18:45:00,0.0000000000,25.7167000000,0.0000000000,25.7167000000
2023-03-15 19:00:00,0.0000000000,25.6367000000,0.0000000000,25.6367000000
2023-03-15 19:15:00,0.0000000000,25.4300000000,,25.4300000000
2023-03-15 19:30:00,0.0000000000,24.7400000000,,24.7400000000
2023-03-15 19:45:00,0.0000000000,24.1700000000,,24.1700000000
2023-03-15 20:00:00,0.0000000000,24.2600000000,,24.2600000000
2023-03-15 20:15:00,0.0000000000,24.7933000000,0.0000000000,24.7933000000
2023-03-15 20:30:00,0.0000000000,24.6400000000,,24.6400000000
2023-03-15 20:45:00,0.0000000000,24.5300000000,,24.5300000000
2023-03-15 21:00:00,0.0000000000,24.1367000000,,24.1367000000
2023-03-15 21:15:00,0.0000000000,23.4200000000,,23.4200000000
2023-03-15 21:30:00,0.0000000000,23.0767000000,,23.0767000000
2023-03-15 21:45:00,0.0000000000,23.1300000000,,23.1300000000
2023-03-15 22:00:00,0.0000000000,23.0533000000,,23.0533000000
2023-03-15 22:15:00,0.0000000000,22.9633000000,,22.9633000000
2023-03-15 22:30:00,0.0000000000,22.7800000000,,22.7800000000
2023-03-15 22:45:00,0.0000000000,22.8633000000,,22.8633000000
2023-03-15 23:00:00,0.0000000000,22.9300000000,,22.9300000000
2023-03-15 23:15:00,0.0000000000,22.9033000000,,22.9033000000
2023-03-15 23:30:00,0.0000000000,22.8800000000,,22.8800000000
2023-03-15 23:45:00,0.0000000000,22.8333000000,,22.8333000000
2023-03-16 00:00:00,0.0000000000,23.0900000000,,23.0900000000
2023-03-16 00:15:00,0.0000000000,23.6467000000,0.0000000000,23.6467000000
2023-03-16 00:30:00,0.0000000000,23.8467000000,0.0000000000,23.8467000000
2023-03-16 00:45:00,0.0000000000,23.7067000000,,23.7067000000
2023-03-16 01:00:00,0.0000000000,23.4700000000,,23.4700000000
2023-03-16 01:15:00,0.0000000000,23.4600000000,,23.4600000000
2023-03-16 01:30:00,0.0000000000,23.3500000000,,23.3500000000
2023-03-16 01:45:00,0.0000000000,23.1633000000,,23.1633000000
2023-03-16 02:00:00,0.0000000000,23.3067000000,,23.3067000000
2023-03-16 02:15:00,0.0000000000,23.5033000000,,23.5033000000
2023-03-16 02:30:00,0.0000000000,23.4833000000,,23.4833000000
2023-03-16 02:45:00,0.0000000000,23.5800000000,0.0000000000,23.5800000000
2023-03-16 03:00:00,0.0000000000,23.3367000000,,23.3367000000
2023-03-16 03:15:00,0.0000000000,23.1833000000,,23.1833000000
2023-03-16 03:30:00,0.0000000000,23.2167000000,,23.2167000000
2023-03-16 03:45:00,0.0000000000,23.1633000000,,23.1633000000
2023-03-16 04:00:00,0.0000000000,22.9867000000,,22.9867000000
2023-03-16 04:15:00,0.0000000000,22.7900000000,,22.7900000000
2023-03-16 04:30:00,0.0000000000,22.4600000000,,22.4600000000
2023-03-16 04:45:00,0.0000000000,22.6833000000,,22.6833000000
2023-03-16 05:00:00,0.0000000000,22.8967000000,,22.8967000000
2023-03-16 05:15:00,0.0000000000,22.4833000000,,22.4833000000
2023-03-16 05:30:00,0.0000000000,22.4133000000,,22.4133000000
2023-03-16 05:45:00,0.0000000000,22.4867000000,,22.4867000000
2023-03-16 06:00:00,0.0000000000,22.0800000000,,22.0800000000
2023-03-16 06:15:00,0.2920000000,22.0367000000,2.0000000000,22.0367000000
2023-03-16 06:30:00,2.4400000000,22.3567000000,15.0000000000,22.3567000000
2023-03-16 06:45:00,6.9200000000,22.9433000000,38.0000000000,22.9433000000
2023-03-16 07:00:00,10.7880000000,23.8200000000,61.0000000000,23.8200000000
2023-03-16 07:15:00,20.1200000000,24.7700000000,110.0000000000,24.7700000000
2023-03-16 07:30:00,31.7480000000,26.1300000000,190.0000000000,26.1300000000
2023-03-16 07:45:00,45.1720000000,27.6433000000,261.0000000000,27.6433000000
2023-03-16 08:00:00,57.8120000000,30.1800000000,313.0000000000,30.1800000000
2023-03-16 08:15:00,66.2280000000,35.5167000000,382.0000000000,35.5167000000
2023-03-16 08:30:00,81.3600000000,39.3267000000,431.0000000000,39.3267000000
2023-03-16 08:45:00,78.4160000000,41.3567000000,437.0000000000,41.3567000000
2023-03-16 09:00:00,62.5000000000,40.6367000000,308.0000000000,40.6367000000
2023-03-16 09:15:00,109.2520000000,41.2767000000,593.0000000000,41.2767000000
2023-03-16 09:30:00,100.2480000000,46.6367000000,492.0000000000,46.6367000000
2023-03-16 09:45:00,102.3760000000,44.7833000000,588.0000000000,44.7833000000
2023-03-16 10:00:00,137.9000000000,50.3700000000,735.0000000000,50.3700000000
2023-03-16 10:15:00,149.4760000000,52.9867000000,794.0000000000,52.9867000000
2023-03-16 10:30:00,169.6240000000,56.2967000000,845.0000000000,56.2967000000
2023-03-16 10:45:00,111.6240000000,53.7400000000,550.0000000000,53.7400000000
2023-03-16 11:00:00,167.2760000000,54.5133000000,903.0000000000,54.5133000000
2023-03-16 11:15:00,161.1000000000,56.7900000000,873.0000000000,56.7900000000
2023-03-16 11:30:00,108.3760000000,51.8367000000,634.0000000000,51.8367000000
2023-03-16 11:45:00,183.6240000000,57.0433000000,845.0000000000,57.0433000000
2023-03-16 12:00:00,113.8760000000,56.1600000000,631.0000000000,56.1600000000
2023-03-16 12:15:00,173.6240000000,53.7133000000,948.0000000000,53.7133000000
2023-03-16 12:30:00,167.5000000000,50.4967000000,812.0000000000,50.4967000000
2023-03-16 12:45:00,202.5000000000,52.1600000000,1035.0000000000,52.1600000000
2023-03-16 13:00:00,165.8000000000,50.2167000000,904.0000000000,50.2167000000
2023-03-16 13:15:00,191.4520000000,50.3000000000,938.0000000000,50.3000000000
2023-03-16 13:30:00,179.7480000000,49.4167000000,934.0000000000,49.4167000000
2023-03-16 13:45:00,194.8000000000,50.4233000000,952.0000000000,50.4233000000
2023-03-16 14:00:00,108.0760000000,45.7600000000,513.0000000000,45.7600000000
2023-03-16 14:15:00,123.3760000000,44.3833000000,655.0000000000,44.3833000000
2023-03-16 14:30:00,128.5480000000,45.5367000000,635.0000000000,45.5367000000
2023-03-16 14:45:00,121.0760000000,44.0333000000,664.0000000000,44.0333000000
2023-03-16 15:00:00,119.8760000000,43.7167000000,572.0000000000,43.7167000000
2023-03-16 15:15:00,106.2480000000,41.5767000000,512.0000000000,41.5767000000
2023-03-16 15:30:00,68.6240000000,38.3400000000,337.0000000000,38.3400000000
2023-03-16 15:45:00,92.2520000000,39.9600000000,430.0000000000,39.9600000000
2023-03-16 16:00:00,50.0000000000,36.5100000000,250.0000000000,36.5100000000
2023-03-16 16:15:00,66.5000000000,36.3267000000,327.0000000000,36.3267000000
2023-03-16 16:30:00,63.8240000000,37.0767000000,323.0000000000,37.0767000000
2023-03-16 16:45:00,52.5520000000,35.2767000000,259.0000000000,35.2767000000
2023-03-16 17:00:00,36.0000000000,33.7000000000,191.0000000000,33.7000000000
2023-03-16 17:15:00,26.8720000000,32.1100000000,137.0000000000,32.1100000000
2023-03-16 17:30:00,19.3760000000,30.5867000000,102.0000000000,30.5867000000
2023-03-16 17:45:00,12.0000000000,29.2933000000,58.0000000000,29.2933000000
2023-03-16 18:00:00,4.8760000000,28.1233000000,25.0000000000,28.1233000000
2023-03-16 18:15:00,1.0000000000,27.1733000000,6.0000000000,27.1733000000
2023-03-16 18:30:00,0.0000000000,26.6400000000,0.0000000000,26.6400000000
2023-03-16 18:45:00,0.0000000000,26.1433000000,,26.1433000000
2023-03-16 19:00:00,0.0000000000,25.7400000000,,25.7400000000
2023-03-16 19:15:00,0.0000000000,25.2000000000,,25.2000000000
2023-03-16 19:30:00,0.0000000000,25.2467000000,,25.2467000000
2023-03-16 19:45:00,0.0000000000,25.2600000000,,25.2600000000
2023-03-16 20:00:00,0.0000000000,25.2300000000,,25.2300000000
2023-03-16 20:15:00,0.0000000000,24.9500000000,,24.9500000000
2023-03-16 20:30:00,0.0000000000,24.7167000000,,24.7167000000
2023-03-16 20:45:00,0.0000000000,24.5267000000,,24.5267000000
2023-03-16 21:00:00,0.0000000000,24.2167000000,,24.2167000000
2023-03-16 21:15:00,0.0000000000,23.9467000000,,23.9467000000
2023-03-16 21:30:00,0.0000000000,23.5367000000,,23.5367000000
2023-03-16 21:45:00,0.0000000000,23.1900000000,,23.1900000000
2023-03-16 22:00:00,0.0000000000,22.9733000000,,22.9733000000
2023-03-16 22:15:00,0.0000000000,22.9667000000,,22.9667000000
2023-03-16 22:30:00,0.0000000000,22.9567000000,,22.9567000000
2023-03-16 22:45:00,0.0000000000,23.0333000000,,23.0333000000
2023-03-16 23:00:00,0.0000000000,23.1900000000,,23.1900000000
2023-03-16 23:15:00,0.0000000000,23.1700000000,,23.1700000000
2023-03-16 23:30:00,0.0000000000,22.9600000000,,22.9600000000
2023-03-16 23:45:00,0.0000000000,22.9000000000,,22.9000000000
2023-03-17 00:00:00,0.0000000000,22.8700000000,,22.8700000000
2023-03-17 00:15:00,0.0000000000,22.9667000000,,22.9667000000
2023-03-17 00:30:00,0.0000000000,23.0900000000,,23.0900000000
2023-03-17 00:45:00,0.0000000000,22.8600000000,,22.8600000000
2023-03-17 01:00:00,0.0000000000,22.3433000000,,22.3433000000
2023-03-17 01:15:00,0.0000000000,22.3567000000,,22.3567000000
2023-03-17 01:30:00,0.0000000000,22.4367000000,,22.4367000000
2023-03-17 01:45:00,0.0000000000,22.4767000000,,22.4767000000
2023-03-17 02:00:00,0.0000000000,22.4567000000,,22.4567000000
2023-03-17 02:15:00,0.0000000000,22.4033000000,,22.4033000000
2023-03-17 02:30:00,0.0000000000,22.2067000000,,22.2067000000
2023-03-17 02:45:00,0.0000000000,22.4433000000,,22.4433000000
2023-03-17 03:00:00,0.0000000000,22.3467000000,,22.3467000000
2023-03-17 03:15:00,0.0000000000,22.4700000000,,22.4700000000
2023-03-17 03:30:00,0.0000000000,23.1433000000,0.0000000000,23.1433000000
2023-03-17 03:45:00,0.0000000000,23.2567000000,0.0000000000,23.2567000000
2023-03-17 04:00:00,0.0000000000,22.6333000000,,22.6333000000
2023-03-17 04:15:00,0.0000000000,22.6900000000,0.0000000000,22.6900000000
2023-03-17 04:30:00,0.0000000000,23.0400000000,0.0000000000,23.0400000000
2023-03-17 04:45:00,0.0000000000,22.3533000000,,22.3533000000
2023-03-17 05:00:00,0.0000000000,22.2933000000,,22.2933000000
2023-03-17 05:15:00,0.0000000000,22.5500000000,0.0000000000,22.5500000000
2023-03-17 05:30:00,0.0000000000,22.6667000000,0.0000000000,22.6667000000
2023-03-17 05:45:00,0.0000000000,22.6767000000,0.0000000000,22.6767000000
2023-03-17 06:00:00,0.0000000000,22.7267000000,0.0000000000,22.7267000000
2023-03-17 06:15:00,0.3600000000,22.8267000000,4.0000000000,22.8267000000
2023-03-17 06:30:00,2.9360000000,23.0567000000,17.0000000000,23.0567000000
2023-03-17 06:45:00,9.0800000000,23.9867000000,49.0000000000,23.9867000000
2023-03-17 07:00:00,15.7720000000,24.6067000000,86.0000000000,24.6067000000
2023-03-17 07:15:00,23.0000000000,25.7800000000,120.0000000000,25.7800000000
2023-03-17 07:30:00,33.4400000000,27.1400000000,195.0000000000,27.1400000000
2023-03-17 07:45:00,48.7880000000,28.2600000000,265.0000000000,28.2600000000
2023-03-17 08:00:00,57.5920000000,31.0200000000,332.0000000000,31.0200000000
2023-03-17 08:15:00,71.3000000000,36.2267000000,390.0000000000,36.2267000000
2023-03-17 08:30:00,76.6680000000,39.9867000000,445.0000000000,39.9867000000
2023-03-17 08:45:00,102.5440000000,43.3500000000,563.0000000000,43.3500000000
2023-03-17 09:00:00,102.0000000000,43.6967000000,552.0000000000,43.6967000000
2023-03-17 09:15:00,118.5520000000,45.2033000000,618.0000000000,45.2033000000
2023-03-17 09:30:00,133.1240000000,47.7633000000,696.0000000000,47.7633000000
2023-03-17 09:45:00,141.3760000000,52.2933000000,738.0000000000,52.2933000000
2023-03-17 10:00:00,114.8720000000,51.2100000000,617.0000000000,51.2100000000
2023-03-17 10:15:00,108.4760000000,49.2567000000,563.0000000000,49.2567000000
2023-03-17 10:30:00,108.6520000000,46.4833000000,553.0000000000,46.4833000000
2023-03-17 10:45:00,164.1480000000,51.2200000000,825.0000000000,51.2200000000
2023-03-17 11:00:00,158.6000000000,56.3500000000,868.0000000000,56.3500000000
2023-03-17 11:15:00,174.7520000000,56.1367000000,942.0000000000,56.1367000000
2023-03-17 11:30:00,196.5000000000,57.3800000000,984.0000000000,57.3800000000
2023-03-17 11:45:00,180.0000000000,56.6133000000,976.0000000000,56.6133000000
2023-03-17 12:00:00,192.7480000000,53.8233000000,989.0000000000,53.8233000000
2023-03-17 12:15:00,193.4000000000,52.0467000000,965.0000000000,52.0467000000
2023-03-17 12:30:00,185.2000000000,52.8733000000,967.0000000000,52.8733000000
2023-03-17 12:45:00,192.6520000000,55.5100000000,1001.0000000000,55.5100000000
2023-03-17 13:00:00,196.2480000000,56.8067000000,967.0000000000,56.8067000000
2023-03-17 13:15:00,98.6240000000,51.1033000000,543.0000000000,51.1033000000
2023-03-17 13:30:00,126.2520000000,44.9467000000,697.0000000000,44.9467000000
2023-03-17 13:45:00,164.8760000000,48.2367000000,806.0000000000,48.2367000000
2023-03-17 14:00:00,148.5480000000,46.3600000000,742.0000000000,46.3600000000
2023-03-17 14:15:00,158.9520000000,46.6267000000,820.0000000000,46.6267000000
2023-03-17 14:30:00,168.6480000000,48.5333000000,811.0000000000,48.5333000000
2023-03-17 14:45:00,143.3520000000,47.9900000000,719.0000000000,47.9900000000
2023-03-17 15:00:00,128.1240000000,46.0767000000,659.0000000000,46.0767000000
2023-03-17 15:15:00,114.2480000000,45.1000000000,590.0000000000,45.1000000000
2023-03-17 15:30:00,102.8760000000,42.3300000000,509.0000000000,42.3300000000
2023-03-17 15:45:00,108.3760000000,42.1767000000,525.0000000000,42.1767000000
2023-03-17 16:00:00,97.0240000000,40.3200000000,463.0000000000,40.3200000000
2023-03-17 16:15:00,79.7240000000,38.5067000000,421.0000000000,38.5067000000
2023-03-17 16:30:00,74.0000000000,38.6133000000,347.0000000000,38.6133000000
2023-03-17 16:45:00,49.7520000000,36.1633000000,262.0000000000,36.1633000000
2023-03-17 17:00:00,38.7480000000,34.3833000000,209.0000000000,34.3833000000
2023-03-17 17:15:00,27.5000000000,32.7000000000,148.0000000000,32.7000000000
2023-03-17 17:30:00,15.8760000000,30.3967000000,84.0000000000,30.3967000000
2023-03-17 17:45:00,7.8760000000,28.8733000000,43.0000000000,28.8733000000
2023-03-17 18:00:00,3.2480000000,27.6933000000,17.0000000000,27.6933000000
2023-03-17 18:15:00,0.7520000000,27.1000000000,5.0000000000,27.1000000000
2023-03-17 18:30:00,0.0000000000,26.5433000000,0.0000000000,26.5433000000
2023-03-17 18:45:00,0.0000000000,26.2067000000,,26.2067000000
2023-03-17 19:00:00,0.0000000000,25.6933000000,,25.6933000000
2023-03-17 19:15:00,0.0000000000,25.5700000000,,25.5700000000
2023-03-17 19:30:00,0.0000000000,25.4033000000,,25.4033000000
2023-03-17 19:45:00,0.0000000000,25.3167000000,,25.3167000000
2023-03-17 20:00:00,0.0000000000,25.2633000000,,25.2633000000
2023-03-17 20:15:00,0.0000000000,25.2833000000,,25.2833000000
2023-03-17 20:30:00,0.0000000000,24.9633000000,,24.9633000000
2023-03-17 20:45:00,0.0000000000,24.8300000000,,24.8300000000
2023-03-17 21:00:00,0.0000000000,24.6933000000,,24.6933000000
2023-03-17 21:15:00,0.0000000000,24.5300000000,,24.5300000000
2023-03-17 21:30:00,0.0000000000,24.2633000000,,24.2633000000
2023-03-17 21:45:00,0.0000000000,24.0833000000,,24.0833000000
2023-03-17 22:00:00,0.0000000000,23.6633000000,,23.6633000000
2023-03-17 22:15:00,0.0000000000,23.2900000000,,23.2900000000
2023-03-17 22:30:00,0.0000000000,23.2900000000,,23.2900000000
2023-03-17 22:45:00,0.0000000000,23.3067000000,,23.3067000000
2023-03-17 23:00:00,0.0000000000,23.4333000000,,23.4333000000
2023-03-17 23:15:00,0.0000000000,23.2533000000,,23.2533000000
2023-03-17 23:30:00,0.0000000000,23.1000000000,,23.1000000000
2023-03-17 23:45:00,0.0000000000,22.9800000000,,22.9800000000
2023-03-18 00:00:00,0.0000000000,22.9233000000,,22.9233000000
2023-03-18 00:15:00,0.0000000000,22.5567000000,,22.5567000000
2023-03-18 00:30:00,0.0000000000,22.7733000000,,22.7733000000
2023-03-18 00:45:00,0.0000000000,22.5967000000,,22.5967000000
2023-03-18 01:00:00,0.0000000000,22.4033000000,,22.4033000000
2023-03-18 01:15:00,0.0000000000,22.2100000000,,22.2100000000
2023-03-18 01:30:00,0.0000000000,22.5667000000,,22.5667000000
2023-03-18 01:45:00,0.0000000000,22.3767000000,,22.3767000000
2023-03-18 02:00:00,0.0000000000,22.5800000000,,22.5800000000
2023-03-18 02:15:00,0.0000000000,22.4633000000,,22.4633000000
2023-03-18 02:30:00,0.0000000000,22.3967000000,,22.3967000000
2023-03-18 02:45:00,0.0000000000,22.3333000000,,22.3333000000
2023-03-18 03:00:00,0.0000000000,21.9567000000,,21.9567000000
2023-03-18 03:15:00,0.0000000000,22.1900000000,,22.1900000000
2023-03-18 03:30:00,0.0000000000,22.6667000000,0.0000000000,22.6667000000
2023-03-18 03:45:00,0.0000000000,22.9633000000,0.0000000000,22.9633000000
2023-03-18 04:00:00,0.0000000000,23.4800000000,0.0000000000,23.4800000000
2023-03-18 04:15:00,0.0000000000,23.9333000000,0.0000000000,23.9333000000
2023-03-18 04:30:00,0.0000000000,23.8433000000,0.0000000000,23.8433000000
2023-03-18 04:45:00,0.0000000000,23.9533000000,0.0000000000,23.9533000000
2023-03-18 05:00:00,0.0000000000,23.3767000000,,23.3767000000
2023-03-18 05:15:00,0.0000000000,23.2600000000,,23.2600000000
2023-03-18 05:30:00,0.0000000000,22.7767000000,,22.7767000000
2023-03-18 05:45:00,0.0000000000,22.4333000000,,22.4333000000
2023-03-18 06:00:00,0.0000000000,22.2133000000,,22.2133000000
2023-03-18 06:15:00,0.5520000000,22.3833000000,3.0000000000,22.3833000000
2023-03-18 06:30:00,3.2480000000,22.5633000000,20.0000000000,22.5633000000
2023-03-18 06:45:00,9.0000000000,23.3933000000,54.0000000000,23.3933000000
2023-03-18 07:00:00,16.4000000000,24.7900000000,103.0000000000,24.7900000000
2023-03-18 07:15:00,23.7880000000,26.0400000000,154.0000000000,26.0400000000
2023-03-18 07:30:00,37.1880000000,27.2000000000,216.0000000000,27.2000000000
2023-03-18 07:45:00,45.0600000000,28.6833000000,275.0000000000,28.6833000000
2023-03-18 08:00:00,47.1640000000,31.2267000000,244.0000000000,31.2267000000
2023-03-18 08:15:00,35.7120000000,32.5900000000,203.0000000000,32.5900000000
2023-03-18 08:30:00,79.1240000000,37.2100000000,442.0000000000,37.2100000000
2023-03-18 08:45:00,94.0640000000,42.4767000000,540.0000000000,42.4767000000
2023-03-18 09:00:00,121.1000000000,45.8233000000,618.0000000000,45.8233000000
2023-03-18 09:15:00,120.8000000000,47.1900000000,679.0000000000,47.1900000000
2023-03-18 09:30:00,139.4120000000,51.3000000000,683.0000000000,51.3000000000
2023-03-18 09:45:00,113.2520000000,49.7200000000,602.0000000000,49.7200000000
2023-03-18 10:00:00,79.5600000000,48.3200000000,384.0000000000,48.3200000000
2023-03-18 10:15:00,140.8120000000,48.1300000000,741.0000000000,48.1300000000
2023-03-18 10:30:00,117.8160000000,54.3733000000,671.0000000000,54.3733000000
2023-03-18 10:45:00,133.6840000000,54.2667000000,666.0000000000,54.2667000000
2023-03-18 11:00:00,77.5640000000,45.7067000000,373.0000000000,45.7067000000
2023-03-18 11:15:00,170.3000000000,49.6067000000,970.0000000000,49.6067000000
2023-03-18 11:30:00,187.7000000000,57.7067000000,972.0000000000,57.7067000000
2023-03-18 11:45:00,196.2520000000,57.7733000000,994.0000000000,57.7733000000
2023-03-18 12:00:00,173.3120000000,57.3100000000,934.0000000000,57.3100000000
2023-03-18 12:15:00,180.6880000000,50.6567000000,896.0000000000,50.6567000000
2023-03-18 12:30:00,175.9360000000,50.5067000000,856.0000000000,50.5067000000
2023-03-18 12:45:00,157.3120000000,49.1167000000,822.0000000000,49.1167000000
2023-03-18 13:00:00,105.0640000000,44.7833000000,528.0000000000,44.7833000000
2023-03-18 13:15:00,73.8720000000,39.6933000000,344.0000000000,39.6933000000
