Datetime,Generated power_1523 (kW),Ambient temperature_1524 (degree C),Irradiance_1525 (W/m2),PV module temperature_1526 (C)
2023-03-21 20:00:00,0.0000000000,27.3100000000,,27.3100000000
2023-03-21 20:15:00,0.0000000000,27.0967000000,,27.0967000000
2023-03-21 20:30:00,0.0000000000,26.9900000000,,26.9900000000
2023-03-21 20:45:00,0.0000000000,26.9567000000,,26.9567000000
2023-03-21 21:00:00,0.0000000000,26.8733000000,,26.8733000000
2023-03-21 21:15:00,0.0000000000,26.7333000000,,26.7333000000
2023-03-21 21:30:00,0.0000000000,26.5600000000,,26.5600000000
2023-03-21 21:45:00,0.0000000000,26.5533000000,,26.5533000000
2023-03-21 22:00:00,0.0000000000,26.3600000000,,26.3600000000
2023-03-21 22:15:00,0.0000000000,26.2367000000,,26.2367000000
2023-03-21 22:30:00,0.0000000000,26.3233000000,,26.3233000000
2023-03-21 22:45:00,0.0000000000,26.1100000000,,26.1100000000
2023-03-21 23:00:00,0.0000000000,26.1833000000,,26.1833000000
2023-03-21 23:15:00,0.0000000000,25.9933000000,,25.9933000000
2023-03-21 23:30:00,0.0000000000,25.7433000000,,25.7433000000
2023-03-21 23:45:00,0.0000000000,25.8533000000,,25.8533000000
2023-03-22 00:00:00,0.0000000000,25.8700000000,,25.8700000000
2023-03-22 00:15:00,0.0000000000,25.6567000000,,25.6567000000
2023-03-22 00:30:00,0.0000000000,25.4900000000,,25.4900000000
2023-03-22 00:45:00,0.0000000000,25.5067000000,,25.5067000000
2023-03-22 01:00:00,0.0000000000,25.7367000000,,25.7367000000
2023-03-22 01:15:00,0.0000000000,25.7300000000,,25.7300000000
2023-03-22 01:30:00,0.0000000000,25.6500000000,,25.6500000000
2023-03-22 01:45:00,0.0000000000,25.3633000000,,25.3633000000
2023-03-22 02:00:00,0.0000000000,25.1967000000,,25.1967000000
2023-03-22 02:15:00,0.0000000000,25.1400000000,,25.1400000000
2023-03-22 02:30:00,0.0000000000,25.1833000000,,25.1833000000
2023-03-22 02:45:00,0.0000000000,24.8567000000,,24.8567000000
2023-03-22 03:00:00,0.0000000000,24.6533000000,,24.6533000000
2023-03-22 03:15:00,0.0000000000,24.8533000000,,24.8533000000
2023-03-22 03:30:00,0.0000000000,24.8633000000,,24.8633000000
2023-03-22 03:45:00,0.0000000000,24.9167000000,,24.9167000000
2023-03-22 04:00:00,0.0000000000,24.8100000000,,24.8100000000
2023-03-22 04:15:00,0.0000000000,24.8000000000,,24.8000000000
2023-03-22 04:30:00,0.0000000000,24.7833000000,,24.7833000000
2023-03-22 04:45:00,0.0000000000,24.6633000000,,24.6633000000
2023-03-22 05:00:00,0.0000000000,24.5367000000,,24.5367000000
2023-03-22 05:15:00,0.0000000000,24.5033000000,,24.5033000000
2023-03-22 05:30:00,0.0000000000,24.4967000000,,24.4967000000
2023-03-22 05:45:00,0.0000000000,24.4067000000,,24.4067000000
2023-03-22 06:00:00,0.0760000000,24.3333000000,0.0000000000,24.3333000000
2023-03-22 06:15:00,4.6880000000,24.3533000000,7.0000000000,24.3533000000
2023-03-22 06:30:00,17.0600000000,24.6067000000,32.0000000000,24.6067000000
2023-03-22 06:45:00,37.7760000000,24.9133000000,60.0000000000,24.9133000000
2023-03-22 07:00:00,67.2000000000,25.3367000000,108.0000000000,25.3367000000
2023-03-22 07:15:00,131.0880000000,26.1200000000,179.0000000000,26.1200000000
2023-03-22 07:30:00,173.1880000000,27.0333000000,246.0000000000,27.0333000000
2023-03-22 07:45:00,202.5240000000,28.9067000000,300.0000000000,28.9067000000
2023-03-22 08:00:00,280.7240000000,31.1167000000,386.0000000000,31.1167000000
2023-03-22 08:15:00,312.4400000000,33.2000000000,451.0000000000,33.2000000000
2023-03-22 08:30:00,354.2480000000,35.4733000000,509.0000000000,35.4733000000
2023-03-22 08:45:00,426.6040000000,37.5367000000,578.0000000000,37.5367000000
2023-03-22 09:00:00,439.5200000000,39.5100000000,639.0000000000,39.5100000000
2023-03-22 09:15:00,514.0000000000,41.8300000000,696.0000000000,41.8300000000
2023-03-22 09:30:00,515.4800000000,44.3400000000,745.0000000000,44.3400000000
2023-03-22 09:45:00,562.5200000000,46.8767000000,796.0000000000,46.8767000000
2023-03-22 10:00:00,588.0000000000,48.7500000000,840.0000000000,48.7500000000
2023-03-22 10:15:00,594.0000000000,51.0200000000,876.0000000000,51.0200000000
2023-03-22 10:30:00,648.0000000000,52.0733000000,912.0000000000,52.0733000000
2023-03-22 10:45:00,688.4800000000,53.6767000000,958.0000000000,53.6767000000
2023-03-22 11:00:00,611.0000000000,55.7833000000,981.0000000000,55.7833000000
2023-03-22 11:15:00,731.5200000000,55.9400000000,957.0000000000,55.9400000000
2023-03-22 11:30:00,636.4800000000,56.3833000000,983.0000000000,56.3833000000
2023-03-22 11:45:00,744.5200000000,57.6367000000,1031.0000000000,57.6367000000
2023-03-22 12:00:00,709.4800000000,57.4167000000,1051.0000000000,57.4167000000
2023-03-22 12:15:00,741.5200000000,56.9433000000,1026.0000000000,56.9433000000
2023-03-22 12:30:00,648.4800000000,55.4500000000,943.0000000000,55.4500000000
2023-03-22 12:45:00,657.0000000000,54.9267000000,954.0000000000,54.9267000000
2023-03-22 13:00:00,635.5200000000,54.9067000000,898.0000000000,54.9067000000
2023-03-22 13:15:00,674.0000000000,53.3500000000,919.0000000000,53.3500000000
2023-03-22 13:30:00,679.4800000000,55.9900000000,946.0000000000,55.9900000000
2023-03-22 13:45:00,699.5200000000,55.7433000000,936.0000000000,55.7433000000
2023-03-22 14:00:00,657.0000000000,55.5133000000,903.0000000000,55.5133000000
2023-03-22 14:15:00,592.4800000000,53.9533000000,869.0000000000,53.9533000000
2023-03-22 14:30:00,630.0000000000,53.7067000000,799.0000000000,53.7067000000
2023-03-22 14:45:00,545.5200000000,54.3367000000,788.0000000000,54.3367000000
2023-03-22 15:00:00,569.4800000000,52.0867000000,739.0000000000,52.0867000000
2023-03-22 15:15:00,529.5200000000,51.6000000000,686.0000000000,51.6000000000
2023-03-22 15:30:00,434.4800000000,50.8067000000,614.0000000000,50.8067000000
2023-03-22 15:45:00,379.0000000000,47.1300000000,480.0000000000,47.1300000000
2023-03-22 16:00:00,393.5200000000,47.8000000000,507.0000000000,47.8000000000
2023-03-22 16:15:00,309.4800000000,47.5467000000,443.0000000000,47.5467000000
2023-03-22 16:30:00,287.5200000000,46.6400000000,373.0000000000,46.6400000000
2023-03-22 16:45:00,221.4800000000,42.8433000000,299.0000000000,42.8433000000
2023-03-22 17:00:00,176.5200000000,42.2767000000,249.0000000000,42.2767000000
2023-03-22 17:15:00,130.4800000000,40.3467000000,176.0000000000,40.3467000000
2023-03-22 17:30:00,70.0000000000,37.4367000000,100.0000000000,37.4367000000
2023-03-22 17:45:00,12.5200000000,32.5633000000,19.0000000000,32.5633000000
2023-03-22 18:00:00,5.0000000000,30.7367000000,9.0000000000,30.7367000000
2023-03-22 18:15:00,2.4800000000,29.9833000000,3.0000000000,29.9833000000
2023-03-22 18:30:00,0.0000000000,29.2800000000,,29.2800000000
2023-03-22 18:45:00,0.0000000000,28.5600000000,,28.5600000000
2023-03-22 19:00:00,0.0000000000,28.3600000000,,28.3600000000
2023-03-22 19:15:00,0.0000000000,28.2733000000,,28.2733000000
2023-03-22 19:30:00,0.0000000000,27.9267000000,,27.9267000000
2023-03-22 19:45:00,0.0000000000,27.8500000000,,27.8500000000
2023-03-22 20:00:00,0.0000000000,27.6667000000,,27.6667000000
2023-03-22 20:15:00,0.0000000000,27.6000000000,,27.6000000000
2023-03-22 20:30:00,0.0000000000,27.3267000000,,27.3267000000
2023-03-22 20:45:00,0.0000000000,27.1500000000,,27.1500000000
2023-03-22 21:00:00,0.0000000000,26.9467000000,,26.9467000000
2023-03-22 21:15:00,0.0000000000,26.4167000000,,26.4167000000
2023-03-22 21:30:00,0.0000000000,26.0467000000,,26.0467000000
2023-03-22 21:45:00,0.0000000000,25.7200000000,,25.7200000000
2023-03-22 22:00:00,0.0000000000,25.3933000000,,25.3933000000
2023-03-22 22:15:00,0.0000000000,25.2600000000,,25.2600000000
2023-03-22 22:30:00,0.0000000000,25.3867000000,,25.3867000000
2023-03-22 22:45:00,0.0000000000,25.3400000000,,25.3400000000
2023-03-22 23:00:00,0.0000000000,25.1300000000,,25.1300000000
2023-03-22 23:15:00,0.0000000000,24.9600000000,,24.9600000000
2023-03-22 23:30:00,0.0000000000,24.8533000000,,24.8533000000
2023-03-22 23:45:00,0.0000000000,24.8233000000,,24.8233000000
2023-03-23 00:00:00,0.0000000000,24.7567000000,,24.7567000000
2023-03-23 00:15:00,0.0000000000,24.7100000000,,24.7100000000
2023-03-23 00:30:00,0.0000000000,24.7333000000,,24.7333000000
2023-03-23 00:45:00,0.0000000000,24.7067000000,,24.7067000000
2023-03-23 01:00:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-23 01:15:00,0.0000000000,24.7567000000,,24.7567000000
2023-03-23 01:30:00,0.0000000000,24.7067000000,,24.7067000000
2023-03-23 01:45:00,0.0000000000,24.6367000000,,24.6367000000
2023-03-23 02:00:00,0.0000000000,24.6467000000,,24.6467000000
2023-03-23 02:15:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-23 02:30:00,0.0000000000,24.7200000000,,24.7200000000
2023-03-23 02:45:00,0.0000000000,24.7033000000,,24.7033000000
2023-03-23 03:00:00,0.0000000000,24.7367000000,,24.7367000000
2023-03-23 03:15:00,0.0000000000,24.7633000000,,24.7633000000
2023-03-23 03:30:00,0.0000000000,24.7633000000,,24.7633000000
2023-03-23 03:45:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-23 04:00:00,0.0000000000,24.6033000000,,24.6033000000
2023-03-23 04:15:00,0.0000000000,24.5100000000,,24.5100000000
2023-03-23 04:30:00,0.0000000000,24.5167000000,,24.5167000000
2023-03-23 04:45:00,0.0000000000,24.5467000000,,24.5467000000
2023-03-23 05:00:00,0.0000000000,24.5767000000,,24.5767000000
2023-03-23 05:15:00,0.0000000000,24.4733000000,,24.4733000000
2023-03-23 05:30:00,0.0000000000,24.4700000000,,24.4700000000
2023-03-23 05:45:00,0.0000000000,24.4300000000,,24.4300000000
2023-03-23 06:00:00,0.0640000000,24.4033000000,0.0000000000,24.4033000000
2023-03-23 06:15:00,4.8760000000,24.4333000000,8.0000000000,24.4333000000
2023-03-23 06:30:00,19.3760000000,24.7767000000,34.0000000000,24.7767000000
2023-03-23 06:45:00,44.8720000000,25.2533000000,72.0000000000,25.2533000000
2023-03-23 07:00:00,78.7520000000,25.9567000000,119.0000000000,25.9567000000
2023-03-23 07:15:00,115.9360000000,26.4733000000,171.0000000000,26.4733000000
2023-03-23 07:30:00,165.6880000000,27.5100000000,232.0000000000,27.5100000000
2023-03-23 07:45:00,208.5000000000,29.5367000000,298.0000000000,29.5367000000
2023-03-23 08:00:00,252.4000000000,31.6533000000,363.0000000000,31.6533000000
2023-03-23 08:15:00,307.8520000000,33.2600000000,430.0000000000,33.2600000000
2023-03-23 08:30:00,358.2480000000,34.9067000000,498.0000000000,34.9067000000
2023-03-23 08:45:00,390.6240000000,36.2533000000,566.0000000000,36.2533000000
2023-03-23 09:00:00,418.5200000000,38.7367000000,620.0000000000,38.7367000000
2023-03-23 09:15:00,502.4800000000,41.8000000000,680.0000000000,41.8000000000
2023-03-23 09:30:00,527.0000000000,43.5033000000,742.0000000000,43.5033000000
2023-03-23 09:45:00,542.0000000000,44.8467000000,791.0000000000,44.8467000000
2023-03-23 10:00:00,591.5200000000,47.2867000000,836.0000000000,47.2867000000
2023-03-23 10:15:00,632.0000000000,49.4400000000,873.0000000000,49.4400000000
2023-03-23 10:30:00,624.4800000000,49.6133000000,926.0000000000,49.6133000000
2023-03-23 10:45:00,692.5200000000,52.4467000000,965.0000000000,52.4467000000
2023-03-23 11:00:00,489.0000000000,51.4767000000,672.0000000000,51.4767000000
2023-03-23 11:15:00,507.0000000000,48.5700000000,809.0000000000,48.5700000000
2023-03-23 11:30:00,618.4800000000,52.6433000000,846.0000000000,52.6433000000
2023-03-23 11:45:00,775.0000000000,54.5533000000,1066.0000000000,54.5533000000
2023-03-23 12:00:00,727.0000000000,57.2900000000,1090.0000000000,57.2900000000
2023-03-23 12:15:00,667.0000000000,58.2367000000,929.0000000000,58.2367000000
2023-03-23 12:30:00,661.5200000000,52.4900000000,966.0000000000,52.4900000000
2023-03-23 12:45:00,761.0000000000,55.7933000000,1041.0000000000,55.7933000000
2023-03-23 13:00:00,728.4800000000,55.0433000000,1023.0000000000,55.0433000000
2023-03-23 13:15:00,711.5200000000,54.9633000000,996.0000000000,54.9633000000
2023-03-23 13:30:00,648.0000000000,55.0833000000,966.0000000000,55.0833000000
2023-03-23 13:45:00,706.0000000000,53.9467000000,930.0000000000,53.9467000000
2023-03-23 14:00:00,652.4800000000,54.2467000000,896.0000000000,54.2467000000
2023-03-23 14:15:00,591.0000000000,54.7000000000,865.0000000000,54.7000000000
2023-03-23 14:30:00,627.5200000000,53.9033000000,829.0000000000,53.9033000000
2023-03-23 14:45:00,576.4800000000,53.5267000000,779.0000000000,53.5267000000
2023-03-23 15:00:00,558.0000000000,51.5633000000,731.0000000000,51.5633000000
2023-03-23 15:15:00,471.5200000000,50.9233000000,677.0000000000,50.9233000000
2023-03-23 15:30:00,461.0000000000,49.7933000000,618.0000000000,49.7933000000
2023-03-23 15:45:00,425.4800000000,49.6200000000,567.0000000000,49.6200000000
2023-03-23 16:00:00,374.0000000000,47.5500000000,498.0000000000,47.5500000000
2023-03-23 16:15:00,330.5200000000,46.5000000000,430.0000000000,46.5000000000
2023-03-23 16:30:00,281.0000000000,45.6033000000,365.0000000000,45.6033000000
2023-03-23 16:45:00,215.4800000000,44.9600000000,302.0000000000,44.9600000000
2023-03-23 17:00:00,169.5200000000,41.4667000000,239.0000000000,41.4667000000
2023-03-23 17:15:00,129.0000000000,39.3567000000,179.0000000000,39.3567000000
2023-03-23 17:30:00,86.0000000000,37.8367000000,122.0000000000,37.8367000000
2023-03-23 17:45:00,48.4800000000,35.6567000000,70.0000000000,35.6567000000
2023-03-23 18:00:00,11.5200000000,32.3367000000,14.0000000000,32.3367000000
2023-03-23 18:15:00,2.4800000000,30.5933000000,4.0000000000,30.5933000000
2023-03-23 18:30:00,0.0000000000,29.9300000000,,29.9300000000
2023-03-23 18:45:00,0.0000000000,29.3167000000,,29.3167000000
2023-03-23 19:00:00,0.0000000000,29.0400000000,,29.0400000000
2023-03-23 19:15:00,0.0000000000,28.4167000000,,28.4167000000
2023-03-23 19:30:00,0.0000000000,28.1700000000,,28.1700000000
2023-03-23 19:45:00,0.0000000000,27.9933000000,,27.9933000000
2023-03-23 20:00:00,0.0000000000,27.8200000000,,27.8200000000
2023-03-23 20:15:00,0.0000000000,27.3867000000,,27.3867000000
2023-03-23 20:30:00,0.0000000000,27.1600000000,,27.1600000000
2023-03-23 20:45:00,0.0000000000,26.8700000000,,26.8700000000
2023-03-23 21:00:00,0.0000000000,26.6567000000,,26.6567000000
2023-03-23 21:15:00,0.0000000000,26.4500000000,,26.4500000000
2023-03-23 21:30:00,0.0000000000,26.2533000000,,26.2533000000
2023-03-23 21:45:00,0.0000000000,25.8733000000,,25.8733000000
2023-03-23 22:00:00,0.0000000000,25.7033000000,,25.7033000000
2023-03-23 22:15:00,0.0000000000,25.3433000000,,25.3433000000
2023-03-23 22:30:00,0.0000000000,25.1367000000,,25.1367000000
2023-03-23 22:45:00,0.0000000000,25.2600000000,,25.2600000000
2023-03-23 23:00:00,0.0000000000,25.3500000000,,25.3500000000
2023-03-23 23:15:00,0.0000000000,25.4133000000,,25.4133000000
2023-03-23 23:30:00,0.0000000000,25.2033000000,,25.2033000000
2023-03-23 23:45:00,0.0000000000,25.0433000000,,25.0433000000
2023-03-24 00:00:00,0.0000000000,25.0533000000,,25.0533000000
2023-03-24 00:15:00,0.0000000000,25.1267000000,,25.1267000000
2023-03-24 00:30:00,0.0000000000,24.9733000000,,24.9733000000
2023-03-24 00:45:00,0.0000000000,24.8367000000,,24.8367000000
2023-03-24 01:00:00,0.0000000000,24.7500000000,,24.7500000000
2023-03-24 01:15:00,0.0000000000,24.7333000000,,24.7333000000
2023-03-24 01:30:00,0.0000000000,24.5467000000,,24.5467000000
2023-03-24 01:45:00,0.0000000000,24.6233000000,,24.6233000000
2023-03-24 02:00:00,0.0000000000,24.5767000000,,24.5767000000
2023-03-24 02:15:00,0.0000000000,24.5867000000,,24.5867000000
2023-03-24 02:30:00,0.0000000000,24.7000000000,,24.7000000000
2023-03-24 02:45:00,0.0000000000,24.8233000000,,24.8233000000
2023-03-24 03:00:00,0.0000000000,24.8567000000,,24.8567000000
2023-03-24 03:15:00,0.0000000000,24.9033000000,,24.9033000000
2023-03-24 03:30:00,0.0000000000,25.0000000000,,25.0000000000
2023-03-24 03:45:00,0.0000000000,24.9433000000,,24.9433000000
2023-03-24 04:00:00,0.0000000000,24.8200000000,,24.8200000000
2023-03-24 04:15:00,0.0000000000,25.0133000000,,25.0133000000
2023-03-24 04:30:00,0.0000000000,25.0367000000,0.0000000000,25.0367000000
2023-03-24 04:45:00,0.0000000000,24.8400000000,,24.8400000000
2023-03-24 05:00:00,0.0000000000,24.6967000000,,24.6967000000
2023-03-24 05:15:00,0.0000000000,24.6067000000,,24.6067000000
2023-03-24 05:30:00,0.0000000000,24.8767000000,,24.8767000000
2023-03-24 05:45:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2023-03-24 06:00:00,0.0000000000,24.8767000000,0.0000000000,24.8767000000
2023-03-24 06:15:00,4.1280000000,24.8300000000,8.0000000000,24.8300000000
2023-03-24 06:30:00,22.5000000000,25.2267000000,35.0000000000,25.2267000000
2023-03-24 06:45:00,45.6840000000,25.6067000000,70.0000000000,25.6067000000
2023-03-24 07:00:00,73.8160000000,26.2600000000,113.0000000000,26.2600000000
2023-03-24 07:15:00,113.9360000000,26.9267000000,158.0000000000,26.9267000000
2023-03-24 07:30:00,157.2480000000,27.7200000000,215.0000000000,27.7200000000
2023-03-24 07:45:00,196.1280000000,29.9400000000,278.0000000000,29.9400000000
2023-03-24 08:00:00,234.0000000000,32.0733000000,344.0000000000,32.0733000000
2023-03-24 08:15:00,310.1880000000,33.8900000000,421.0000000000,33.8900000000
2023-03-24 08:30:00,338.7480000000,35.8500000000,501.0000000000,35.8500000000
2023-03-24 08:45:00,382.7520000000,38.4200000000,520.0000000000,38.4200000000
2023-03-24 09:00:00,282.0000000000,37.2000000000,341.0000000000,37.2000000000
2023-03-24 09:15:00,422.0000000000,38.9600000000,656.0000000000,38.9600000000
2023-03-24 09:30:00,556.0000000000,45.2567000000,785.0000000000,45.2567000000
2023-03-24 09:45:00,573.0000000000,49.3700000000,822.0000000000,49.3700000000
2023-03-24 10:00:00,411.5200000000,46.7033000000,545.0000000000,46.7033000000
2023-03-24 10:15:00,561.4800000000,48.8233000000,784.0000000000,48.8233000000
2023-03-24 10:30:00,640.5200000000,52.9367000000,922.0000000000,52.9367000000
2023-03-24 10:45:00,652.4800000000,54.8233000000,934.0000000000,54.8233000000
2023-03-24 11:00:00,646.5200000000,56.0767000000,959.0000000000,56.0767000000
2023-03-24 11:15:00,706.0000000000,56.1500000000,980.0000000000,56.1500000000
2023-03-24 11:30:00,672.4800000000,55.6667000000,997.0000000000,55.6667000000
2023-03-24 11:45:00,681.0000000000,53.9267000000,1006.0000000000,53.9267000000
2023-03-24 12:00:00,717.5200000000,54.4367000000,1010.0000000000,54.4367000000
2023-03-24 12:15:00,751.4800000000,54.9633000000,1010.0000000000,54.9633000000
2023-03-24 12:30:00,692.5200000000,56.9300000000,1015.0000000000,56.9300000000
2023-03-24 12:45:00,688.4800000000,56.1233000000,1004.0000000000,56.1233000000
2023-03-24 13:00:00,732.5200000000,55.7500000000,996.0000000000,55.7500000000
2023-03-24 13:15:00,680.4800000000,55.1333000000,979.0000000000,55.1333000000
2023-03-24 13:30:00,711.5200000000,55.4000000000,953.0000000000,55.4000000000
2023-03-24 13:45:00,628.4800000000,55.4433000000,931.0000000000,55.4433000000
2023-03-24 14:00:00,685.0000000000,54.7433000000,901.0000000000,54.7433000000
2023-03-24 14:15:00,635.5200000000,54.1000000000,863.0000000000,54.1000000000
2023-03-24 14:30:00,585.0000000000,54.3567000000,819.0000000000,54.3567000000
2023-03-24 14:45:00,594.0000000000,52.6733000000,778.0000000000,52.6733000000
2023-03-24 15:00:00,540.0000000000,50.8533000000,727.0000000000,50.8533000000
2023-03-24 15:15:00,508.0000000000,49.8800000000,676.0000000000,49.8800000000
2023-03-24 15:30:00,448.4800000000,48.9200000000,618.0000000000,48.9200000000
2023-03-24 15:45:00,410.0000000000,48.2500000000,559.0000000000,48.2500000000
2023-03-24 16:00:00,394.0000000000,47.7867000000,504.0000000000,47.7867000000
2023-03-24 16:15:00,338.5200000000,45.5533000000,443.0000000000,45.5533000000
2023-03-24 16:30:00,279.4800000000,45.2200000000,380.0000000000,45.2200000000
2023-03-24 16:45:00,240.0000000000,43.1733000000,314.0000000000,43.1733000000
