Datetime,Generated power_40 (kW),Ambient temperature_58 (degree C),Irradiance_76 (W/m2),PV module temperature_259 (C)
2020-08-14 20:15:00,0.0000000000,35.0000000000,0.0000000000,25.1066700000
2020-08-14 20:30:00,0.0000000000,34.0000000000,0.0000000000,24.8800000000
2020-08-14 20:45:00,0.0000000000,35.0000000000,0.0000000000,24.7533300000
2020-08-14 21:00:00,0.0000000000,34.0000000000,0.0000000000,24.6400000000
2020-08-14 21:15:00,0.0000000000,32.0000000000,0.0000000000,24.4800000000
2020-08-14 21:30:00,0.0000000000,35.0000000000,0.0000000000,24.4000000000
2020-08-14 21:45:00,0.0000000000,35.0000000000,0.0000000000,24.2933300000
2020-08-14 22:00:00,0.0000000000,33.0000000000,0.0000000000,24.2200000000
2020-08-14 22:15:00,0.0000000000,34.0000000000,0.0000000000,24.2600000000
2020-08-14 22:30:00,0.0000000000,33.0000000000,0.0000000000,24.0333300000
2020-08-14 22:45:00,0.0000000000,34.0000000000,0.0000000000,24.0600000000
2020-08-14 23:00:00,0.0000000000,33.0000000000,0.0000000000,24.3000000000
2020-08-14 23:15:00,0.0000000000,34.0000000000,0.0000000000,24.4000000000
2020-08-14 23:30:00,0.0000000000,33.0000000000,0.0000000000,24.3866700000
2020-08-14 23:45:00,0.0000000000,33.0000000000,0.0000000000,24.3466700000
2020-08-15 00:00:00,0.0000000000,33.0000000000,0.0000000000,24.3066700000
2020-08-15 00:15:00,0.0000000000,33.0000000000,0.0000000000,24.2866700000
2020-08-15 00:30:00,0.0000000000,33.0000000000,0.0000000000,24.2000000000
2020-08-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,24.2666700000
2020-08-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,24.2933300000
2020-08-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,24.2000000000
2020-08-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,24.1466700000
2020-08-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,24.0200000000
2020-08-15 02:00:00,0.0000000000,33.0000000000,0.0000000000,23.9000000000
2020-08-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,23.9133300000
2020-08-15 02:30:00,0.0000000000,33.0000000000,0.0000000000,23.9933300000
2020-08-15 02:45:00,0.0000000000,33.0000000000,0.0000000000,24.0133300000
2020-08-15 03:00:00,0.0000000000,33.0000000000,0.0000000000,24.0933300000
2020-08-15 03:15:00,0.0000000000,33.0000000000,0.0000000000,23.9333300000
2020-08-15 03:30:00,0.0000000000,33.0000000000,0.0000000000,23.7400000000
2020-08-15 03:45:00,0.0000000000,33.0000000000,0.0000000000,23.7000000000
2020-08-15 04:00:00,0.0000000000,33.0000000000,0.0000000000,23.7000000000
2020-08-15 04:15:00,0.0000000000,33.0000000000,0.0000000000,23.6400000000
2020-08-15 04:30:00,0.0000000000,33.0000000000,0.0000000000,23.5133300000
2020-08-15 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.6066700000
2020-08-15 05:00:00,0.0000000000,33.0000000000,0.0000000000,23.6800000000
2020-08-15 05:15:00,0.0000000000,33.0000000000,0.0000000000,23.6266700000
2020-08-15 05:30:00,0.0000000000,32.0000000000,0.0000000000,23.5466700000
2020-08-15 05:45:00,0.0000000000,33.0000000000,0.0000000000,23.4800000000
2020-08-15 06:00:00,1.2000000000,33.0000000000,3.0883530000,23.4666700000
2020-08-15 06:15:00,6.4000000000,33.0000000000,15.3823700000,23.6133300000
2020-08-15 06:30:00,12.0000000000,33.0000000000,26.9043100000,23.9266700000
2020-08-15 06:45:00,17.2000000000,33.0000000000,37.5947600000,24.4666700000
2020-08-15 07:00:00,17.2000000000,33.0000000000,37.9808100000,25.1466700000
2020-08-15 07:15:00,20.4000000000,33.0000000000,42.4351600000,25.7600000000
2020-08-15 07:30:00,24.8000000000,35.0000000000,51.3438700000,26.2533300000
2020-08-15 07:45:00,40.4000000000,33.0000000000,79.9705300000,26.6000000000
2020-08-15 08:00:00,56.0000000000,33.0000000000,109.3396000000,27.3266700000
2020-08-15 08:15:00,76.0000000000,33.0000000000,148.6270000000,28.2866700000
2020-08-15 08:30:00,88.4000000000,33.0000000000,180.7874000000,29.3666700000
2020-08-15 08:45:00,57.6000000000,34.0000000000,113.8533000000,29.2800000000
2020-08-15 09:00:00,84.8000000000,34.0000000000,163.8015000000,29.6600000000
2020-08-15 09:15:00,124.8000000000,34.0000000000,240.9806000000,30.8866700000
2020-08-15 09:30:00,131.2000000000,34.0000000000,260.2531000000,32.6200000000
2020-08-15 09:45:00,119.6000000000,35.0000000000,236.7936000000,32.2600000000
2020-08-15 10:00:00,120.4000000000,35.0000000000,238.7238000000,32.6333400000
2020-08-15 10:15:00,142.8000000000,35.0000000000,268.5382000000,32.4400000000
2020-08-15 10:30:00,174.4000000000,36.0000000000,337.7590000000,32.4266700000
2020-08-15 10:45:00,199.2000000000,35.0000000000,388.8058000000,33.2800000000
2020-08-15 11:00:00,225.2000000000,36.0000000000,455.2945000000,36.5666700000
2020-08-15 11:15:00,194.4000000000,36.0000000000,397.1207000000,38.6400000000
2020-08-15 11:30:00,107.6000000000,37.0000000000,229.3102000000,36.6866700000
2020-08-15 11:45:00,82.0000000000,37.0000000000,155.9916000000,33.0533300000
2020-08-15 12:00:00,120.4000000000,37.0000000000,221.0845000000,32.0933300000
2020-08-15 12:15:00,126.0000000000,37.0000000000,244.4847000000,32.9733300000
2020-08-15 12:30:00,128.4000000000,37.0000000000,248.2858000000,34.2266700000
2020-08-15 12:45:00,114.8000000000,37.0000000000,223.5493000000,34.2400000000
2020-08-15 13:00:00,113.2000000000,37.0000000000,212.0867000000,33.6066700000
2020-08-15 13:15:00,170.8000000000,37.0000000000,327.6030000000,34.4533300000
2020-08-15 13:30:00,142.8000000000,37.0000000000,284.5443000000,36.0333300000
2020-08-15 13:45:00,193.2000000000,37.0000000000,377.3433000000,36.5600000000
2020-08-15 14:00:00,220.0000000000,38.0000000000,452.6813000000,40.7666700000
2020-08-15 14:15:00,186.0000000000,38.0000000000,388.6277000000,40.8266700000
2020-08-15 14:30:00,189.6000000000,38.0000000000,392.9335000000,40.0133300000
2020-08-15 14:45:00,152.8000000000,38.0000000000,319.3773000000,39.3400000000
2020-08-15 15:00:00,187.2000000000,38.0000000000,384.1436000000,39.1400000000
2020-08-15 15:15:00,264.4000000000,39.0000000000,541.7684000000,41.6866700000
2020-08-15 15:30:00,273.6000000000,40.0000000000,634.6269000000,46.5266700000
2020-08-15 15:45:00,228.4000000000,40.0000000000,556.6163000000,47.2066700000
2020-08-15 16:00:00,146.0000000000,41.0000000000,319.7633000000,44.2266700000
2020-08-15 16:15:00,148.0000000000,41.0000000000,313.7351000000,40.6800000000
2020-08-15 16:30:00,159.6000000000,41.0000000000,368.8503000000,42.1000000000
2020-08-15 16:45:00,91.2000000000,41.0000000000,209.7111000000,40.8866700000
2020-08-15 17:00:00,69.2000000000,41.0000000000,154.9819000000,37.9333300000
2020-08-15 17:15:00,51.6000000000,40.0000000000,114.6254000000,35.8400000000
2020-08-15 17:30:00,36.4000000000,40.0000000000,82.2274000000,33.8866700000
2020-08-15 17:45:00,24.8000000000,40.0000000000,56.0060900000,32.4933300000
2020-08-15 18:00:00,14.4000000000,39.0000000000,33.5561500000,31.5800000000
2020-08-15 18:15:00,5.6000000000,39.0000000000,15.1448100000,30.7000000000
2020-08-15 18:30:00,1.2000000000,39.0000000000,2.8507870000,29.5866700000
2020-08-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,28.5866700000
2020-08-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.0533300000
2020-08-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.7933300000
2020-08-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.7000000000
2020-08-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.6733300000
2020-08-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,28.0066700000
2020-08-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,27.9333300000
2020-08-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,27.3133300000
2020-08-15 20:45:00,0.0000000000,36.0000000000,0.0000000000,26.6600000000
2020-08-15 21:00:00,0.0000000000,36.0000000000,0.0000000000,26.2200000000
2020-08-15 21:15:00,0.0000000000,36.0000000000,0.0000000000,25.8866700000
2020-08-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,25.6333300000
2020-08-15 21:45:00,0.0000000000,35.0000000000,0.0000000000,25.5200000000
2020-08-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,25.4133300000
2020-08-15 22:15:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2020-08-15 22:30:00,0.0000000000,35.0000000000,0.0000000000,25.3533300000
2020-08-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,25.5400000000
2020-08-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,25.6000000000
2020-08-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,25.5866700000
2020-08-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,25.5000000000
2020-08-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,25.4200000000
2020-08-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,25.3200000000
2020-08-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,25.2333300000
2020-08-16 00:30:00,0.0000000000,35.0000000000,0.0000000000,25.1466700000
2020-08-16 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.9400000000
2020-08-16 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.8866700000
2020-08-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.8466700000
2020-08-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.9733300000
2020-08-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,25.0466700000
2020-08-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,24.9533300000
2020-08-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,24.8000000000
2020-08-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,24.7133300000
2020-08-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,24.5666700000
2020-08-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,24.4933300000
2020-08-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.4066700000
2020-08-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,24.3666700000
2020-08-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.2066700000
2020-08-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,24.1200000000
2020-08-16 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.1066700000
2020-08-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.0533300000
2020-08-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,23.8800000000
2020-08-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.7400000000
2020-08-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.7066700000
2020-08-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,23.6666700000
2020-08-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.6866700000
2020-08-16 06:00:00,0.0000000000,34.0000000000,1.3363070000,24.0800000000
2020-08-16 06:15:00,4.4000000000,34.0000000000,10.8389300000,24.3200000000
2020-08-16 06:30:00,12.4000000000,34.0000000000,26.4588700000,24.6333300000
2020-08-16 06:45:00,23.6000000000,34.0000000000,48.1664300000,25.1200000000
2020-08-16 07:00:00,34.0000000000,34.0000000000,68.8049500000,25.7600000000
2020-08-16 07:15:00,42.4000000000,34.0000000000,84.6921500000,27.0066700000
2020-08-16 07:30:00,52.0000000000,35.0000000000,109.0426000000,28.6200000000
2020-08-16 07:45:00,70.4000000000,34.0000000000,143.2224000000,30.2333300000
2020-08-16 08:00:00,71.2000000000,34.0000000000,147.4391000000,31.4466700000
2020-08-16 08:15:00,91.6000000000,35.0000000000,181.4111000000,32.1000000000
2020-08-16 08:30:00,132.8000000000,35.0000000000,270.7357000000,34.4200000000
2020-08-16 08:45:00,132.4000000000,36.0000000000,267.8552000000,36.3800000000
2020-08-16 09:00:00,149.2000000000,36.0000000000,304.6185000000,37.5200000000
2020-08-16 09:15:00,146.8000000000,36.0000000000,302.8072000000,38.4733300000
2020-08-16 09:30:00,156.0000000000,37.0000000000,318.0113000000,38.9600000000
2020-08-16 09:45:00,190.8000000000,37.0000000000,395.4577000000,40.7800000000
2020-08-16 10:00:00,211.2000000000,37.0000000000,441.4266000000,43.3666600000
2020-08-16 10:15:00,244.0000000000,38.0000000000,517.7149000000,44.9533300000
2020-08-16 10:30:00,237.2000000000,38.0000000000,511.6570000000,47.3466700000
2020-08-16 10:45:00,230.8000000000,38.0000000000,490.2761000000,46.6666700000
2020-08-16 11:00:00,242.8000000000,39.0000000000,514.6859000000,47.8200000000
2020-08-16 11:15:00,224.8000000000,39.0000000000,474.4483000000,47.5600000000
2020-08-16 11:30:00,228.4000000000,40.0000000000,482.7333000000,46.1733300000
2020-08-16 11:45:00,214.8000000000,40.0000000000,452.1468000000,46.2466700000
2020-08-16 12:00:00,198.8000000000,40.0000000000,410.7806000000,45.4533300000
2020-08-16 12:15:00,151.2000000000,40.0000000000,321.7827000000,45.0066700000
2020-08-16 12:30:00,194.4000000000,40.0000000000,376.9276000000,42.4400000000
2020-08-16 12:45:00,266.8000000000,41.0000000000,573.4240000000,46.2200000000
2020-08-16 13:00:00,223.2000000000,40.0000000000,473.1416000000,48.2933300000
2020-08-16 13:15:00,227.6000000000,41.0000000000,475.6360000000,48.1933300000
2020-08-16 13:30:00,242.0000000000,41.0000000000,503.8470000000,48.5333300000
2020-08-16 13:45:00,224.0000000000,41.0000000000,479.1996000000,49.9733300000
2020-08-16 14:00:00,220.8000000000,41.0000000000,468.8951000000,51.3400000000
2020-08-16 14:15:00,199.6000000000,41.0000000000,414.0769000000,51.8000000000
2020-08-16 14:30:00,223.2000000000,41.0000000000,468.3606000000,52.6133300000
2020-08-16 14:45:00,157.2000000000,41.0000000000,344.4702000000,51.7400000000
2020-08-16 15:00:00,183.2000000000,41.0000000000,373.9877000000,47.7800000000
2020-08-16 15:15:00,211.2000000000,41.0000000000,465.1535000000,48.7933300000
2020-08-16 15:30:00,172.8000000000,41.0000000000,377.3136000000,49.9533300000
2020-08-16 15:45:00,144.4000000000,41.0000000000,306.9051000000,46.8133300000
2020-08-16 16:00:00,152.8000000000,41.0000000000,328.8503000000,46.4400000000
2020-08-16 16:15:00,169.6000000000,41.0000000000,371.6120000000,46.8133300000
2020-08-16 16:30:00,162.4000000000,41.0000000000,349.3106000000,46.8933300000
2020-08-16 16:45:00,130.8000000000,41.0000000000,297.3134000000,46.9200000000
2020-08-16 17:00:00,112.0000000000,41.0000000000,264.5887000000,44.9933300000
2020-08-16 17:15:00,104.4000000000,41.0000000000,253.8092000000,42.4666700000
2020-08-16 17:30:00,80.4000000000,41.0000000000,193.7348000000,40.7666700000
2020-08-16 17:45:00,42.8000000000,41.0000000000,99.7775600000,38.4666700000
2020-08-16 18:00:00,20.8000000000,40.0000000000,49.6512100000,35.3133300000
2020-08-16 18:15:00,8.8000000000,40.0000000000,21.5887800000,32.7200000000
2020-08-16 18:30:00,0.8000000000,40.0000000000,2.6132220000,30.7666700000
2020-08-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.3933300000
2020-08-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,28.6200000000
2020-08-16 19:15:00,0.0000000000,39.0000000000,0.0000000000,28.1866700000
2020-08-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.9133300000
2020-08-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.4733300000
2020-08-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.1133300000
2020-08-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.9133300000
2020-08-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.8600000000
2020-08-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.6466700000
2020-08-16 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9466700000
2020-08-16 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.2733300000
2020-08-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,27.2200000000
2020-08-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,27.0533300000
2020-08-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.6400000000
2020-08-16 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.4600000000
2020-08-16 22:30:00,0.0000000000,37.0000000000,0.0000000000,26.8600000000
2020-08-16 22:45:00,0.0000000000,37.0000000000,0.0000000000,26.8200000000
2020-08-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,26.5733300000
2020-08-16 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.2600000000
2020-08-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,26.0000000000
2020-08-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,25.6133300000
2020-08-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,25.0066700000
2020-08-17 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.8133300000
2020-08-17 00:30:00,0.0000000000,35.0000000000,0.0000000000,24.9866700000
2020-08-17 00:45:00,0.0000000000,35.0000000000,0.0000000000,24.8200000000
2020-08-17 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.6333300000
2020-08-17 01:15:00,0.0000000000,35.0000000000,0.0000000000,24.4866700000
2020-08-17 01:30:00,0.0000000000,35.0000000000,0.0000000000,24.3066700000
2020-08-17 01:45:00,0.0000000000,35.0000000000,0.0000000000,24.2733300000
2020-08-17 02:00:00,0.0000000000,35.0000000000,0.0000000000,24.3600000000
2020-08-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,24.2333300000
2020-08-17 02:30:00,0.0000000000,35.0000000000,0.0000000000,24.1266700000
2020-08-17 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8533300000
2020-08-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,23.9933300000
2020-08-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,24.1066700000
2020-08-17 03:30:00,0.0000000000,35.0000000000,0.0000000000,24.2066700000
2020-08-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,24.0733300000
2020-08-17 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.9800000000
2020-08-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,24.0800000000
2020-08-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,24.2200000000
2020-08-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,24.3733300000
2020-08-17 05:00:00,0.0000000000,34.0000000000,0.0000000000,24.4533300000
2020-08-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,24.5133300000
2020-08-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,24.6000000000
2020-08-17 05:45:00,0.0000000000,34.0000000000,0.0000000000,24.5733300000
2020-08-17 06:00:00,0.1600000000,33.0000000000,1.8708290000,24.5000000000
2020-08-17 06:15:00,5.5600000000,34.0000000000,13.5115500000,24.7266700000
2020-08-17 06:30:00,14.0800000000,34.0000000000,31.4180500000,25.1200000000
2020-08-17 06:45:00,25.4400000000,34.0000000000,55.6497500000,25.6933300000
2020-08-17 07:00:00,35.9600000000,34.0000000000,76.8524700000,26.3400000000
2020-08-17 07:15:00,44.9200000000,34.0000000000,94.7292900000,26.8333300000
2020-08-17 07:30:00,55.0000000000,35.0000000000,110.0820000000,28.1133300000
2020-08-17 07:45:00,58.6400000000,35.0000000000,119.9410000000,29.6800000000
2020-08-17 08:00:00,63.0000000000,35.0000000000,126.1176000000,30.2133300000
2020-08-17 08:15:00,84.5600000000,35.0000000000,162.5840000000,31.0066700000
2020-08-17 08:30:00,117.3200000000,36.0000000000,236.3481000000,33.2600000000
2020-08-17 08:45:00,126.1600000000,36.0000000000,258.4417000000,34.6866700000
2020-08-17 09:00:00,141.2000000000,36.0000000000,290.1567000000,35.6066700000
2020-08-17 09:15:00,198.4000000000,36.0000000000,398.6945000000,37.4866700000
2020-08-17 09:30:00,238.4000000000,37.0000000000,503.7283000000,40.1133300000
2020-08-17 09:45:00,250.0000000000,37.0000000000,536.5420000000,42.0933300000
2020-08-17 10:00:00,240.8000000000,38.0000000000,523.7134000000,43.6066700000
2020-08-17 10:15:00,224.0000000000,39.0000000000,481.8425000000,43.5666700000
2020-08-17 10:30:00,224.0000000000,39.0000000000,479.9123000000,44.6800000000
2020-08-17 10:45:00,204.4000000000,39.0000000000,439.3776000000,44.6666700000
2020-08-17 11:00:00,220.0000000000,39.0000000000,465.0644000000,45.3533300000
2020-08-17 11:15:00,223.6000000000,39.0000000000,477.0021000000,45.7600000000
2020-08-17 11:30:00,228.4000000000,40.0000000000,484.5151000000,45.7800000000
