Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-03-18 04:15:00,0.0000000000,24.8566700000,0.0000000000,24.8566700000
2022-03-18 04:30:00,0.0000000000,24.9433300000,0.0000000000,24.9433300000
2022-03-18 04:45:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-03-18 05:00:00,0.0000000000,24.9300000000,0.0000000000,24.9300000000
2022-03-18 05:15:00,0.0000000000,25.0000000000,0.0000000000,25.0000000000
2022-03-18 05:30:00,0.0000000000,24.9133300000,0.0000000000,24.9133300000
2022-03-18 05:45:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-03-18 06:00:00,0.0000000000,24.8000000000,0.0000000000,24.8000000000
2022-03-18 06:15:00,2.3120000000,24.8766700000,4.0000000000,24.8766700000
2022-03-18 06:30:00,14.9360000000,25.1000000000,20.0000000000,25.1000000000
2022-03-18 06:45:00,37.6240000000,25.9000000000,47.0000000000,25.9000000000
2022-03-18 07:00:00,76.3440000000,26.8900000000,91.0000000000,26.8900000000
2022-03-18 07:15:00,110.9080000000,27.8800000000,122.0000000000,27.8800000000
2022-03-18 07:30:00,137.6880000000,28.4533300000,157.0000000000,28.4533300000
2022-03-18 07:45:00,244.1560000000,31.0366700000,247.0000000000,31.0366700000
2022-03-18 08:00:00,149.0320000000,32.8066700000,160.0000000000,32.8066700000
2022-03-18 08:15:00,242.0600000000,34.5233300000,285.0000000000,34.5233300000
2022-03-18 08:30:00,380.1280000000,39.7633300000,388.0000000000,39.7633300000
2022-03-18 08:45:00,354.3840000000,43.1333400000,380.0000000000,43.1333400000
2022-03-18 09:00:00,266.5200000000,41.9200000000,300.0000000000,41.9200000000
2022-03-18 09:15:00,316.0000000000,39.7233300000,354.0000000000,39.7233300000
2022-03-18 09:30:00,324.4800000000,40.8733300000,409.0000000000,40.8733300000
2022-03-18 09:45:00,501.0000000000,45.5100000000,575.0000000000,45.5100000000
2022-03-18 10:00:00,553.5200000000,47.3833400000,697.0000000000,47.3833400000
2022-03-18 10:15:00,334.4800000000,46.4400000000,382.0000000000,46.4400000000
2022-03-18 10:30:00,598.5200000000,45.7766700000,681.0000000000,45.7766700000
2022-03-18 10:45:00,357.4800000000,46.2100000000,427.0000000000,46.2100000000
2022-03-18 11:00:00,699.0000000000,48.4500000000,871.0000000000,48.4500000000
2022-03-18 11:15:00,639.0000000000,55.3700000000,713.0000000000,55.3700000000
2022-03-18 11:30:00,802.0000000000,54.8233300000,975.0000000000,54.8233300000
2022-03-18 11:45:00,454.5200000000,52.0833300000,533.0000000000,52.0833300000
2022-03-18 12:00:00,161.0000000000,38.4300000000,196.0000000000,38.4300000000
2022-03-18 12:15:00,72.0000000000,32.0900000000,89.0000000000,32.0900000000
2022-03-18 12:30:00,97.0000000000,27.5733300000,110.0000000000,27.5733300000
2022-03-18 12:45:00,108.4800000000,25.1133300000,133.0000000000,25.1133300000
2022-03-18 13:00:00,127.5200000000,25.2866700000,138.0000000000,25.2866700000
2022-03-18 13:15:00,110.0000000000,25.2200000000,130.0000000000,25.2200000000
2022-03-18 13:30:00,143.4800000000,26.0266700000,171.0000000000,26.0266700000
2022-03-18 13:45:00,167.0000000000,26.4700000000,184.0000000000,26.4700000000
2022-03-18 14:00:00,198.0000000000,26.5266700000,231.0000000000,26.5266700000
2022-03-18 14:15:00,285.5200000000,27.8233300000,336.0000000000,27.8233300000
2022-03-18 14:30:00,333.4800000000,32.3733300000,378.0000000000,32.3733300000
2022-03-18 14:45:00,382.0000000000,38.6300000000,469.0000000000,38.6300000000
2022-03-18 15:00:00,302.0000000000,40.5100000000,326.0000000000,40.5100000000
2022-03-18 15:15:00,252.5200000000,38.7633300000,317.0000000000,38.7633300000
2022-03-18 15:30:00,324.4800000000,39.9033300000,372.0000000000,39.9033300000
2022-03-18 15:45:00,216.0000000000,38.8133300000,267.0000000000,38.8133300000
2022-03-18 16:00:00,293.5200000000,39.7433300000,385.0000000000,39.7433300000
2022-03-18 16:15:00,239.4800000000,39.5166700000,297.0000000000,39.5166700000
2022-03-18 16:30:00,193.0000000000,37.6400000000,215.0000000000,37.6400000000
2022-03-18 16:45:00,109.5200000000,35.2000000000,126.0000000000,35.2000000000
2022-03-18 17:00:00,77.0000000000,33.3300000000,90.0000000000,33.3300000000
2022-03-18 17:15:00,56.4800000000,31.6500000000,68.0000000000,31.6500000000
2022-03-18 17:30:00,47.0000000000,30.0366700000,56.0000000000,30.0366700000
2022-03-18 17:45:00,31.5200000000,28.7566700000,37.0000000000,28.7566700000
2022-03-18 18:00:00,13.4800000000,27.5466700000,16.0000000000,27.5466700000
2022-03-18 18:15:00,2.0000000000,26.3700000000,2.0000000000,26.3700000000
2022-03-18 18:30:00,0.0000000000,25.4566700000,,25.4566700000
2022-03-18 18:45:00,0.0000000000,25.0233300000,,25.0233300000
2022-03-18 19:00:00,0.0000000000,24.9366700000,0.0000000000,24.9366700000
2022-03-18 19:15:00,0.0000000000,24.9666700000,0.0000000000,24.9666700000
2022-03-18 19:30:00,0.0000000000,24.9600000000,0.0000000000,24.9600000000
2022-03-18 19:45:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-03-18 20:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2022-03-18 20:15:00,0.0000000000,25.0300000000,0.0000000000,25.0300000000
2022-03-18 20:30:00,0.0000000000,25.2300000000,0.0000000000,25.2300000000
2022-03-18 20:45:00,0.0000000000,25.1466700000,0.0000000000,25.1466700000
2022-03-18 21:00:00,0.0000000000,25.1300000000,0.0000000000,25.1300000000
2022-03-18 21:15:00,0.0000000000,25.1433300000,0.0000000000,25.1433300000
2022-03-18 21:30:00,0.0000000000,25.0266700000,0.0000000000,25.0266700000
2022-03-18 21:45:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2022-03-18 22:00:00,0.0000000000,24.2800000000,,24.2800000000
2022-03-18 22:15:00,0.0000000000,23.6633300000,,23.6633300000
2022-03-18 22:30:00,0.0000000000,23.3133300000,,23.3133300000
2022-03-18 22:45:00,0.0000000000,23.0433300000,,23.0433300000
2022-03-18 23:00:00,0.0000000000,23.2400000000,,23.2400000000
2022-03-18 23:15:00,0.0000000000,23.5600000000,0.0000000000,23.5600000000
2022-03-18 23:30:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-03-18 23:45:00,0.0000000000,23.7966700000,0.0000000000,23.7966700000
2022-03-19 00:00:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-03-19 00:15:00,0.0000000000,23.6900000000,0.0000000000,23.6900000000
2022-03-19 00:30:00,0.0000000000,23.5400000000,0.0000000000,23.5400000000
2022-03-19 00:45:00,0.0000000000,23.7200000000,0.0000000000,23.7200000000
2022-03-19 01:00:00,0.0000000000,23.7700000000,0.0000000000,23.7700000000
2022-03-19 01:15:00,0.0000000000,23.6800000000,0.0000000000,23.6800000000
2022-03-19 01:30:00,0.0000000000,23.6033300000,0.0000000000,23.6033300000
2022-03-19 01:45:00,0.0000000000,23.6066700000,0.0000000000,23.6066700000
2022-03-19 02:00:00,0.0000000000,23.6266700000,0.0000000000,23.6266700000
2022-03-19 02:15:00,0.0000000000,23.5000000000,0.0000000000,23.5000000000
2022-03-19 02:30:00,0.0000000000,23.3433300000,0.0000000000,23.3433300000
2022-03-19 02:45:00,0.0000000000,23.2833300000,0.0000000000,23.2833300000
2022-03-19 03:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-03-19 03:15:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-03-19 03:30:00,0.0000000000,23.4966700000,0.0000000000,23.4966700000
2022-03-19 03:45:00,0.0000000000,23.4200000000,0.0000000000,23.4200000000
2022-03-19 04:00:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-03-19 04:15:00,0.0000000000,22.9200000000,0.0000000000,22.9200000000
2022-03-19 04:30:00,0.0000000000,22.7733300000,0.0000000000,22.7733300000
2022-03-19 04:45:00,0.0000000000,22.5033300000,0.0000000000,22.5033300000
2022-03-19 05:00:00,0.0000000000,22.6366700000,0.0000000000,22.6366700000
2022-03-19 05:15:00,0.0000000000,22.4000000000,,22.4000000000
2022-03-19 05:30:00,0.0000000000,22.0766700000,,22.0766700000
2022-03-19 05:45:00,0.0000000000,22.0333300000,,22.0333300000
2022-03-19 06:00:00,0.0000000000,21.8733300000,0.0000000000,21.8733300000
2022-03-19 06:15:00,2.0000000000,21.9166700000,4.0000000000,21.9166700000
2022-03-19 06:30:00,17.3480000000,22.4400000000,20.0000000000,22.4400000000
2022-03-19 06:45:00,40.8000000000,23.0033300000,44.0000000000,23.0033300000
2022-03-19 07:00:00,77.3520000000,23.8500000000,78.0000000000,23.8500000000
2022-03-19 07:15:00,124.2480000000,25.2566700000,120.0000000000,25.2566700000
2022-03-19 07:30:00,163.0000000000,28.0766700000,169.0000000000,28.0766700000
2022-03-19 07:45:00,214.6000000000,31.5700000000,225.0000000000,31.5700000000
2022-03-19 08:00:00,286.6520000000,35.1366700000,282.0000000000,35.1366700000
2022-03-19 08:15:00,317.7480000000,38.4366700000,335.0000000000,38.4366700000
2022-03-19 08:30:00,357.7520000000,41.4266700000,390.0000000000,41.4266700000
2022-03-19 08:45:00,436.2480000000,43.7900000000,446.0000000000,43.7900000000
2022-03-19 09:00:00,438.4000000000,45.0266700000,500.0000000000,45.0266700000
2022-03-19 09:15:00,532.6000000000,47.3100000000,553.0000000000,47.3100000000
2022-03-19 09:30:00,545.8000000000,48.5600000000,608.0000000000,48.5600000000
2022-03-19 09:45:00,592.4000000000,49.7333300000,669.0000000000,49.7333300000
2022-03-19 10:00:00,604.8000000000,52.1666700000,743.0000000000,52.1666700000
2022-03-19 10:15:00,714.4000000000,53.2800000000,803.0000000000,53.2800000000
2022-03-19 10:30:00,631.3520000000,55.2733300000,789.0000000000,55.2733300000
2022-03-19 10:45:00,700.2480000000,55.1033300000,815.0000000000,55.1033300000
2022-03-19 11:00:00,715.0000000000,57.6266700000,860.0000000000,57.6266700000
2022-03-19 11:15:00,731.2520000000,58.0633300000,901.0000000000,58.0633300000
2022-03-19 11:30:00,811.5000000000,60.9700000000,1017.0000000000,60.9700000000
2022-03-19 11:45:00,662.0000000000,59.0233300000,766.0000000000,59.0233300000
2022-03-19 12:00:00,718.6480000000,56.6433300000,872.0000000000,56.6433300000
2022-03-19 12:15:00,617.8520000000,56.1566700000,766.0000000000,56.1566700000
2022-03-19 12:30:00,545.7480000000,52.2866700000,699.0000000000,52.2866700000
2022-03-19 12:45:00,720.0000000000,57.1100000000,887.0000000000,57.1100000000
2022-03-19 13:00:00,657.0000000000,59.6766700000,824.0000000000,59.6766700000
2022-03-19 13:15:00,738.7520000000,59.3933300000,883.0000000000,59.3933300000
2022-03-19 13:30:00,651.2480000000,58.7433300000,860.0000000000,58.7433300000
2022-03-19 13:45:00,751.8000000000,56.9333300000,948.0000000000,56.9333300000
2022-03-19 14:00:00,696.8000000000,59.1133300000,901.0000000000,59.1133300000
2022-03-19 14:15:00,604.6520000000,59.8800000000,820.0000000000,59.8800000000
2022-03-19 14:30:00,526.7480000000,56.2566700000,730.0000000000,56.2566700000
2022-03-19 14:45:00,491.0000000000,55.0900000000,555.0000000000,55.0900000000
2022-03-19 15:00:00,560.0000000000,52.9233300000,748.0000000000,52.9233300000
2022-03-19 15:15:00,497.7520000000,52.2066700000,682.0000000000,52.2066700000
2022-03-19 15:30:00,499.0480000000,52.0566700000,661.0000000000,52.0566700000
2022-03-19 15:45:00,444.0000000000,51.2833300000,598.0000000000,51.2833300000
2022-03-19 16:00:00,384.9520000000,48.6333400000,550.0000000000,48.6333400000
2022-03-19 16:15:00,367.2480000000,46.2966700000,498.0000000000,46.2966700000
2022-03-19 16:30:00,296.2000000000,43.9533300000,437.0000000000,43.9533300000
2022-03-19 16:45:00,251.0520000000,41.8366700000,370.0000000000,41.8366700000
2022-03-19 17:00:00,160.1480000000,38.6733300000,254.0000000000,38.6733300000
2022-03-19 17:15:00,128.6000000000,36.1766700000,210.0000000000,36.1766700000
2022-03-19 17:30:00,71.4000000000,33.9933300000,110.0000000000,33.9933300000
2022-03-19 17:45:00,24.6000000000,31.0866700000,35.0000000000,31.0866700000
2022-03-19 18:00:00,10.0000000000,29.3966700000,15.0000000000,29.3966700000
2022-03-19 18:15:00,3.8000000000,28.6366700000,5.0000000000,28.6366700000
2022-03-19 18:30:00,0.0000000000,28.0866700000,0.0000000000,28.0866700000
2022-03-19 18:45:00,0.0000000000,27.6133300000,,27.6133300000
2022-03-19 19:00:00,0.0000000000,27.3133300000,,27.3133300000
2022-03-19 19:15:00,0.0000000000,27.0900000000,,27.0900000000
2022-03-19 19:30:00,0.0000000000,26.7366700000,,26.7366700000
2022-03-19 19:45:00,0.0000000000,26.4866700000,,26.4866700000
2022-03-19 20:00:00,0.0000000000,26.3133300000,,26.3133300000
2022-03-19 20:15:00,0.0000000000,26.4600000000,,26.4600000000
2022-03-19 20:30:00,0.0000000000,26.2500000000,,26.2500000000
2022-03-19 20:45:00,0.0000000000,25.8333300000,,25.8333300000
2022-03-19 21:00:00,0.0000000000,25.6300000000,,25.6300000000
2022-03-19 21:15:00,0.0000000000,25.4666700000,,25.4666700000
2022-03-19 21:30:00,0.0000000000,25.3300000000,,25.3300000000
2022-03-19 21:45:00,0.0000000000,25.2333300000,,25.2333300000
2022-03-19 22:00:00,0.0000000000,25.2400000000,,25.2400000000
2022-03-19 22:15:00,0.0000000000,25.1933300000,,25.1933300000
2022-03-19 22:30:00,0.0000000000,24.9900000000,,24.9900000000
2022-03-19 22:45:00,0.0000000000,24.9233300000,0.0000000000,24.9233300000
2022-03-19 23:00:00,0.0000000000,24.8900000000,0.0000000000,24.8900000000
2022-03-19 23:15:00,0.0000000000,24.7733300000,,24.7733300000
2022-03-19 23:30:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2022-03-19 23:45:00,0.0000000000,24.5966700000,,24.5966700000
2022-03-20 00:00:00,0.0000000000,24.5866700000,,24.5866700000
2022-03-20 00:15:00,0.0000000000,24.6066700000,,24.6066700000
2022-03-20 00:30:00,0.0000000000,24.4933300000,,24.4933300000
2022-03-20 00:45:00,0.0000000000,24.4333300000,,24.4333300000
2022-03-20 01:00:00,0.0000000000,24.5266700000,,24.5266700000
2022-03-20 01:15:00,0.0000000000,24.6566700000,,24.6566700000
2022-03-20 01:30:00,0.0000000000,24.7766700000,,24.7766700000
2022-03-20 01:45:00,0.0000000000,24.7333300000,,24.7333300000
2022-03-20 02:00:00,0.0000000000,24.6033300000,,24.6033300000
2022-03-20 02:15:00,0.0000000000,24.6066700000,,24.6066700000
2022-03-20 02:30:00,0.0000000000,24.4300000000,,24.4300000000
2022-03-20 02:45:00,0.0000000000,24.4166700000,,24.4166700000
2022-03-20 03:00:00,0.0000000000,24.5433300000,0.0000000000,24.5433300000
2022-03-20 03:15:00,0.0000000000,24.2900000000,,24.2900000000
2022-03-20 03:30:00,0.0000000000,24.1000000000,,24.1000000000
2022-03-20 03:45:00,0.0000000000,24.0700000000,,24.0700000000
2022-03-20 04:00:00,0.0000000000,23.8700000000,,23.8700000000
2022-03-20 04:15:00,0.0000000000,23.9466700000,,23.9466700000
2022-03-20 04:30:00,0.0000000000,24.1233300000,,24.1233300000
2022-03-20 04:45:00,0.0000000000,23.8833300000,,23.8833300000
2022-03-20 05:00:00,0.0000000000,23.9800000000,,23.9800000000
2022-03-20 05:15:00,0.0000000000,23.9433300000,,23.9433300000
2022-03-20 05:30:00,0.0000000000,24.3333300000,,24.3333300000
2022-03-20 05:45:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-03-20 06:00:00,0.0000000000,24.6000000000,0.0000000000,24.6000000000
2022-03-20 06:15:00,0.8000000000,24.9066700000,2.0000000000,24.9066700000
2022-03-20 06:30:00,8.1520000000,25.2000000000,11.0000000000,25.2000000000
2022-03-20 06:45:00,27.4480000000,25.5433300000,34.0000000000,25.5433300000
2022-03-20 07:00:00,49.6000000000,25.9900000000,59.0000000000,25.9900000000
2022-03-20 07:15:00,73.4520000000,26.5700000000,86.0000000000,26.5700000000
2022-03-20 07:30:00,98.9480000000,27.2100000000,114.0000000000,27.2100000000
2022-03-20 07:45:00,154.4000000000,29.3533300000,165.0000000000,29.3533300000
2022-03-20 08:00:00,174.0000000000,31.9000000000,206.0000000000,31.9000000000
2022-03-20 08:15:00,337.2000000000,35.6166600000,363.0000000000,35.6166600000
2022-03-20 08:30:00,454.9520000000,41.8933300000,493.0000000000,41.8933300000
2022-03-20 08:45:00,527.4480000000,46.6066700000,588.0000000000,46.6066700000
2022-03-20 09:00:00,401.0520000000,48.2700000000,433.0000000000,48.2700000000
2022-03-20 09:15:00,352.1480000000,45.5733300000,395.0000000000,45.5733300000
2022-03-20 09:30:00,560.6000000000,47.6166600000,621.0000000000,47.6166600000
2022-03-20 09:45:00,584.7520000000,54.7833300000,718.0000000000,54.7833300000
2022-03-20 10:00:00,582.0000000000,55.5100000000,627.0000000000,55.5100000000
2022-03-20 10:15:00,637.0480000000,55.3100000000,745.0000000000,55.3100000000
2022-03-20 10:30:00,725.4520000000,59.3333300000,877.0000000000,59.3333300000
2022-03-20 10:45:00,761.5000000000,62.5300000000,926.0000000000,62.5300000000
2022-03-20 11:00:00,719.0480000000,63.5066700000,868.0000000000,63.5066700000
2022-03-20 11:15:00,766.9520000000,63.5066700000,879.0000000000,63.5066700000
2022-03-20 11:30:00,275.8480000000,53.0866700000,357.0000000000,53.0866700000
2022-03-20 11:45:00,754.6520000000,55.3100000000,901.0000000000,55.3100000000
2022-03-20 12:00:00,622.1480000000,61.7500000000,820.0000000000,61.7500000000
2022-03-20 12:15:00,655.2000000000,63.3766700000,815.0000000000,63.3766700000
2022-03-20 12:30:00,308.4000000000,52.0366700000,367.0000000000,52.0366700000
2022-03-20 12:45:00,399.0000000000,47.4866700000,481.0000000000,47.4866700000
2022-03-20 13:00:00,391.8000000000,47.7166700000,415.0000000000,47.7166700000
2022-03-20 13:15:00,58.2000000000,34.9633300000,78.0000000000,34.9633300000
2022-03-20 13:30:00,303.8000000000,30.3500000000,389.0000000000,30.3500000000
2022-03-20 13:45:00,345.6000000000,36.6666700000,337.0000000000,36.6666700000
2022-03-20 14:00:00,98.8000000000,30.0833300000,109.0000000000,30.0833300000
2022-03-20 14:15:00,35.8000000000,25.5066700000,45.0000000000,25.5066700000
2022-03-20 14:30:00,84.0000000000,24.6233300000,156.0000000000,24.6233300000
2022-03-20 14:45:00,353.0000000000,28.7866700000,383.0000000000,28.7866700000
2022-03-20 15:00:00,85.7520000000,26.8200000000,101.0000000000,26.8200000000
2022-03-20 15:15:00,48.2480000000,26.0366700000,61.0000000000,26.0366700000
2022-03-20 15:30:00,125.7520000000,26.5600000000,144.0000000000,26.5600000000
2022-03-20 15:45:00,177.4480000000,29.0600000000,215.0000000000,29.0600000000
2022-03-20 16:00:00,192.0000000000,32.8400000000,233.0000000000,32.8400000000
2022-03-20 16:15:00,265.0520000000,36.0833300000,319.0000000000,36.0833300000
2022-03-20 16:30:00,202.5480000000,37.9866700000,262.0000000000,37.9866700000
2022-03-20 16:45:00,184.9520000000,36.8100000000,237.0000000000,36.8100000000
2022-03-20 17:00:00,116.0000000000,35.3366700000,146.0000000000,35.3366700000
2022-03-20 17:15:00,78.6480000000,32.9966700000,95.0000000000,32.9966700000
2022-03-20 17:30:00,60.0000000000,31.5300000000,78.0000000000,31.5300000000
2022-03-20 17:45:00,45.2000000000,30.3833300000,56.0000000000,30.3833300000
2022-03-20 18:00:00,18.8000000000,28.9800000000,25.0000000000,28.9800000000
2022-03-20 18:15:00,3.3520000000,27.3000000000,5.0000000000,27.3000000000
2022-03-20 18:30:00,0.0000000000,25.9833300000,0.0000000000,25.9833300000
2022-03-20 18:45:00,0.0000000000,25.2166700000,,25.2166700000
2022-03-20 19:00:00,0.0000000000,24.9000000000,,24.9000000000
2022-03-20 19:15:00,0.0000000000,24.6566700000,,24.6566700000
2022-03-20 19:30:00,0.0000000000,24.6100000000,,24.6100000000
2022-03-20 19:45:00,0.0000000000,24.7200000000,0.0000000000,24.7200000000
2022-03-20 20:00:00,0.0000000000,24.7066700000,0.0000000000,24.7066700000
2022-03-20 20:15:00,0.0000000000,24.7833300000,0.0000000000,24.7833300000
2022-03-20 20:30:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-03-20 20:45:00,0.0000000000,25.0333300000,,25.0333300000
2022-03-20 21:00:00,0.0000000000,25.1166700000,0.0000000000,25.1166700000
2022-03-20 21:15:00,0.0000000000,25.5633300000,0.0000000000,25.5633300000
2022-03-20 21:30:00,0.0000000000,25.7000000000,0.0000000000,25.7000000000
2022-03-20 21:45:00,0.0000000000,25.5733300000,0.0000000000,25.5733300000
2022-03-20 22:00:00,0.0000000000,25.4633300000,0.0000000000,25.4633300000
