Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2021-01-28 16:00:00,212.0000000000,43.0000000000,368.6398000000,42.9500000000
2021-01-28 16:15:00,172.0000000000,43.0000000000,311.7362000000,41.2166700000
2021-01-28 16:30:00,144.0000000000,43.0000000000,263.4697000000,39.5666700000
2021-01-28 16:45:00,104.0000000000,43.0000000000,202.1386000000,37.8166700000
2021-01-28 17:00:00,68.0000000000,43.0000000000,129.1219000000,35.6666700000
2021-01-28 17:15:00,60.0000000000,43.0000000000,113.6621000000,33.7333300000
2021-01-28 17:30:00,40.0000000000,41.0000000000,74.3231200000,32.3333300000
2021-01-28 17:45:00,16.0000000000,42.0000000000,31.2099100000,30.8166700000
2021-01-28 18:00:00,4.0000000000,41.0000000000,8.0565100000,29.2333300000
2021-01-28 18:15:00,0.0000000000,40.0000000000,0.0725811900,27.8000000000
2021-01-28 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2021-01-28 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2021-01-28 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.5000000000
2021-01-28 19:15:00,0.0000000000,39.0000000000,0.0000000000,26.4166700000
2021-01-28 19:30:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2021-01-28 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.5333300000
2021-01-28 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.0500000000
2021-01-28 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2021-01-28 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.0500000000
2021-01-28 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2021-01-28 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.6166700000
2021-01-28 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2021-01-28 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2021-01-28 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2021-01-28 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-01-28 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2021-01-28 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2021-01-28 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2021-01-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2021-01-28 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.8666700000
2021-01-28 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6833300000
2021-01-28 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2021-01-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2021-01-29 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-01-29 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2021-01-29 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2021-01-29 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7500000000
2021-01-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-01-29 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.6000000000
2021-01-29 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2021-01-29 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2021-01-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2021-01-29 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.6166700000
2021-01-29 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2021-01-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.5833300000
2021-01-29 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2021-01-29 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2021-01-29 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2021-01-29 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2021-01-29 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.3500000000
2021-01-29 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.2333300000
2021-01-29 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.4000000000
2021-01-29 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2021-01-29 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.7666700000
2021-01-29 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2021-01-29 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2021-01-29 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2021-01-29 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.4000000000
2021-01-29 06:30:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2021-01-29 06:45:00,5.2000000000,35.0000000000,5.8790760000,23.0833300000
2021-01-29 07:00:00,18.4000000000,35.0000000000,22.5727500000,23.6166700000
2021-01-29 07:15:00,28.8000000000,35.0000000000,33.5325100000,24.3500000000
2021-01-29 07:30:00,42.0000000000,35.0000000000,49.1374600000,25.1500000000
2021-01-29 07:45:00,76.0000000000,35.0000000000,72.0731000000,25.4333300000
2021-01-29 08:00:00,125.2000000000,34.0000000000,143.4204000000,27.0833300000
2021-01-29 08:15:00,160.8000000000,35.0000000000,212.6628000000,29.2000000000
2021-01-29 08:30:00,193.6000000000,35.0000000000,254.0341000000,30.5333300000
2021-01-29 08:45:00,235.6000000000,35.0000000000,308.3248000000,31.8666700000
2021-01-29 09:00:00,292.0000000000,36.0000000000,372.8495000000,33.5666700000
2021-01-29 09:15:00,320.0000000000,36.0000000000,424.2370000000,35.1000000000
2021-01-29 09:30:00,336.0000000000,36.0000000000,437.4468000000,35.9833300000
2021-01-29 09:45:00,372.0000000000,36.0000000000,489.4875000000,37.2000000000
2021-01-29 10:00:00,364.0000000000,37.0000000000,485.9310000000,38.2833300000
2021-01-29 10:15:00,412.0000000000,37.0000000000,536.3023000000,38.1833300000
2021-01-29 10:30:00,480.0000000000,37.0000000000,627.8272000000,39.8500000000
2021-01-29 10:45:00,496.0000000000,36.0000000000,665.8597000000,41.7833300000
2021-01-29 11:00:00,508.0000000000,37.0000000000,681.4647000000,43.1666700000
2021-01-29 11:15:00,524.0000000000,38.0000000000,707.4487000000,43.4333300000
2021-01-29 11:30:00,524.0000000000,39.0000000000,717.0294000000,43.2833300000
2021-01-29 11:45:00,532.0000000000,38.0000000000,727.6989000000,44.7500000000
2021-01-29 12:00:00,540.0000000000,38.0000000000,748.1667000000,44.6833300000
2021-01-29 12:15:00,540.0000000000,38.0000000000,757.3120000000,46.5166700000
2021-01-29 12:30:00,516.0000000000,39.0000000000,728.8602000000,46.8166700000
2021-01-29 12:45:00,508.0000000000,40.0000000000,721.0215000000,47.5833300000
2021-01-29 13:00:00,512.0000000000,40.0000000000,731.1828000000,48.8166700000
2021-01-29 13:15:00,508.0000000000,39.0000000000,739.0215000000,48.7500000000
2021-01-29 13:30:00,496.0000000000,40.0000000000,726.6827000000,47.5500000000
2021-01-29 13:45:00,468.0000000000,40.0000000000,704.6180000000,47.2666700000
2021-01-29 14:00:00,448.0000000000,40.0000000000,667.0936000000,46.8500000000
2021-01-29 14:15:00,404.0000000000,41.0000000000,645.0289000000,45.4666700000
2021-01-29 14:30:00,368.0000000000,41.0000000000,571.2139000000,44.5333300000
2021-01-29 14:45:00,360.0000000000,41.0000000000,556.4073000000,44.1500000000
2021-01-29 15:00:00,280.0000000000,41.0000000000,447.5356000000,42.2166700000
2021-01-29 15:15:00,240.0000000000,41.0000000000,376.9141000000,41.1333400000
2021-01-29 15:30:00,292.0000000000,41.0000000000,438.9710000000,40.1500000000
2021-01-29 15:45:00,176.0000000000,41.0000000000,309.2684000000,39.1333400000
2021-01-29 16:00:00,200.0000000000,41.0000000000,311.3007000000,36.8666600000
2021-01-29 16:15:00,176.0000000000,41.0000000000,316.3814000000,36.6166600000
2021-01-29 16:30:00,140.0000000000,40.0000000000,259.3326000000,35.7000000000
2021-01-29 16:45:00,108.0000000000,41.0000000000,201.4128000000,34.2833300000
2021-01-29 17:00:00,68.0000000000,40.0000000000,134.1300000000,32.7000000000
2021-01-29 17:15:00,32.0000000000,40.0000000000,51.2423100000,30.8333300000
2021-01-29 17:30:00,12.0000000000,41.0000000000,24.8953400000,29.1500000000
2021-01-29 17:45:00,8.0000000000,39.0000000000,12.9920300000,27.8666700000
2021-01-29 18:00:00,0.0000000000,40.0000000000,3.9193840000,26.9333300000
2021-01-29 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.1833300000
2021-01-29 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2021-01-29 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2021-01-29 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2021-01-29 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.9166700000
2021-01-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2021-01-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0666700000
2021-01-29 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2021-01-29 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2021-01-29 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.3500000000
2021-01-29 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2021-01-29 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2021-01-29 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.1500000000
2021-01-29 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2021-01-29 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2021-01-29 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2021-01-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5666700000
2021-01-29 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2021-01-29 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2021-01-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1500000000
2021-01-29 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4333300000
2021-01-29 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2021-01-29 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.7500000000
2021-01-30 00:00:00,0.0000000000,37.0000000000,0.0000000000,24.7333300000
2021-01-30 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2021-01-30 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2021-01-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2021-01-30 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.3333300000
2021-01-30 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9833300000
2021-01-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2021-01-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2021-01-30 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2021-01-30 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.2333300000
2021-01-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2021-01-30 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2021-01-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2021-01-30 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.8666700000
2021-01-30 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2021-01-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2021-01-30 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2021-01-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2021-01-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.5166700000
2021-01-30 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5333300000
2021-01-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2021-01-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2021-01-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2021-01-30 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.2833300000
2021-01-30 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2021-01-30 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.8833300000
2021-01-30 06:30:00,0.0000000000,33.0000000000,0.0000000000,20.6166700000
2021-01-30 06:45:00,6.0000000000,34.0000000000,5.9516560000,20.5000000000
2021-01-30 07:00:00,19.2000000000,34.0000000000,22.2098400000,21.4500000000
2021-01-30 07:15:00,42.4000000000,34.0000000000,39.9196500000,22.7166700000
2021-01-30 07:30:00,72.8000000000,34.0000000000,60.1698000000,24.6333300000
2021-01-30 07:45:00,93.2000000000,35.0000000000,74.7586100000,26.3000000000
2021-01-30 08:00:00,129.6000000000,35.0000000000,144.2914000000,27.7166700000
2021-01-30 08:15:00,202.0000000000,36.0000000000,256.5019000000,29.9166700000
2021-01-30 08:30:00,245.6000000000,35.0000000000,321.8249000000,33.0000000000
2021-01-30 08:45:00,248.4000000000,36.0000000000,343.0912000000,34.4000000000
2021-01-30 09:00:00,303.2000000000,37.0000000000,402.2449000000,36.0000000000
2021-01-30 09:15:00,355.6000000000,37.0000000000,466.9147000000,38.0166700000
2021-01-30 09:30:00,378.0000000000,37.0000000000,521.9313000000,39.9166700000
2021-01-30 09:45:00,310.8000000000,37.0000000000,383.7367000000,38.2500000000
2021-01-30 10:00:00,455.2000000000,37.0000000000,613.0206000000,40.4833300000
2021-01-30 10:15:00,494.4000000000,38.0000000000,663.1743000000,43.9666700000
2021-01-30 10:30:00,515.6000000000,38.0000000000,696.9970000000,46.1333400000
2021-01-30 10:45:00,364.4000000000,39.0000000000,554.0121000000,46.2833300000
2021-01-30 11:00:00,474.4000000000,39.0000000000,618.1013000000,42.7833300000
2021-01-30 11:15:00,434.8000000000,39.0000000000,625.0691000000,45.3000000000
2021-01-30 11:30:00,336.0000000000,39.0000000000,521.7861000000,43.0333300000
2021-01-30 11:45:00,402.4000000000,38.0000000000,497.5440000000,39.3666600000
2021-01-30 12:00:00,354.4000000000,39.0000000000,542.3265000000,41.0666700000
2021-01-30 12:15:00,426.0000000000,39.0000000000,490.2859000000,40.0500000000
2021-01-30 12:30:00,470.8000000000,38.0000000000,660.4888000000,43.3000000000
2021-01-30 12:45:00,504.4000000000,39.0000000000,676.7469000000,44.2666700000
2021-01-30 13:00:00,583.6000000000,40.0000000000,853.4095000000,46.6166600000
2021-01-30 13:15:00,549.2000000000,40.0000000000,808.7721000000,48.8833400000
2021-01-30 13:30:00,520.8000000000,40.0000000000,777.2719000000,49.5833300000
2021-01-30 13:45:00,493.6000000000,41.0000000000,740.6909000000,49.8000000000
2021-01-30 14:00:00,474.4000000000,41.0000000000,717.0294000000,48.9000000000
2021-01-30 14:15:00,450.4000000000,41.0000000000,686.6179000000,48.1166600000
2021-01-30 14:30:00,418.8000000000,41.0000000000,648.7305000000,47.7500000000
2021-01-30 14:45:00,390.8000000000,41.0000000000,608.0851000000,45.0000000000
2021-01-30 15:00:00,366.8000000000,41.0000000000,580.9397000000,44.0500000000
2021-01-30 15:15:00,336.8000000000,41.0000000000,546.0281000000,42.9833300000
2021-01-30 15:30:00,296.8000000000,41.0000000000,496.9634000000,42.2166700000
2021-01-30 15:45:00,254.0000000000,41.0000000000,436.8661000000,40.5833300000
2021-01-30 16:00:00,216.8000000000,42.0000000000,386.4948000000,39.7000000000
2021-01-30 16:15:00,166.8000000000,41.0000000000,312.0991000000,38.0833300000
2021-01-30 16:30:00,139.2000000000,41.0000000000,270.5100000000,36.1500000000
2021-01-30 16:45:00,101.2000000000,41.0000000000,209.5419000000,34.6500000000
2021-01-30 17:00:00,68.4000000000,42.0000000000,148.3559000000,32.9000000000
2021-01-30 17:15:00,49.2000000000,41.0000000000,110.6137000000,31.1833300000
2021-01-30 17:30:00,31.2000000000,41.0000000000,70.9843900000,29.9166700000
2021-01-30 17:45:00,15.6000000000,41.0000000000,29.1776400000,28.7000000000
2021-01-30 18:00:00,4.4000000000,40.0000000000,8.2742540000,27.5666700000
2021-01-30 18:15:00,0.0000000000,41.0000000000,0.2177435000,26.5333300000
2021-01-30 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.7500000000
2021-01-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.0666700000
2021-01-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6333300000
2021-01-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2021-01-30 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2021-01-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1000000000
2021-01-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2021-01-30 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4833300000
2021-01-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1666700000
2021-01-30 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2021-01-30 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.0166700000
2021-01-30 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2021-01-30 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2021-01-30 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2021-01-30 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2666700000
2021-01-30 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2021-01-30 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.6666700000
2021-01-30 22:45:00,0.0000000000,33.0000000000,0.0000000000,22.1833300000
2021-01-30 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.3333300000
2021-01-30 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.5000000000
2021-01-30 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.4166700000
2021-01-30 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2021-01-31 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.6166700000
2021-01-31 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2021-01-31 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7833300000
2021-01-31 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2021-01-31 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2021-01-31 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2021-01-31 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2021-01-31 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2021-01-31 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-01-31 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.0833300000
2021-01-31 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2021-01-31 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2021-01-31 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.7333300000
2021-01-31 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2021-01-31 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2021-01-31 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.3333300000
2021-01-31 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2021-01-31 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7666700000
2021-01-31 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.4500000000
2021-01-31 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2021-01-31 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2021-01-31 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2021-01-31 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.5333300000
2021-01-31 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.6500000000
2021-01-31 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2021-01-31 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.4500000000
2021-01-31 06:30:00,0.0000000000,34.0000000000,0.0000000000,20.4333300000
2021-01-31 06:45:00,4.0000000000,34.0000000000,4.7177760000,20.8333300000
2021-01-31 07:00:00,20.8000000000,34.0000000000,21.1211200000,21.5166700000
2021-01-31 07:15:00,41.2000000000,34.0000000000,39.1212500000,22.3666700000
2021-01-31 07:30:00,70.0000000000,35.0000000000,57.7020400000,23.8666700000
2021-01-31 07:45:00,103.6000000000,35.0000000000,78.0247700000,25.7833300000
