Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2021-06-21 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.1201100000
2021-06-21 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.1000000000
2021-06-21 01:00:00,0.0000000000,36.0000000000,0.0000000000,25.9872700000
2021-06-21 01:15:00,0.0000000000,36.0000000000,0.0000000000,25.9584500000
2021-06-21 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.6631700000
2021-06-21 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.5939200000
2021-06-21 02:00:00,0.0000000000,36.0000000000,0.0000000000,25.8206000000
2021-06-21 02:15:00,0.0000000000,36.0000000000,0.0000000000,25.8461500000
2021-06-21 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.8359400000
2021-06-21 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.7201400000
2021-06-21 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.7000000000
2021-06-21 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.6700600000
2021-06-21 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.5170300000
2021-06-21 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.3556300000
2021-06-21 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.1626600000
2021-06-21 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.0134200000
2021-06-21 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.9399000000
2021-06-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.8472600000
2021-06-21 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.6354400000
2021-06-21 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.4257200000
2021-06-21 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.1889000000
2021-06-21 05:45:00,1.2000000000,35.0000000000,4.3044720000,24.1194400000
2021-06-21 06:00:00,8.0000000000,35.0000000000,27.6204000000,24.5829300000
2021-06-21 06:15:00,20.0000000000,35.0000000000,69.8900500000,25.9058900000
2021-06-21 06:30:00,31.6000000000,36.0000000000,116.0779000000,27.8476100000
2021-06-21 06:45:00,46.0000000000,38.0000000000,161.4364000000,29.9115900000
2021-06-21 07:00:00,62.8000000000,39.0000000000,212.4718000000,32.0328600000
2021-06-21 07:15:00,80.8000000000,40.0000000000,262.9247000000,34.1837600000
2021-06-21 07:30:00,100.0000000000,42.0000000000,320.0031000000,36.4525100000
2021-06-21 07:45:00,119.6000000000,42.0000000000,376.0184000000,38.8500800000
2021-06-21 08:00:00,138.4000000000,42.0000000000,429.7785000000,40.7923000000
2021-06-21 08:15:00,148.8000000000,43.0000000000,477.2595000000,43.1711700000
2021-06-21 08:30:00,153.2000000000,43.0000000000,532.9451000000,45.7148200000
2021-06-21 08:45:00,152.4000000000,42.0000000000,582.0105000000,47.4072100000
2021-06-21 09:00:00,160.8000000000,42.0000000000,627.6170000000,49.9839200000
2021-06-21 09:15:00,140.8000000000,43.0000000000,677.7766000000,51.3161600000
2021-06-21 09:30:00,162.8000000000,42.0000000000,726.1681000000,52.8049000000
2021-06-21 09:45:00,174.8000000000,43.0000000000,782.5598000000,54.8033000000
2021-06-21 10:00:00,181.6000000000,43.0000000000,839.4352000000,56.7167200000
2021-06-21 10:15:00,151.6000000000,43.0000000000,731.6282000000,60.7568500000
2021-06-21 10:30:00,154.4000000000,44.0000000000,870.3401000000,60.7234100000
2021-06-21 10:45:00,178.8000000000,44.0000000000,873.9325000000,63.5880200000
2021-06-21 11:00:00,182.0000000000,44.0000000000,912.4072000000,63.7397200000
2021-06-21 11:15:00,170.4000000000,45.0000000000,936.6500000000,65.4500300000
2021-06-21 11:30:00,159.6000000000,45.0000000000,913.0498000000,65.3627000000
2021-06-21 11:45:00,170.0000000000,46.0000000000,979.6842000000,66.0206800000
2021-06-21 12:00:00,175.2000000000,46.0000000000,991.7554000000,68.1259100000
2021-06-21 12:15:00,160.8000000000,46.0000000000,970.7988000000,68.2939800000
2021-06-21 12:30:00,177.2000000000,46.0000000000,965.8231000000,68.4208400000
2021-06-21 12:45:00,176.0000000000,46.0000000000,953.7169000000,68.7735400000
2021-06-21 13:00:00,176.0000000000,46.0000000000,897.8026000000,67.9669000000
2021-06-21 13:15:00,172.8000000000,46.0000000000,932.7626000000,66.7853100000
2021-06-21 13:30:00,142.0000000000,46.0000000000,913.4208000000,67.3390100000
2021-06-21 13:45:00,170.4000000000,47.0000000000,909.5631000000,68.8429700000
2021-06-21 14:00:00,181.6000000000,47.0000000000,888.5594000000,68.4256300000
2021-06-21 14:15:00,162.8000000000,46.0000000000,802.3444000000,66.1293600000
2021-06-21 14:30:00,125.6000000000,48.0000000000,480.1302000000,59.9464600000
2021-06-21 14:45:00,158.4000000000,48.0000000000,668.1121000000,57.4529000000
2021-06-21 15:00:00,165.2000000000,48.0000000000,615.0759000000,57.3357600000
2021-06-21 15:15:00,132.0000000000,48.0000000000,451.2772000000,55.1078600000
2021-06-21 15:30:00,132.0000000000,48.0000000000,435.6433000000,51.5183600000
2021-06-21 15:45:00,141.6000000000,48.0000000000,452.2881000000,51.6414800000
2021-06-21 16:00:00,135.6000000000,48.0000000000,436.1413000000,50.9550900000
2021-06-21 16:15:00,124.8000000000,48.0000000000,403.2792000000,49.8493600000
2021-06-21 16:30:00,108.4000000000,49.0000000000,355.1792000000,48.4893700000
2021-06-21 16:45:00,92.8000000000,49.0000000000,303.2402000000,46.8037100000
2021-06-21 17:00:00,77.2000000000,49.0000000000,256.7237000000,44.8844300000
2021-06-21 17:15:00,58.8000000000,49.0000000000,197.7051000000,42.0395000000
2021-06-21 17:30:00,43.6000000000,48.0000000000,145.6782000000,40.2219700000
2021-06-21 17:45:00,30.8000000000,47.0000000000,106.6083000000,38.6417500000
2021-06-21 18:00:00,19.2000000000,47.0000000000,69.0211500000,36.9007400000
2021-06-21 18:15:00,8.4000000000,45.0000000000,29.2350000000,34.8553000000
2021-06-21 18:30:00,2.8000000000,44.0000000000,9.5682980000,33.1006800000
2021-06-21 18:45:00,0.0000000000,43.0000000000,0.8937195000,32.3113200000
2021-06-21 19:00:00,0.0000000000,42.0000000000,0.0000000000,31.8843600000
2021-06-21 19:15:00,0.0000000000,42.0000000000,0.0000000000,30.8097300000
2021-06-21 19:30:00,0.0000000000,41.0000000000,0.0000000000,29.9654500000
2021-06-21 19:45:00,0.0000000000,40.0000000000,0.0000000000,29.2391700000
2021-06-21 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.6045400000
2021-06-21 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.2863000000
2021-06-21 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.1035200000
2021-06-21 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.0983800000
2021-06-21 21:00:00,0.0000000000,39.0000000000,0.0000000000,27.8177400000
2021-06-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.5938200000
2021-06-21 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.3894600000
2021-06-21 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.1433200000
2021-06-21 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.9527500000
2021-06-21 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.9336000000
2021-06-21 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.8847800000
2021-06-21 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.9650400000
2021-06-21 23:00:00,0.0000000000,38.0000000000,0.0000000000,26.8455800000
2021-06-21 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.7596700000
2021-06-21 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.5873600000
2021-06-21 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.2909500000
2021-06-22 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.1760200000
2021-06-22 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.0903600000
2021-06-22 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.0000000000
2021-06-22 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.9856000000
2021-06-22 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.8933000000
2021-06-22 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.8199000000
2021-06-22 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.8268200000
2021-06-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.7149700000
2021-06-22 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.7031700000
2021-06-22 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.6202000000
2021-06-22 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.5597000000
2021-06-22 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.5120200000
2021-06-22 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.3863300000
2021-06-22 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.2476400000
2021-06-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.1347500000
2021-06-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.0048100000
2021-06-22 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.8565800000
2021-06-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.7371100000
2021-06-22 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.6848900000
2021-06-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.6067100000
2021-06-22 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.5597700000
2021-06-22 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.6000000000
2021-06-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.6655300000
2021-06-22 05:45:00,0.8000000000,35.0000000000,2.6150720000,24.7291800000
2021-06-22 06:00:00,5.2000000000,36.0000000000,18.5545500000,25.0495900000
2021-06-22 06:15:00,12.8000000000,35.0000000000,46.0746300000,25.9181700000
2021-06-22 06:30:00,18.8000000000,36.0000000000,66.2910300000,27.1306400000
2021-06-22 06:45:00,35.6000000000,37.0000000000,115.6390000000,28.2962500000
2021-06-22 07:00:00,50.8000000000,37.0000000000,169.8955000000,30.7801100000
2021-06-22 07:15:00,70.4000000000,39.0000000000,223.5009000000,32.8551300000
2021-06-22 07:30:00,104.8000000000,40.0000000000,327.3358000000,36.1785400000
2021-06-22 07:45:00,88.0000000000,41.0000000000,281.1399000000,37.4945300000
2021-06-22 08:00:00,126.4000000000,41.0000000000,388.8256000000,38.8351400000
2021-06-22 08:15:00,156.4000000000,42.0000000000,483.7957000000,42.2032800000
2021-06-22 08:30:00,170.8000000000,42.0000000000,536.3506000000,45.3427400000
2021-06-22 08:45:00,173.6000000000,42.0000000000,585.7060000000,47.8420800000
2021-06-22 09:00:00,169.6000000000,43.0000000000,633.2593000000,50.8619100000
2021-06-22 09:15:00,172.0000000000,43.0000000000,677.1700000000,53.2410700000
2021-06-22 09:30:00,168.4000000000,43.0000000000,729.6859000000,54.2225200000
2021-06-22 09:45:00,179.6000000000,43.0000000000,771.5101000000,56.3720100000
2021-06-22 10:00:00,185.6000000000,43.0000000000,797.1127000000,56.9869800000
2021-06-22 10:15:00,177.2000000000,44.0000000000,835.1121000000,58.4239500000
2021-06-22 10:30:00,175.6000000000,44.0000000000,869.9352000000,59.4724500000
2021-06-22 10:45:00,169.6000000000,45.0000000000,897.1274000000,60.9205400000
2021-06-22 11:00:00,170.0000000000,45.0000000000,921.6431000000,62.8846600000
2021-06-22 11:15:00,182.4000000000,45.0000000000,931.9928000000,64.4518400000
2021-06-22 11:30:00,183.6000000000,45.0000000000,950.3640000000,64.7256800000
2021-06-22 11:45:00,180.8000000000,46.0000000000,967.0810000000,64.7614000000
2021-06-22 12:00:00,187.6000000000,46.0000000000,969.6263000000,66.1111400000
2021-06-22 12:15:00,184.0000000000,46.0000000000,977.0360000000,65.9209500000
2021-06-22 12:30:00,179.6000000000,47.0000000000,846.3214000000,64.0903100000
2021-06-22 12:45:00,174.0000000000,46.0000000000,906.4243000000,66.3033100000
2021-06-22 13:00:00,190.0000000000,47.0000000000,938.3284000000,67.6124400000
2021-06-22 13:15:00,188.8000000000,47.0000000000,896.6809000000,67.9723400000
2021-06-22 13:30:00,181.2000000000,48.0000000000,907.9804000000,68.3120300000
2021-06-22 13:45:00,183.2000000000,48.0000000000,857.0672000000,67.1981100000
2021-06-22 14:00:00,212.0000000000,48.0000000000,878.5504000000,65.8886300000
2021-06-22 14:15:00,180.0000000000,47.0000000000,813.8104000000,64.1437300000
2021-06-22 14:30:00,175.2000000000,48.0000000000,752.0740000000,65.2008200000
2021-06-22 14:45:00,187.2000000000,48.0000000000,746.0474000000,63.8241400000
2021-06-22 15:00:00,184.8000000000,48.0000000000,673.6423000000,62.8402100000
2021-06-22 15:15:00,162.8000000000,48.0000000000,570.3683000000,56.4898300000
2021-06-22 15:30:00,173.6000000000,49.0000000000,604.6752000000,58.9847900000
2021-06-22 15:45:00,159.2000000000,49.0000000000,511.3438000000,56.0652500000
2021-06-22 16:00:00,160.8000000000,50.0000000000,524.8818000000,55.6437800000
2021-06-22 16:15:00,145.2000000000,50.0000000000,480.4800000000,55.1344000000
2021-06-22 16:30:00,114.4000000000,,382.7650000000,51.4385000000
2021-06-22 16:45:00,96.0000000000,,320.4926000000,49.4053600000
2021-06-22 17:00:00,70.8000000000,,225.0237000000,45.4136300000
2021-06-22 17:15:00,51.6000000000,50.0000000000,174.6439000000,43.4221200000
2021-06-22 17:30:00,26.0000000000,49.0000000000,88.1583400000,39.9412200000
2021-06-22 17:45:00,33.6000000000,47.0000000000,102.9679000000,34.1851500000
2021-06-22 18:00:00,27.6000000000,44.0000000000,85.2821700000,28.2385600000
2021-06-22 18:15:00,13.2000000000,41.0000000000,40.2608200000,27.0932600000
2021-06-22 18:30:00,8.8000000000,39.0000000000,26.9723300000,25.7371600000
2021-06-22 18:45:00,0.8000000000,37.0000000000,2.8806500000,25.8486200000
2021-06-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.6800900000
2021-06-22 19:15:00,0.0000000000,37.0000000000,0.0000000000,26.0768900000
2021-06-22 19:30:00,0.0000000000,38.0000000000,0.0000000000,26.6629800000
2021-06-22 19:45:00,0.0000000000,37.0000000000,0.0000000000,27.1189200000
2021-06-22 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.7756000000
2021-06-22 20:15:00,0.0000000000,38.0000000000,0.0000000000,28.4702100000
2021-06-22 20:30:00,0.0000000000,38.0000000000,0.0000000000,28.7000000000
2021-06-22 20:45:00,0.0000000000,38.0000000000,0.0000000000,28.7536100000
2021-06-22 21:00:00,0.0000000000,38.0000000000,0.0000000000,28.6385200000
2021-06-22 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.9841200000
2021-06-22 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.4866500000
2021-06-22 21:45:00,0.0000000000,38.0000000000,0.0000000000,27.2356600000
2021-06-22 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.0750200000
2021-06-22 22:15:00,0.0000000000,38.0000000000,0.0000000000,27.0000000000
2021-06-22 22:30:00,0.0000000000,38.0000000000,0.0000000000,27.0200700000
2021-06-22 22:45:00,0.0000000000,38.0000000000,0.0000000000,27.0594700000
2021-06-22 23:00:00,0.0000000000,37.0000000000,0.0000000000,27.0096100000
2021-06-22 23:15:00,0.0000000000,37.0000000000,0.0000000000,26.8933000000
2021-06-22 23:30:00,0.0000000000,37.0000000000,0.0000000000,26.7635400000
2021-06-22 23:45:00,0.0000000000,37.0000000000,0.0000000000,26.5444900000
2021-06-23 00:00:00,0.0000000000,37.0000000000,0.0000000000,26.5210400000
2021-06-23 00:15:00,0.0000000000,37.0000000000,0.0000000000,26.5059000000
2021-06-23 00:30:00,0.0000000000,37.0000000000,0.0000000000,26.3339800000
2021-06-23 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.3451300000
2021-06-23 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.1734800000
2021-06-23 01:15:00,0.0000000000,37.0000000000,0.0000000000,26.0307800000
2021-06-23 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.9655900000
2021-06-23 01:45:00,0.0000000000,36.0000000000,0.0000000000,25.9729000000
2021-06-23 02:00:00,0.0000000000,36.0000000000,0.0000000000,26.1707900000
2021-06-23 02:15:00,0.0000000000,36.0000000000,0.0000000000,26.0885200000
2021-06-23 02:30:00,0.0000000000,36.0000000000,0.0000000000,25.7349700000
2021-06-23 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.5501400000
2021-06-23 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.3613500000
2021-06-23 03:15:00,0.0000000000,35.0000000000,0.0000000000,25.3000000000
2021-06-23 03:30:00,0.0000000000,35.0000000000,0.0000000000,25.3335200000
2021-06-23 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.2734700000
2021-06-23 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.2024000000
2021-06-23 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.9638600000
2021-06-23 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.8898400000
2021-06-23 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.7503900000
2021-06-23 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6500800000
2021-06-23 05:15:00,0.0000000000,35.0000000000,0.0000000000,24.4934200000
2021-06-23 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.4131800000
2021-06-23 05:45:00,0.4000000000,35.0000000000,2.7683140000,24.3259300000
2021-06-23 06:00:00,7.2000000000,35.0000000000,25.0780200000,24.7373200000
2021-06-23 06:15:00,14.8000000000,36.0000000000,57.8175900000,25.7794500000
2021-06-23 06:30:00,21.2000000000,36.0000000000,77.3911600000,26.9556400000
2021-06-23 06:45:00,38.0000000000,37.0000000000,135.6340000000,28.5263300000
2021-06-23 07:00:00,56.8000000000,38.0000000000,188.9985000000,31.0186000000
2021-06-23 07:15:00,69.6000000000,40.0000000000,225.2749000000,33.2656300000
2021-06-23 07:30:00,89.2000000000,41.0000000000,282.2710000000,35.4865800000
2021-06-23 07:45:00,94.4000000000,41.0000000000,298.1626000000,37.3599800000
2021-06-23 08:00:00,126.4000000000,42.0000000000,389.2358000000,38.4643800000
2021-06-23 08:15:00,152.4000000000,42.0000000000,497.0929000000,42.9589400000
2021-06-23 08:30:00,175.6000000000,42.0000000000,552.7701000000,46.5677300000
2021-06-23 08:45:00,177.6000000000,43.0000000000,601.0405000000,49.5174400000
2021-06-23 09:00:00,166.0000000000,43.0000000000,652.4435000000,52.1156800000
2021-06-23 09:15:00,176.4000000000,43.0000000000,688.6799000000,53.9092800000
2021-06-23 09:30:00,176.4000000000,44.0000000000,740.0697000000,56.5104900000
2021-06-23 09:45:00,180.8000000000,45.0000000000,778.6033000000,57.5635400000
2021-06-23 10:00:00,133.2000000000,44.0000000000,806.8525000000,59.0449600000
2021-06-23 10:15:00,124.8000000000,44.0000000000,836.8403000000,61.7400900000
2021-06-23 10:30:00,126.4000000000,45.0000000000,862.0083000000,63.8201400000
2021-06-23 10:45:00,125.2000000000,45.0000000000,868.0596000000,62.1637000000
2021-06-23 11:00:00,130.0000000000,45.0000000000,907.5005000000,62.0629800000
2021-06-23 11:15:00,128.0000000000,45.0000000000,933.7449000000,63.5885500000
2021-06-23 11:30:00,128.4000000000,45.0000000000,924.3145000000,63.9662300000
2021-06-23 11:45:00,124.4000000000,45.0000000000,962.1424000000,66.2830200000
2021-06-23 12:00:00,166.4000000000,45.0000000000,971.2800000000,66.3867300000
2021-06-23 12:15:00,242.4000000000,45.0000000000,971.5945000000,65.0250200000
2021-06-23 12:30:00,234.8000000000,45.0000000000,892.5635000000,62.6884900000
2021-06-23 12:45:00,206.0000000000,45.0000000000,949.5443000000,63.8939700000
2021-06-23 13:00:00,167.6000000000,46.0000000000,807.3066000000,61.4116500000
2021-06-23 13:15:00,184.8000000000,46.0000000000,895.2421000000,63.0921900000
2021-06-23 13:30:00,172.0000000000,46.0000000000,816.5670000000,61.7191900000
2021-06-23 13:45:00,153.6000000000,47.0000000000,742.3148000000,59.5708500000
2021-06-23 14:00:00,161.6000000000,47.0000000000,829.3951000000,61.9234000000
2021-06-23 14:15:00,169.6000000000,47.0000000000,645.3810000000,59.4302300000
2021-06-23 14:30:00,146.8000000000,47.0000000000,576.7286000000,57.5834900000
2021-06-23 14:45:00,171.6000000000,46.0000000000,586.8654000000,52.3825100000
2021-06-23 15:00:00,199.6000000000,46.0000000000,687.2761000000,56.5486800000
2021-06-23 15:15:00,172.4000000000,47.0000000000,572.5140000000,58.0130000000
2021-06-23 15:30:00,149.6000000000,48.0000000000,477.6895000000,53.2161300000
2021-06-23 15:45:00,125.2000000000,48.0000000000,393.2870000000,50.7565700000
