Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2022-10-22 01:15:00,0.0000000000,24.5336100000,0.0000000000,24.5336100000
2022-10-22 01:30:00,0.0000000000,24.4217200000,0.0000000000,24.4217200000
2022-10-22 01:45:00,0.0000000000,24.3820200000,0.0000000000,24.3820200000
2022-10-22 02:00:00,0.0000000000,24.4200300000,0.0000000000,24.4200300000
2022-10-22 02:15:00,0.0000000000,24.4938400000,0.0000000000,24.4938400000
2022-10-22 02:30:00,0.0000000000,24.4872100000,0.0000000000,24.4872100000
2022-10-22 02:45:00,0.0000000000,24.3926600000,0.0000000000,24.3926600000
2022-10-22 03:00:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-22 03:15:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-22 03:30:00,0.0000000000,24.4000000000,0.0000000000,24.4000000000
2022-10-22 03:45:00,0.0000000000,24.3475400000,0.0000000000,24.3475400000
2022-10-22 04:00:00,0.0000000000,24.2222600000,0.0000000000,24.2222600000
2022-10-22 04:15:00,0.0000000000,24.1653100000,0.0000000000,24.1653100000
2022-10-22 04:30:00,0.0000000000,24.0399800000,0.0000000000,24.0399800000
2022-10-22 04:45:00,0.0000000000,23.7978000000,0.0000000000,23.7978000000
2022-10-22 05:00:00,0.0000000000,23.9108400000,0.0000000000,23.9108400000
2022-10-22 05:15:00,0.0000000000,24.3928000000,0.0000000000,24.3928000000
2022-10-22 05:30:00,0.0000000000,24.4601500000,0.0000000000,24.4601500000
2022-10-22 05:45:00,0.0000000000,24.0655900000,0.0000000000,24.0655900000
2022-10-22 06:00:00,0.0000000000,23.6758500000,1.0000000000,23.6758500000
2022-10-22 06:15:00,4.0000000000,23.6467100000,8.0000000000,23.6467100000
2022-10-22 06:30:00,12.0000000000,24.3205500000,18.0000000000,24.3205500000
2022-10-22 06:45:00,24.0000000000,24.9184700000,43.0000000000,24.9184700000
2022-10-22 07:00:00,48.0000000000,25.3461700000,66.0000000000,25.3461700000
2022-10-22 07:15:00,72.0000000000,25.8086500000,100.0000000000,25.8086500000
2022-10-22 07:30:00,88.0000000000,26.2740500000,123.0000000000,26.2740500000
2022-10-22 07:45:00,84.0000000000,27.0590300000,118.0000000000,27.0590300000
2022-10-22 08:00:00,72.0000000000,27.4916300000,100.0000000000,27.4916300000
2022-10-22 08:15:00,88.0000000000,28.1109700000,120.0000000000,28.1109700000
2022-10-22 08:30:00,112.0000000000,28.7440600000,153.0000000000,28.7440600000
2022-10-22 08:45:00,140.0000000000,28.6043200000,188.0000000000,28.6043200000
2022-10-22 09:00:00,172.0000000000,29.3795900000,229.0000000000,29.3795900000
2022-10-22 09:15:00,216.0000000000,31.6144800000,289.0000000000,31.6144800000
2022-10-22 09:30:00,244.0000000000,36.4495200000,329.0000000000,36.4495200000
2022-10-22 09:45:00,280.0000000000,39.7636500000,388.0000000000,39.7636500000
2022-10-22 10:00:00,272.0000000000,41.9791700000,384.0000000000,41.9791700000
2022-10-22 10:15:00,232.0000000000,41.5918000000,332.0000000000,41.5918000000
2022-10-22 10:30:00,256.0000000000,41.8686600000,349.0000000000,41.8686600000
2022-10-22 10:45:00,200.0000000000,41.1989100000,269.0000000000,41.1989100000
2022-10-22 11:00:00,172.0000000000,40.4965500000,227.0000000000,40.4965500000
2022-10-22 11:15:00,196.0000000000,39.9514200000,258.0000000000,39.9514200000
2022-10-22 11:30:00,216.0000000000,40.0062900000,276.0000000000,40.0062900000
2022-10-22 11:45:00,220.0000000000,40.4107400000,286.0000000000,40.4107400000
2022-10-22 12:00:00,212.0000000000,40.9803800000,277.0000000000,40.9803800000
2022-10-22 12:15:00,188.0000000000,41.1014400000,250.0000000000,41.1014400000
2022-10-22 12:30:00,180.0000000000,40.3933800000,238.0000000000,40.3933800000
2022-10-22 12:45:00,240.0000000000,40.7813600000,315.0000000000,40.7813600000
2022-10-22 13:00:00,264.0000000000,43.3955300000,356.0000000000,43.3955300000
2022-10-22 13:15:00,160.0000000000,41.7600300000,220.0000000000,41.7600300000
2022-10-22 13:30:00,228.0000000000,38.5499400000,305.0000000000,38.5499400000
2022-10-22 13:45:00,248.0000000000,40.3967800000,338.0000000000,40.3967800000
2022-10-22 14:00:00,268.0000000000,41.9974900000,372.0000000000,41.9974900000
2022-10-22 14:15:00,364.0000000000,44.0953400000,514.0000000000,44.0953400000
2022-10-22 14:30:00,356.0000000000,50.9691700000,520.0000000000,50.9691700000
2022-10-22 14:45:00,148.0000000000,46.6370900000,215.0000000000,46.6370900000
2022-10-22 15:00:00,112.0000000000,38.9170000000,158.0000000000,38.9170000000
2022-10-22 15:15:00,200.0000000000,36.3692400000,273.0000000000,36.3692400000
2022-10-22 15:30:00,212.0000000000,38.2690400000,291.0000000000,38.2690400000
2022-10-22 15:45:00,180.0000000000,38.4898300000,252.0000000000,38.4898300000
2022-10-22 16:00:00,132.0000000000,37.1946400000,177.0000000000,37.1946400000
2022-10-22 16:15:00,88.0000000000,34.9121900000,127.0000000000,34.9121900000
2022-10-22 16:30:00,84.0000000000,32.9294500000,113.0000000000,32.9294500000
2022-10-22 16:45:00,80.0000000000,32.2970800000,109.0000000000,32.2970800000
2022-10-22 17:00:00,52.0000000000,31.8373900000,78.0000000000,31.8373900000
2022-10-22 17:15:00,32.0000000000,30.6773500000,44.0000000000,30.6773500000
2022-10-22 17:30:00,8.0000000000,29.3346700000,21.0000000000,29.3346700000
2022-10-22 17:45:00,4.0000000000,28.2309400000,6.0000000000,28.2309400000
2022-10-22 18:00:00,0.0000000000,27.4286200000,0.0000000000,27.4286200000
2022-10-22 18:15:00,0.0000000000,26.4005200000,,26.4005200000
2022-10-22 18:30:00,0.0000000000,25.4659200000,,25.4659200000
2022-10-22 18:45:00,0.0000000000,25.0793500000,0.0000000000,25.0793500000
2022-10-22 19:00:00,0.0000000000,24.9611900000,0.0000000000,24.9611900000
2022-10-22 19:15:00,0.0000000000,25.4037900000,0.0000000000,25.4037900000
2022-10-22 19:30:00,0.0000000000,25.5023000000,0.0000000000,25.5023000000
2022-10-22 19:45:00,0.0000000000,24.5677900000,1.0000000000,24.5677900000
2022-10-22 20:00:00,0.0000000000,24.0651100000,1.0000000000,24.0651100000
2022-10-22 20:15:00,0.0000000000,23.2228800000,0.0000000000,23.2228800000
2022-10-22 20:30:00,0.0000000000,23.4138600000,0.0000000000,23.4138600000
2022-10-22 20:45:00,0.0000000000,23.7181200000,0.0000000000,23.7181200000
2022-10-22 21:00:00,0.0000000000,23.9313000000,0.0000000000,23.9313000000
2022-10-22 21:15:00,0.0000000000,24.0272300000,0.0000000000,24.0272300000
2022-10-22 21:30:00,0.0000000000,24.0951100000,0.0000000000,24.0951100000
2022-10-22 21:45:00,0.0000000000,23.9230900000,0.0000000000,23.9230900000
2022-10-22 22:00:00,0.0000000000,23.5223900000,0.0000000000,23.5223900000
2022-10-22 22:15:00,0.0000000000,23.3724700000,0.0000000000,23.3724700000
2022-10-22 22:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-22 22:45:00,0.0000000000,23.3340300000,0.0000000000,23.3340300000
2022-10-22 23:00:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-22 23:15:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-22 23:30:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-22 23:45:00,0.0000000000,23.3571500000,0.0000000000,23.3571500000
2022-10-23 00:00:00,0.0000000000,23.3281000000,0.0000000000,23.3281000000
2022-10-23 00:15:00,0.0000000000,23.3048600000,0.0000000000,23.3048600000
2022-10-23 00:30:00,0.0000000000,23.3220100000,0.0000000000,23.3220100000
2022-10-23 00:45:00,0.0000000000,23.3000000000,0.0000000000,23.3000000000
2022-10-23 01:00:00,0.0000000000,23.3066700000,0.0000000000,23.3066700000
2022-10-23 01:15:00,0.0000000000,23.2758900000,0.0000000000,23.2758900000
2022-10-23 01:30:00,0.0000000000,23.2514600000,0.0000000000,23.2514600000
2022-10-23 01:45:00,0.0000000000,23.2402100000,0.0000000000,23.2402100000
2022-10-23 02:00:00,0.0000000000,23.2176000000,0.0000000000,23.2176000000
2022-10-23 02:15:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-23 02:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2022-10-23 02:45:00,0.0000000000,23.1338400000,0.0000000000,23.1338400000
2022-10-23 03:00:00,0.0000000000,23.1580900000,0.0000000000,23.1580900000
2022-10-23 03:15:00,0.0000000000,23.2066700000,0.0000000000,23.2066700000
2022-10-23 03:30:00,0.0000000000,23.2040400000,0.0000000000,23.2040400000
2022-10-23 03:45:00,4.0000000000,23.2001000000,0.0000000000,23.2001000000
2022-10-23 04:00:00,0.0000000000,23.2804400000,0.0000000000,23.2804400000
2022-10-23 04:15:00,0.0000000000,23.2666500000,0.0000000000,23.2666500000
2022-10-23 04:30:00,0.0000000000,23.2404300000,0.0000000000,23.2404300000
2022-10-23 04:45:00,0.0000000000,23.1954900000,0.0000000000,23.1954900000
2022-10-23 05:00:00,0.0000000000,23.1278500000,0.0000000000,23.1278500000
2022-10-23 05:15:00,0.0000000000,23.2059200000,0.0000000000,23.2059200000
2022-10-23 05:30:00,0.0000000000,23.3002000000,0.0000000000,23.3002000000
2022-10-23 05:45:00,0.0000000000,23.3116400000,0.0000000000,23.3116400000
2022-10-23 06:00:00,0.0000000000,23.1697500000,1.0000000000,23.1697500000
2022-10-23 06:15:00,4.0000000000,23.1457200000,10.0000000000,23.1457200000
2022-10-23 06:30:00,16.0000000000,23.3892600000,24.0000000000,23.3892600000
2022-10-23 06:45:00,24.0000000000,23.9003300000,41.0000000000,23.9003300000
2022-10-23 07:00:00,44.0000000000,24.4670400000,65.0000000000,24.4670400000
2022-10-23 07:15:00,84.0000000000,25.1033500000,122.0000000000,25.1033500000
2022-10-23 07:30:00,116.0000000000,26.8313800000,220.0000000000,26.8313800000
2022-10-23 07:45:00,128.0000000000,28.6725300000,214.0000000000,28.6725300000
2022-10-23 08:00:00,164.0000000000,31.4426400000,282.0000000000,31.4426400000
2022-10-23 08:15:00,208.0000000000,34.0910500000,315.0000000000,34.0910500000
2022-10-23 08:30:00,340.0000000000,38.8024600000,531.0000000000,38.8024600000
2022-10-23 08:45:00,412.0000000000,45.1904700000,628.0000000000,45.1904700000
2022-10-23 09:00:00,432.0000000000,49.6313700000,693.0000000000,49.6313700000
2022-10-23 09:15:00,400.0000000000,52.2648000000,606.0000000000,52.2648000000
2022-10-23 09:30:00,460.0000000000,54.6205400000,704.0000000000,54.6205400000
2022-10-23 09:45:00,416.0000000000,58.7177600000,668.0000000000,58.7177600000
2022-10-23 10:00:00,340.0000000000,56.5240800000,497.0000000000,56.5240800000
2022-10-23 10:15:00,448.0000000000,56.1442200000,724.0000000000,56.1442200000
2022-10-23 10:30:00,468.0000000000,63.3283700000,905.0000000000,63.3283700000
2022-10-23 10:45:00,464.0000000000,68.7955900000,896.0000000000,68.7955900000
2022-10-23 11:00:00,460.0000000000,68.2501500000,908.0000000000,68.2501500000
2022-10-23 11:15:00,468.0000000000,68.3986000000,869.0000000000,68.3986000000
2022-10-23 11:30:00,476.0000000000,67.1917100000,944.0000000000,67.1917100000
2022-10-23 11:45:00,496.0000000000,68.9727000000,926.0000000000,68.9727000000
2022-10-23 12:00:00,500.0000000000,69.3098800000,1008.0000000000,69.3098800000
2022-10-23 12:15:00,508.0000000000,69.4643500000,990.0000000000,69.4643500000
2022-10-23 12:30:00,500.0000000000,66.6929400000,952.0000000000,66.6929400000
2022-10-23 12:45:00,500.0000000000,64.0272700000,851.0000000000,64.0272700000
2022-10-23 13:00:00,500.0000000000,62.3240700000,934.0000000000,62.3240700000
2022-10-23 13:15:00,504.0000000000,63.3111800000,904.0000000000,63.3111800000
2022-10-23 13:30:00,508.0000000000,63.4501500000,889.0000000000,63.4501500000
2022-10-23 13:45:00,500.0000000000,63.6292500000,849.0000000000,63.6292500000
2022-10-23 14:00:00,480.0000000000,61.3002500000,819.0000000000,61.3002500000
2022-10-23 14:15:00,484.0000000000,59.6965400000,779.0000000000,59.6965400000
2022-10-23 14:30:00,472.0000000000,58.0188400000,737.0000000000,58.0188400000
2022-10-23 14:45:00,464.0000000000,56.5843000000,695.0000000000,56.5843000000
2022-10-23 15:00:00,376.0000000000,53.8420300000,583.0000000000,53.8420300000
2022-10-23 15:15:00,364.0000000000,50.4656000000,572.0000000000,50.4656000000
2022-10-23 15:30:00,348.0000000000,49.3321400000,527.0000000000,49.3321400000
2022-10-23 15:45:00,272.0000000000,46.7601000000,408.0000000000,46.7601000000
2022-10-23 16:00:00,248.0000000000,44.6005900000,379.0000000000,44.6005900000
2022-10-23 16:15:00,192.0000000000,42.8169600000,305.0000000000,42.8169600000
2022-10-23 16:30:00,120.0000000000,39.1924400000,191.0000000000,39.1924400000
2022-10-23 16:45:00,68.0000000000,35.0022600000,111.0000000000,35.0022600000
2022-10-23 17:00:00,40.0000000000,32.0369400000,74.0000000000,32.0369400000
2022-10-23 17:15:00,32.0000000000,30.3504300000,49.0000000000,30.3504300000
2022-10-23 17:30:00,12.0000000000,28.9442300000,22.0000000000,28.9442300000
2022-10-23 17:45:00,4.0000000000,27.8327800000,7.0000000000,27.8327800000
2022-10-23 18:00:00,0.0000000000,27.2718500000,0.0000000000,27.2718500000
2022-10-23 18:15:00,0.0000000000,26.7656100000,,26.7656100000
2022-10-23 18:30:00,0.0000000000,26.4240000000,,26.4240000000
2022-10-23 18:45:00,0.0000000000,26.4867200000,0.0000000000,26.4867200000
2022-10-23 19:00:00,0.0000000000,26.3996000000,0.0000000000,26.3996000000
2022-10-23 19:15:00,0.0000000000,26.0971400000,,26.0971400000
2022-10-23 19:30:00,0.0000000000,25.7709700000,,25.7709700000
2022-10-23 19:45:00,0.0000000000,25.6129800000,0.0000000000,25.6129800000
2022-10-23 20:00:00,0.0000000000,25.6883500000,0.0000000000,25.6883500000
2022-10-23 20:15:00,0.0000000000,25.6565700000,0.0000000000,25.6565700000
2022-10-23 20:30:00,0.0000000000,25.5440200000,0.0000000000,25.5440200000
2022-10-23 20:45:00,0.0000000000,24.7160600000,,24.7160600000
2022-10-23 21:00:00,0.0000000000,24.2326300000,,24.2326300000
2022-10-23 21:15:00,0.0000000000,23.9759300000,0.0000000000,23.9759300000
2022-10-23 21:30:00,0.0000000000,23.7192400000,0.0000000000,23.7192400000
2022-10-23 21:45:00,0.0000000000,23.5867900000,0.0000000000,23.5867900000
2022-10-23 22:00:00,0.0000000000,23.8671700000,0.0000000000,23.8671700000
2022-10-23 22:15:00,0.0000000000,23.8099800000,0.0000000000,23.8099800000
2022-10-23 22:30:00,0.0000000000,23.5118700000,0.0000000000,23.5118700000
2022-10-23 22:45:00,0.0000000000,23.4960300000,0.0000000000,23.4960300000
2022-10-23 23:00:00,0.0000000000,23.2409400000,0.0000000000,23.2409400000
2022-10-23 23:15:00,0.0000000000,22.8634100000,0.0000000000,22.8634100000
2022-10-23 23:30:00,0.0000000000,22.1354000000,0.0000000000,22.1354000000
2022-10-23 23:45:00,0.0000000000,22.4870500000,0.0000000000,22.4870500000
2022-10-24 00:00:00,0.0000000000,22.5171300000,0.0000000000,22.5171300000
2022-10-24 00:15:00,0.0000000000,21.9448600000,0.0000000000,21.9448600000
2022-10-24 00:30:00,0.0000000000,22.4441400000,0.0000000000,22.4441400000
2022-10-24 00:45:00,0.0000000000,22.5352600000,0.0000000000,22.5352600000
2022-10-24 01:00:00,0.0000000000,22.9573700000,0.0000000000,22.9573700000
2022-10-24 01:15:00,0.0000000000,23.0430900000,0.0000000000,23.0430900000
2022-10-24 01:30:00,0.0000000000,22.8647100000,0.0000000000,22.8647100000
2022-10-24 01:45:00,0.0000000000,22.5050500000,0.0000000000,22.5050500000
2022-10-24 02:00:00,0.0000000000,22.5184500000,0.0000000000,22.5184500000
2022-10-24 02:15:00,0.0000000000,22.9644200000,0.0000000000,22.9644200000
2022-10-24 02:30:00,0.0000000000,22.5965700000,0.0000000000,22.5965700000
2022-10-24 02:45:00,0.0000000000,22.4403000000,0.0000000000,22.4403000000
2022-10-24 03:00:00,0.0000000000,22.3724000000,0.0000000000,22.3724000000
2022-10-24 03:15:00,0.0000000000,22.3672800000,0.0000000000,22.3672800000
2022-10-24 03:30:00,0.0000000000,22.4382600000,0.0000000000,22.4382600000
2022-10-24 03:45:00,0.0000000000,22.5133700000,0.0000000000,22.5133700000
2022-10-24 04:00:00,0.0000000000,22.6146700000,0.0000000000,22.6146700000
2022-10-24 04:15:00,0.0000000000,22.6133400000,0.0000000000,22.6133400000
2022-10-24 04:30:00,0.0000000000,22.4754800000,0.0000000000,22.4754800000
2022-10-24 04:45:00,0.0000000000,22.4426900000,0.0000000000,22.4426900000
2022-10-24 05:00:00,0.0000000000,22.3825600000,0.0000000000,22.3825600000
2022-10-24 05:15:00,0.0000000000,21.9093000000,0.0000000000,21.9093000000
2022-10-24 05:30:00,0.0000000000,21.7081800000,0.0000000000,21.7081800000
2022-10-24 05:45:00,0.0000000000,21.7577000000,0.0000000000,21.7577000000
2022-10-24 06:00:00,0.0000000000,21.5371100000,2.0000000000,21.5371100000
2022-10-24 06:15:00,8.0000000000,21.2859500000,16.0000000000,21.2859500000
2022-10-24 06:30:00,32.0000000000,22.1088900000,43.0000000000,22.1088900000
2022-10-24 06:45:00,48.0000000000,23.4522400000,75.0000000000,23.4522400000
2022-10-24 07:00:00,84.0000000000,24.4729700000,112.0000000000,24.4729700000
2022-10-24 07:15:00,104.0000000000,25.1673000000,163.0000000000,25.1673000000
2022-10-24 07:30:00,120.0000000000,27.8884400000,250.0000000000,27.8884400000
2022-10-24 07:45:00,124.0000000000,31.2755300000,355.0000000000,31.2755300000
2022-10-24 08:00:00,160.0000000000,37.9225200000,444.0000000000,37.9225200000
2022-10-24 08:15:00,188.0000000000,43.6320500000,463.0000000000,43.6320500000
2022-10-24 08:30:00,348.0000000000,46.1655200000,534.0000000000,46.1655200000
2022-10-24 08:45:00,248.0000000000,46.9855100000,376.0000000000,46.9855100000
2022-10-24 09:00:00,180.0000000000,41.6519400000,264.0000000000,41.6519400000
2022-10-24 09:15:00,296.0000000000,41.4434600000,416.0000000000,41.4434600000
2022-10-24 09:30:00,376.0000000000,47.3339800000,548.0000000000,47.3339800000
2022-10-24 09:45:00,420.0000000000,53.5163900000,653.0000000000,53.5163900000
2022-10-24 10:00:00,424.0000000000,55.2298700000,617.0000000000,55.2298700000
2022-10-24 10:15:00,448.0000000000,56.3749700000,660.0000000000,56.3749700000
2022-10-24 10:30:00,476.0000000000,60.6024100000,751.0000000000,60.6024100000
2022-10-24 10:45:00,440.0000000000,61.1157500000,668.0000000000,61.1157500000
2022-10-24 11:00:00,456.0000000000,60.8466800000,672.0000000000,60.8466800000
2022-10-24 11:15:00,472.0000000000,63.1948500000,764.0000000000,63.1948500000
2022-10-24 11:30:00,408.0000000000,61.5073300000,597.0000000000,61.5073300000
2022-10-24 11:45:00,352.0000000000,57.1767300000,505.0000000000,57.1767300000
2022-10-24 12:00:00,336.0000000000,53.8203900000,478.0000000000,53.8203900000
2022-10-24 12:15:00,324.0000000000,52.2251300000,461.0000000000,52.2251300000
2022-10-24 12:30:00,260.0000000000,50.2619900000,375.0000000000,50.2619900000
2022-10-24 12:45:00,412.0000000000,49.6130100000,633.0000000000,49.6130100000
2022-10-24 13:00:00,492.0000000000,59.0291300000,793.0000000000,59.0291300000
2022-10-24 13:15:00,356.0000000000,60.5274100000,534.0000000000,60.5274100000
2022-10-24 13:30:00,356.0000000000,54.4293800000,518.0000000000,54.4293800000
2022-10-24 13:45:00,448.0000000000,54.3776200000,654.0000000000,54.3776200000
2022-10-24 14:00:00,412.0000000000,57.5149800000,610.0000000000,57.5149800000
2022-10-24 14:15:00,284.0000000000,54.5570900000,419.0000000000,54.5570900000
2022-10-24 14:30:00,256.0000000000,49.3564100000,364.0000000000,49.3564100000
2022-10-24 14:45:00,236.0000000000,45.4436400000,339.0000000000,45.4436400000
2022-10-24 15:00:00,232.0000000000,43.9898300000,323.0000000000,43.9898300000
2022-10-24 15:15:00,188.0000000000,42.8054100000,268.0000000000,42.8054100000
2022-10-24 15:30:00,176.0000000000,41.2134100000,243.0000000000,41.2134100000
2022-10-24 15:45:00,168.0000000000,39.6218100000,237.0000000000,39.6218100000
2022-10-24 16:00:00,128.0000000000,38.7405200000,177.0000000000,38.7405200000
2022-10-24 16:15:00,96.0000000000,36.1290700000,138.0000000000,36.1290700000
2022-10-24 16:30:00,76.0000000000,34.5973100000,111.0000000000,34.5973100000
2022-10-24 16:45:00,72.0000000000,33.0059100000,101.0000000000,33.0059100000
2022-10-24 17:00:00,60.0000000000,32.2905800000,90.0000000000,32.2905800000
