Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2020-05-20 06:00:00,14.0800000000,37.0000000000,21.4591500000,23.8600000000
2020-05-20 06:15:00,23.9600000000,37.0000000000,37.0117900000,24.3533300000
2020-05-20 06:30:00,29.6400000000,37.0000000000,47.1472200000,24.7666700000
2020-05-20 06:45:00,98.0400000000,37.0000000000,147.8724000000,26.3133300000
2020-05-20 07:00:00,155.5200000000,37.0000000000,241.6077000000,33.0333300000
2020-05-20 07:15:00,193.7600000000,39.0000000000,293.6828000000,38.7466700000
2020-05-20 07:30:00,217.5200000000,42.0000000000,322.9358000000,43.2400000000
2020-05-20 07:45:00,226.8800000000,42.0000000000,335.1332000000,44.7266700000
2020-05-20 08:00:00,264.6000000000,42.0000000000,383.2241000000,46.7133300000
2020-05-20 08:15:00,325.8400000000,41.0000000000,487.8287000000,49.0200000000
2020-05-20 08:30:00,326.9600000000,43.0000000000,510.8606000000,52.6066700000
2020-05-20 08:45:00,399.0400000000,42.0000000000,613.7527000000,55.4533300000
2020-05-20 09:00:00,432.0000000000,42.0000000000,684.4211000000,59.0533300000
2020-05-20 09:15:00,452.0000000000,43.0000000000,727.7938000000,62.2933300000
2020-05-20 09:30:00,472.0000000000,43.0000000000,770.6771000000,64.1466700000
2020-05-20 09:45:00,500.0000000000,43.0000000000,817.8942000000,66.4400000000
2020-05-20 10:00:00,512.0000000000,44.0000000000,852.6693000000,68.0866700000
2020-05-20 10:15:00,524.0000000000,44.0000000000,886.8151000000,69.8000000000
2020-05-20 10:30:00,548.0000000000,45.0000000000,920.6465000000,69.3466600000
2020-05-20 10:45:00,552.0000000000,45.0000000000,946.7889000000,71.1333300000
2020-05-20 11:00:00,564.0000000000,45.0000000000,970.3800000000,71.9933300000
2020-05-20 11:15:00,572.0000000000,45.0000000000,988.2043000000,72.3466600000
2020-05-20 11:30:00,528.0000000000,46.0000000000,961.1882000000,71.3066600000
2020-05-20 11:45:00,592.0000000000,46.0000000000,1017.3520000000,72.4933300000
2020-05-20 12:00:00,596.0000000000,47.0000000000,1039.8950000000,72.3600000000
2020-05-20 12:15:00,544.0000000000,47.0000000000,965.4872000000,70.3133300000
2020-05-20 12:30:00,436.0000000000,47.0000000000,628.5015000000,66.8666700000
2020-05-20 12:45:00,452.0000000000,47.0000000000,803.5997000000,65.0533400000
2020-05-20 13:00:00,536.0000000000,47.0000000000,908.5190000000,62.7600000000
2020-05-20 13:15:00,440.0000000000,47.0000000000,721.4329000000,66.4333300000
2020-05-20 13:30:00,564.0000000000,47.0000000000,992.2585000000,64.6666600000
2020-05-20 13:45:00,520.0000000000,48.0000000000,836.2078000000,65.5933300000
2020-05-20 14:00:00,504.0000000000,48.0000000000,815.2730000000,65.9466600000
2020-05-20 14:15:00,516.0000000000,48.0000000000,866.9986000000,66.4733400000
2020-05-20 14:30:00,500.0000000000,48.0000000000,854.5565000000,64.7733300000
2020-05-20 14:45:00,472.0000000000,48.0000000000,787.4531000000,65.0600000000
2020-05-20 15:00:00,432.0000000000,48.0000000000,721.5029000000,60.7200000000
2020-05-20 15:15:00,428.0000000000,48.0000000000,700.4631000000,58.2533300000
2020-05-20 15:30:00,396.0000000000,48.0000000000,643.2503000000,57.7133300000
2020-05-20 15:45:00,364.0000000000,48.0000000000,592.6431000000,55.2666700000
2020-05-20 16:00:00,332.0000000000,47.0000000000,530.0480000000,54.0733300000
2020-05-20 16:15:00,300.0000000000,47.0000000000,483.0056000000,51.2800000000
2020-05-20 16:30:00,256.0000000000,47.0000000000,416.9506000000,49.3800000000
2020-05-20 16:45:00,208.0000000000,47.0000000000,354.0410000000,47.4533300000
2020-05-20 17:00:00,180.0000000000,47.0000000000,287.2870000000,44.7533300000
2020-05-20 17:15:00,144.0000000000,47.0000000000,244.9978000000,42.3533300000
2020-05-20 17:30:00,96.0000000000,47.0000000000,179.2923000000,40.1866700000
2020-05-20 17:45:00,64.0000000000,46.0000000000,124.9104000000,38.0666700000
2020-05-20 18:00:00,32.0000000000,46.0000000000,65.7055400000,35.9866700000
2020-05-20 18:15:00,12.0000000000,45.0000000000,24.0454400000,34.2200000000
2020-05-20 18:30:00,4.0000000000,45.0000000000,8.1432940000,32.7800000000
2020-05-20 18:45:00,0.0000000000,44.0000000000,0.2446483000,31.4066700000
2020-05-20 19:00:00,0.0000000000,45.0000000000,0.0000000000,30.4000000000
2020-05-20 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.9800000000
2020-05-20 19:30:00,0.0000000000,45.0000000000,0.0000000000,29.5466700000
2020-05-20 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.8866700000
2020-05-20 20:00:00,0.0000000000,43.0000000000,0.0000000000,28.8933300000
2020-05-20 20:15:00,0.0000000000,43.0000000000,0.0000000000,29.6000000000
2020-05-20 20:30:00,0.0000000000,43.0000000000,0.0000000000,29.7133300000
2020-05-20 20:45:00,0.0000000000,43.0000000000,0.0000000000,29.4600000000
2020-05-20 21:00:00,0.0000000000,43.0000000000,0.0000000000,29.2666700000
2020-05-20 21:15:00,0.0000000000,43.0000000000,0.0000000000,29.6600000000
2020-05-20 21:30:00,0.0000000000,42.0000000000,0.0000000000,28.4533300000
2020-05-20 21:45:00,0.0000000000,41.0000000000,0.0000000000,27.9533300000
2020-05-20 22:00:00,0.0000000000,42.0000000000,0.0000000000,28.3733300000
2020-05-20 22:15:00,0.0000000000,41.0000000000,0.0000000000,28.1333300000
2020-05-20 22:30:00,0.0000000000,40.0000000000,0.0000000000,27.3133300000
2020-05-20 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.9000000000
2020-05-20 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.5533300000
2020-05-20 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2020-05-20 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.3400000000
2020-05-20 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.6400000000
2020-05-21 00:00:00,0.0000000000,39.0000000000,0.0000000000,25.4466700000
2020-05-21 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3866700000
2020-05-21 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.1866700000
2020-05-21 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.8600000000
2020-05-21 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.0200000000
2020-05-21 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.0466700000
2020-05-21 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.9266700000
2020-05-21 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.0466700000
2020-05-21 02:00:00,0.0000000000,38.0000000000,0.0000000000,25.1600000000
2020-05-21 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.1200000000
2020-05-21 02:30:00,0.0000000000,38.0000000000,0.0000000000,25.0400000000
2020-05-21 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.8533300000
2020-05-21 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6066700000
2020-05-21 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.4066700000
2020-05-21 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.4800000000
2020-05-21 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.2600000000
2020-05-21 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
2020-05-21 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.1666700000
2020-05-21 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.4200000000
2020-05-21 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.6733300000
2020-05-21 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7733300000
2020-05-21 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7266700000
2020-05-21 05:30:00,0.0000000000,37.0000000000,0.0000000000,24.7466700000
2020-05-21 05:45:00,2.3600000000,37.0000000000,5.0677150000,25.0666700000
2020-05-21 06:00:00,15.8400000000,37.0000000000,23.8706800000,25.4866700000
2020-05-21 06:15:00,31.2800000000,37.0000000000,46.9375200000,25.8933300000
2020-05-21 06:30:00,65.2000000000,37.0000000000,103.5561000000,27.3733300000
2020-05-21 06:45:00,100.1600000000,37.0000000000,158.8816000000,30.6000000000
2020-05-21 07:00:00,135.8400000000,38.0000000000,208.5452000000,34.2800000000
2020-05-21 07:15:00,175.4400000000,40.0000000000,265.6181000000,38.2200000000
2020-05-21 07:30:00,213.2000000000,41.0000000000,321.8173000000,42.0000000000
2020-05-21 07:45:00,234.6800000000,42.0000000000,365.2949000000,45.3400000000
2020-05-21 08:00:00,209.6000000000,41.0000000000,316.0856000000,45.9466700000
2020-05-21 08:15:00,335.1200000000,42.0000000000,496.0419000000,48.2266700000
2020-05-21 08:30:00,383.8000000000,42.0000000000,584.6745000000,54.2266700000
2020-05-21 08:45:00,305.3600000000,42.0000000000,482.2018000000,56.5066700000
2020-05-21 09:00:00,288.0000000000,42.0000000000,427.3307000000,53.1000000000
2020-05-21 09:15:00,444.0000000000,42.0000000000,692.8090000000,56.1000000000
2020-05-21 09:30:00,488.0000000000,43.0000000000,787.5927000000,62.7666700000
2020-05-21 09:45:00,496.0000000000,43.0000000000,820.3755000000,66.3333400000
2020-05-21 10:00:00,516.0000000000,44.0000000000,849.2441000000,67.5800000000
2020-05-21 10:15:00,540.0000000000,44.0000000000,903.2766000000,69.4200000000
2020-05-21 10:30:00,496.0000000000,45.0000000000,867.3482000000,69.8133300000
2020-05-21 10:45:00,160.0000000000,45.0000000000,249.9607000000,57.2866700000
2020-05-21 11:00:00,212.0000000000,45.0000000000,315.0721000000,46.6000000000
2020-05-21 11:15:00,328.0000000000,45.0000000000,482.0620000000,47.0933300000
2020-05-21 11:30:00,608.0000000000,44.0000000000,957.6932000000,58.1866700000
2020-05-21 11:45:00,516.0000000000,45.0000000000,889.0518000000,67.9866600000
2020-05-21 12:00:00,336.0000000000,45.0000000000,588.7985000000,64.9400000000
2020-05-21 12:15:00,284.0000000000,46.0000000000,411.2887000000,55.2466700000
2020-05-21 12:30:00,316.0000000000,45.0000000000,463.7134000000,54.3666600000
2020-05-21 12:45:00,652.0000000000,46.0000000000,1112.1710000000,64.0666700000
2020-05-21 13:00:00,220.0000000000,46.0000000000,405.6270000000,64.9400000000
2020-05-21 13:15:00,372.0000000000,45.0000000000,581.5291000000,52.3866700000
2020-05-21 13:30:00,520.0000000000,45.0000000000,780.2534000000,57.0866700000
2020-05-21 13:45:00,560.0000000000,45.0000000000,968.4228000000,62.6066700000
2020-05-21 14:00:00,540.0000000000,46.0000000000,933.6129000000,58.7600000000
2020-05-21 14:15:00,516.0000000000,46.0000000000,895.4827000000,59.9800000000
2020-05-21 14:30:00,168.0000000000,46.0000000000,327.3744000000,54.4733300000
2020-05-21 14:45:00,256.0000000000,47.0000000000,351.4547000000,46.5066700000
2020-05-21 15:00:00,416.0000000000,46.0000000000,723.0057000000,55.5133300000
2020-05-21 15:15:00,136.0000000000,47.0000000000,211.4810000000,54.2666700000
2020-05-21 15:30:00,152.0000000000,46.0000000000,202.4640000000,45.6533300000
2020-05-21 15:45:00,192.0000000000,46.0000000000,311.5071000000,34.1600000000
2020-05-21 16:00:00,56.0000000000,45.0000000000,91.5334100000,31.0666700000
2020-05-21 16:15:00,72.0000000000,44.0000000000,102.9270000000,30.5933300000
2020-05-21 16:30:00,40.0000000000,43.0000000000,60.1485300000,27.7266700000
2020-05-21 16:45:00,44.0000000000,41.0000000000,60.4630800000,25.8733300000
2020-05-21 17:00:00,44.0000000000,39.0000000000,62.0008700000,26.0600000000
2020-05-21 17:15:00,48.0000000000,39.0000000000,61.3368200000,26.2666700000
2020-05-21 17:30:00,44.0000000000,38.0000000000,60.6378300000,26.4133300000
2020-05-21 17:45:00,52.0000000000,36.0000000000,69.6199100000,26.6533300000
2020-05-21 18:00:00,44.0000000000,37.0000000000,60.5679400000,26.9400000000
2020-05-21 18:15:00,28.0000000000,37.0000000000,42.2193100000,27.0000000000
2020-05-21 18:30:00,8.0000000000,38.0000000000,16.0768900000,26.8666700000
2020-05-21 18:45:00,0.0000000000,38.0000000000,0.6989951000,26.3133300000
2020-05-21 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.7466700000
2020-05-21 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5000000000
2020-05-21 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4466700000
2020-05-21 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2020-05-21 20:00:00,0.0000000000,38.0000000000,0.0000000000,25.3066700000
2020-05-21 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.9866700000
2020-05-21 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.5533300000
2020-05-21 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.4133300000
2020-05-21 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.0866700000
2020-05-21 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8466700000
2020-05-21 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.5133300000
2020-05-21 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.3933300000
2020-05-21 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2020-05-21 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.9066700000
2020-05-21 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7866700000
2020-05-21 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3466700000
2020-05-21 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.5400000000
2020-05-21 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0733300000
2020-05-21 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.8933300000
2020-05-21 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3133300000
2020-05-22 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.0200000000
2020-05-22 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0133300000
2020-05-22 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.6800000000
2020-05-22 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.0600000000
2020-05-22 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.7666700000
2020-05-22 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.5133300000
2020-05-22 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.4066700000
2020-05-22 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2020-05-22 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.2933300000
2020-05-22 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5933300000
2020-05-22 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2020-05-22 02:45:00,0.0000000000,34.0000000000,0.0000000000,23.2333300000
2020-05-22 03:00:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2020-05-22 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9400000000
2020-05-22 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.8933300000
2020-05-22 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3133300000
2020-05-22 04:00:00,0.0000000000,34.0000000000,0.0000000000,23.6533300000
2020-05-22 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.6266700000
2020-05-22 04:30:00,0.0000000000,35.0000000000,0.0000000000,24.0866700000
2020-05-22 04:45:00,0.0000000000,35.0000000000,0.0000000000,24.3600000000
2020-05-22 05:00:00,0.0000000000,35.0000000000,0.0000000000,24.4133300000
2020-05-22 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.4933300000
2020-05-22 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3400000000
2020-05-22 05:45:00,1.0000000000,38.0000000000,3.6697240000,24.3466700000
2020-05-22 06:00:00,8.7200000000,35.0000000000,14.4342500000,24.6066700000
2020-05-22 06:15:00,19.3200000000,35.0000000000,29.8121400000,24.9200000000
2020-05-22 06:30:00,32.8400000000,35.0000000000,48.7898600000,25.2266700000
2020-05-22 06:45:00,51.8800000000,35.0000000000,77.0292600000,25.8533300000
2020-05-22 07:00:00,74.9200000000,35.0000000000,107.9948000000,26.7466700000
2020-05-22 07:15:00,123.1200000000,36.0000000000,173.4557000000,27.9400000000
2020-05-22 07:30:00,183.0800000000,36.0000000000,245.4521000000,30.7666700000
2020-05-22 07:45:00,227.7200000000,37.0000000000,327.0249000000,34.5133300000
2020-05-22 08:00:00,251.2800000000,38.0000000000,371.4460000000,40.2400000000
2020-05-22 08:15:00,242.2800000000,38.0000000000,357.8855000000,42.4800000000
2020-05-22 08:30:00,289.0800000000,39.0000000000,419.9912000000,42.3866700000
2020-05-22 08:45:00,346.4000000000,39.0000000000,519.0039000000,45.8333300000
2020-05-22 09:00:00,388.0000000000,39.0000000000,603.3028000000,49.5200000000
2020-05-22 09:15:00,376.0000000000,40.0000000000,582.4377000000,49.1000000000
2020-05-22 09:30:00,464.0000000000,40.0000000000,738.8029000000,50.3333300000
2020-05-22 09:45:00,428.0000000000,40.0000000000,705.0065000000,55.3466700000
2020-05-22 10:00:00,432.0000000000,41.0000000000,668.3791000000,57.9400000000
2020-05-22 10:15:00,496.0000000000,41.0000000000,808.6326000000,60.6533300000
2020-05-22 10:30:00,500.0000000000,42.0000000000,828.6237000000,63.8600000000
2020-05-22 10:45:00,508.0000000000,42.0000000000,830.3014000000,63.5200000000
2020-05-22 11:00:00,508.0000000000,42.0000000000,838.8291000000,65.1533400000
2020-05-22 11:15:00,524.0000000000,43.0000000000,878.1477000000,65.6733300000
2020-05-22 11:30:00,540.0000000000,44.0000000000,907.0161000000,66.5466700000
2020-05-22 11:45:00,540.0000000000,44.0000000000,908.7636000000,68.3800000000
2020-05-22 12:00:00,544.0000000000,44.0000000000,928.4752000000,70.1133300000
2020-05-22 12:15:00,552.0000000000,45.0000000000,942.9793000000,70.7933300000
2020-05-22 12:30:00,548.0000000000,45.0000000000,947.8724000000,70.8066600000
2020-05-22 12:45:00,552.0000000000,45.0000000000,949.8295000000,71.1800000000
2020-05-22 13:00:00,540.0000000000,45.0000000000,928.5452000000,68.6466700000
2020-05-22 13:15:00,536.0000000000,46.0000000000,923.3028000000,69.2733300000
2020-05-22 13:30:00,516.0000000000,46.0000000000,889.0170000000,69.9333300000
2020-05-22 13:45:00,508.0000000000,46.0000000000,867.0336000000,68.8600000000
2020-05-22 14:00:00,480.0000000000,46.0000000000,815.4827000000,67.9200000000
2020-05-22 14:15:00,444.0000000000,47.0000000000,739.2223000000,64.4800000000
2020-05-22 14:30:00,432.0000000000,47.0000000000,728.9121000000,62.0000000000
2020-05-22 14:45:00,416.0000000000,47.0000000000,687.1472000000,60.6800000000
2020-05-22 15:00:00,396.0000000000,46.0000000000,655.2380000000,61.2400000000
2020-05-22 15:15:00,360.0000000000,47.0000000000,590.1966000000,58.5066700000
2020-05-22 15:30:00,344.0000000000,47.0000000000,554.1633000000,57.4466700000
2020-05-22 15:45:00,304.0000000000,47.0000000000,495.3779000000,55.6600000000
2020-05-22 16:00:00,268.0000000000,47.0000000000,438.2000000000,53.3733300000
2020-05-22 16:15:00,220.0000000000,47.0000000000,354.0060000000,50.4666700000
2020-05-22 16:30:00,184.0000000000,46.0000000000,288.7200000000,47.9666700000
2020-05-22 16:45:00,172.0000000000,46.0000000000,278.1302000000,46.3133300000
2020-05-22 17:00:00,140.0000000000,46.0000000000,227.8025000000,44.4266700000
2020-05-22 17:15:00,108.0000000000,46.0000000000,180.7951000000,42.6600000000
2020-05-22 17:30:00,72.0000000000,46.0000000000,121.9746000000,40.2600000000
2020-05-22 17:45:00,40.0000000000,46.0000000000,67.4879800000,37.8733300000
2020-05-22 18:00:00,20.0000000000,45.0000000000,37.2913900000,35.6333400000
2020-05-22 18:15:00,12.0000000000,45.0000000000,19.5369100000,33.9066700000
2020-05-22 18:30:00,4.0000000000,45.0000000000,5.5570120000,32.6133300000
2020-05-22 18:45:00,0.0000000000,44.0000000000,0.0000000000,31.4466700000
2020-05-22 19:00:00,0.0000000000,44.0000000000,0.0000000000,30.1666700000
2020-05-22 19:15:00,0.0000000000,44.0000000000,0.0000000000,29.4400000000
2020-05-22 19:30:00,0.0000000000,44.0000000000,0.0000000000,29.2600000000
2020-05-22 19:45:00,0.0000000000,44.0000000000,0.0000000000,28.6866700000
2020-05-22 20:00:00,0.0000000000,43.0000000000,0.0000000000,27.9800000000
2020-05-22 20:15:00,0.0000000000,43.0000000000,0.0000000000,27.5933300000
2020-05-22 20:30:00,0.0000000000,43.0000000000,0.0000000000,27.5600000000
2020-05-22 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.9133300000
2020-05-22 21:00:00,0.0000000000,42.0000000000,0.0000000000,28.0000000000
2020-05-22 21:15:00,0.0000000000,41.0000000000,0.0000000000,27.6333300000
