Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2022-01-22 07:30:00,64.0000000000,34.0000000000,81.7574000000,23.3916700000
2022-01-22 07:45:00,60.0000000000,34.0000000000,82.3792600000,23.8166700000
2022-01-22 08:00:00,92.0000000000,34.0000000000,121.8496000000,24.2416700000
2022-01-22 08:15:00,208.0000000000,34.0000000000,253.1736000000,26.3666700000
2022-01-22 08:30:00,280.0000000000,34.0000000000,346.1612000000,29.6333300000
2022-01-22 08:45:00,296.0000000000,35.0000000000,373.5966000000,33.7333300000
2022-01-22 09:00:00,320.0000000000,35.0000000000,281.2674000000,36.0916700000
2022-01-22 09:15:00,408.0000000000,35.0000000000,484.5086000000,40.2583400000
2022-01-22 09:30:00,448.0000000000,36.0000000000,569.4485000000,44.8500000000
2022-01-22 09:45:00,448.0000000000,37.0000000000,518.6382000000,46.8666600000
2022-01-22 10:00:00,444.0000000000,38.0000000000,487.1790000000,49.3500000000
2022-01-22 10:15:00,128.0000000000,38.0000000000,160.3323000000,46.1666700000
2022-01-22 10:30:00,180.0000000000,38.0000000000,181.8416000000,36.4083300000
2022-01-22 10:45:00,100.0000000000,38.0000000000,128.5439000000,30.2916700000
2022-01-22 11:00:00,148.0000000000,36.0000000000,149.3947000000,27.2166700000
2022-01-22 11:15:00,184.0000000000,36.0000000000,225.8480000000,27.4083300000
2022-01-22 11:30:00,168.0000000000,36.0000000000,208.6185000000,28.3833300000
2022-01-22 11:45:00,148.0000000000,35.0000000000,187.5116000000,29.2833300000
2022-01-22 12:00:00,108.0000000000,35.0000000000,133.0798000000,29.4000000000
2022-01-22 12:15:00,104.0000000000,36.0000000000,118.8500000000,27.3000000000
2022-01-22 12:30:00,480.0000000000,35.0000000000,524.7471000000,30.3833300000
2022-01-22 12:45:00,260.0000000000,36.0000000000,299.3016000000,34.6416700000
2022-01-22 13:00:00,496.0000000000,37.0000000000,685.2257000000,39.9166700000
2022-01-22 13:15:00,484.0000000000,38.0000000000,664.5212000000,44.3916700000
2022-01-22 13:30:00,644.0000000000,39.0000000000,831.4746000000,49.8500000000
2022-01-22 13:45:00,608.0000000000,40.0000000000,800.6372000000,54.6083300000
2022-01-22 14:00:00,584.0000000000,41.0000000000,767.0563000000,56.4666700000
2022-01-22 14:15:00,556.0000000000,42.0000000000,733.3291000000,56.5750000000
2022-01-22 14:30:00,528.0000000000,42.0000000000,694.9927000000,56.3166700000
2022-01-22 14:45:00,372.0000000000,43.0000000000,475.9122000000,55.2916700000
2022-01-22 15:00:00,332.0000000000,43.0000000000,420.6757000000,49.7250000000
2022-01-22 15:15:00,180.0000000000,43.0000000000,264.4404000000,47.0166700000
2022-01-22 15:30:00,128.0000000000,42.0000000000,167.6118000000,42.7333300000
2022-01-22 15:45:00,80.0000000000,41.0000000000,93.3534100000,38.8833400000
2022-01-22 16:00:00,96.0000000000,41.0000000000,111.1681000000,36.4833300000
2022-01-22 16:15:00,64.0000000000,39.0000000000,73.3073000000,33.2583400000
2022-01-22 16:30:00,48.0000000000,39.0000000000,56.2242200000,29.8166700000
2022-01-22 16:45:00,56.0000000000,38.0000000000,68.0397200000,28.3750000000
2022-01-22 17:00:00,60.0000000000,38.0000000000,68.3323600000,28.0916700000
2022-01-22 17:15:00,88.0000000000,37.0000000000,119.8377000000,28.3916700000
2022-01-22 17:30:00,64.0000000000,37.0000000000,106.4127000000,29.3916700000
2022-01-22 17:45:00,24.0000000000,38.0000000000,41.8846600000,28.8416700000
2022-01-22 18:00:00,4.0000000000,38.0000000000,5.6333960000,27.1750000000
2022-01-22 18:15:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2022-01-22 18:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2022-01-22 18:45:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2022-01-22 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.8083300000
2022-01-22 19:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2022-01-22 19:30:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
2022-01-22 19:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2022-01-22 20:00:00,0.0000000000,36.0000000000,0.0000000000,20.8083300000
2022-01-22 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2022-01-22 20:30:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2022-01-22 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2022-01-22 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2022-01-22 21:15:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2022-01-22 21:30:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2022-01-22 21:45:00,0.0000000000,35.0000000000,0.0000000000,22.7416700000
2022-01-22 22:00:00,0.0000000000,35.0000000000,0.0000000000,23.1250000000
2022-01-22 22:15:00,0.0000000000,35.0000000000,0.0000000000,23.7000000000
2022-01-22 22:30:00,0.0000000000,35.0000000000,0.0000000000,23.8500000000
2022-01-22 22:45:00,0.0000000000,35.0000000000,0.0000000000,23.7250000000
2022-01-22 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.5583300000
2022-01-22 23:15:00,0.0000000000,35.0000000000,0.0000000000,23.0250000000
2022-01-22 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1333300000
2022-01-22 23:45:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2022-01-23 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3750000000
2022-01-23 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2022-01-23 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.3750000000
2022-01-23 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.1833300000
2022-01-23 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2022-01-23 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2022-01-23 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.3583300000
2022-01-23 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2022-01-23 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.4250000000
2022-01-23 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2022-01-23 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.1083300000
2022-01-23 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.9083300000
2022-01-23 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.8083300000
2022-01-23 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2022-01-23 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.4416700000
2022-01-23 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.2833300000
2022-01-23 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.0916700000
2022-01-23 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.9583300000
2022-01-23 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.0083300000
2022-01-23 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2022-01-23 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.2416700000
2022-01-23 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2022-01-23 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.0583300000
2022-01-23 05:45:00,0.0000000000,32.0000000000,0.0000000000,20.1166700000
2022-01-23 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.2833300000
2022-01-23 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.8583300000
2022-01-23 06:30:00,0.0000000000,32.0000000000,0.3658049000,18.9916700000
2022-01-23 06:45:00,8.0000000000,32.0000000000,8.3403520000,19.0583300000
2022-01-23 07:00:00,24.0000000000,33.0000000000,39.4337700000,19.0333300000
2022-01-23 07:15:00,52.0000000000,33.0000000000,79.3065000000,19.3750000000
2022-01-23 07:30:00,88.0000000000,33.0000000000,120.1669000000,20.4833300000
2022-01-23 07:45:00,136.0000000000,33.0000000000,174.6719000000,22.7083300000
2022-01-23 08:00:00,180.0000000000,33.0000000000,229.2865000000,25.0250000000
2022-01-23 08:15:00,236.0000000000,33.0000000000,288.5103000000,26.9666700000
2022-01-23 08:30:00,276.0000000000,33.0000000000,322.8960000000,29.1250000000
2022-01-23 08:45:00,324.0000000000,34.0000000000,350.0387000000,31.8666700000
2022-01-23 09:00:00,388.0000000000,34.0000000000,462.5969000000,34.5916700000
2022-01-23 09:15:00,332.0000000000,35.0000000000,416.9444000000,37.1083300000
2022-01-23 09:30:00,460.0000000000,36.0000000000,610.5650000000,42.4000000000
2022-01-23 09:45:00,504.0000000000,36.0000000000,586.7145000000,45.7416600000
2022-01-23 10:00:00,580.0000000000,36.0000000000,721.8428000000,49.7250000000
2022-01-23 10:15:00,576.0000000000,37.0000000000,729.3419000000,51.6083300000
2022-01-23 10:30:00,584.0000000000,38.0000000000,742.5474000000,52.2000000000
2022-01-23 10:45:00,492.0000000000,39.0000000000,616.4910000000,52.3333300000
2022-01-23 11:00:00,632.0000000000,40.0000000000,835.1693000000,53.4500000000
2022-01-23 11:15:00,636.0000000000,41.0000000000,846.1800000000,54.0333300000
2022-01-23 11:30:00,612.0000000000,41.0000000000,716.9045000000,54.1250000000
2022-01-23 11:45:00,600.0000000000,41.0000000000,732.9268000000,52.4750000000
2022-01-23 12:00:00,668.0000000000,42.0000000000,906.6475000000,55.7833300000
2022-01-23 12:15:00,664.0000000000,43.0000000000,910.4518000000,57.8333300000
2022-01-23 12:30:00,684.0000000000,43.0000000000,943.2646000000,58.7416600000
2022-01-23 12:45:00,656.0000000000,44.0000000000,950.6904000000,59.9750000000
2022-01-23 13:00:00,588.0000000000,44.0000000000,807.9534000000,59.6583300000
2022-01-23 13:15:00,420.0000000000,44.0000000000,739.3283000000,57.5750000000
2022-01-23 13:30:00,604.0000000000,44.0000000000,834.5473000000,53.7750000000
2022-01-23 13:45:00,624.0000000000,45.0000000000,836.1203000000,55.5333300000
2022-01-23 14:00:00,512.0000000000,45.0000000000,629.8795000000,55.8750000000
2022-01-23 14:15:00,360.0000000000,45.0000000000,526.8688000000,53.3833400000
2022-01-23 14:30:00,396.0000000000,45.0000000000,560.2302000000,47.0083400000
2022-01-23 14:45:00,516.0000000000,44.0000000000,679.4827000000,48.4333300000
2022-01-23 15:00:00,472.0000000000,45.0000000000,623.9534000000,48.9333300000
2022-01-23 15:15:00,444.0000000000,45.0000000000,586.7145000000,49.0666700000
2022-01-23 15:30:00,404.0000000000,45.0000000000,535.6848000000,48.0000000000
2022-01-23 15:45:00,364.0000000000,45.0000000000,476.7901000000,45.7250000000
2022-01-23 16:00:00,316.0000000000,45.0000000000,417.2737000000,43.6083300000
2022-01-23 16:15:00,264.0000000000,45.0000000000,354.1723000000,42.0250000000
2022-01-23 16:30:00,216.0000000000,45.0000000000,298.3871000000,40.5833300000
2022-01-23 16:45:00,176.0000000000,45.0000000000,246.2233000000,38.6416700000
2022-01-23 17:00:00,128.0000000000,44.0000000000,189.7796000000,36.8333300000
2022-01-23 17:15:00,80.0000000000,44.0000000000,133.2627000000,34.8583300000
2022-01-23 17:30:00,40.0000000000,43.0000000000,79.9283800000,32.4250000000
2022-01-23 17:45:00,20.0000000000,43.0000000000,32.4834800000,30.0166700000
2022-01-23 18:00:00,4.0000000000,42.0000000000,4.9017860000,28.1833300000
2022-01-23 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.7583300000
2022-01-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3916700000
2022-01-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.9833300000
2022-01-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1333300000
2022-01-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.4666700000
2022-01-23 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2022-01-23 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.3916700000
2022-01-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2022-01-23 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.3583300000
2022-01-23 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.9333300000
2022-01-23 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.5388900000
2022-01-23 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.2611100000
2022-01-23 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.3000000000
2022-01-23 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2022-01-23 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.1500000000
2022-01-23 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.2000000000
2022-01-23 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2022-01-23 22:30:00,0.0000000000,35.0000000000,0.0000000000,19.3083300000
2022-01-23 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2022-01-23 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2022-01-23 23:15:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2022-01-23 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2022-01-23 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1000000000
2022-01-24 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.0000000000
2022-01-24 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.0666700000
2022-01-24 00:30:00,0.0000000000,34.0000000000,0.0000000000,19.0583300000
2022-01-24 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2022-01-24 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.6083300000
2022-01-24 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.5000000000
2022-01-24 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2022-01-24 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.9583300000
2022-01-24 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2022-01-24 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2022-01-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.2833300000
2022-01-24 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2022-01-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.2583300000
2022-01-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.0750000000
2022-01-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.8000000000
2022-01-24 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.4083300000
2022-01-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,19.5916700000
2022-01-24 04:15:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2022-01-24 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.4666700000
2022-01-24 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.0916700000
2022-01-24 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.3916700000
2022-01-24 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.4000000000
2022-01-24 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.2750000000
2022-01-24 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.1416700000
2022-01-24 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.0250000000
2022-01-24 06:15:00,0.0000000000,33.0000000000,0.0000000000,19.9666700000
2022-01-24 06:30:00,0.0000000000,33.0000000000,0.2926439000,19.7750000000
2022-01-24 06:45:00,8.4000000000,33.0000000000,9.9864730000,19.6166700000
2022-01-24 07:00:00,26.8000000000,33.0000000000,37.3852600000,20.1583300000
2022-01-24 07:15:00,52.4000000000,33.0000000000,77.5140600000,21.0083300000
2022-01-24 07:30:00,89.2000000000,33.0000000000,125.1419000000,22.0666700000
2022-01-24 07:45:00,133.6000000000,33.0000000000,178.4031000000,23.3500000000
2022-01-24 08:00:00,183.2000000000,34.0000000000,234.0786000000,24.7416700000
2022-01-24 08:15:00,237.2000000000,33.0000000000,292.6074000000,26.2666700000
2022-01-24 08:30:00,287.6000000000,34.0000000000,347.6610000000,28.2750000000
2022-01-24 08:45:00,334.4000000000,35.0000000000,404.3608000000,30.5666700000
2022-01-24 09:00:00,376.0000000000,35.0000000000,456.5977000000,34.5416700000
2022-01-24 09:15:00,432.0000000000,36.0000000000,530.3074000000,39.3500000000
2022-01-24 09:30:00,476.0000000000,36.0000000000,590.1165000000,43.4666700000
2022-01-24 09:45:00,492.0000000000,37.0000000000,636.5737000000,47.4416700000
2022-01-24 10:00:00,536.0000000000,38.0000000000,672.9713000000,50.5083400000
2022-01-24 10:15:00,548.0000000000,38.0000000000,706.0401000000,53.0000000000
2022-01-24 10:30:00,572.0000000000,39.0000000000,747.0103000000,54.2000000000
2022-01-24 10:45:00,588.0000000000,39.0000000000,772.5434000000,56.0083400000
2022-01-24 11:00:00,604.0000000000,44.0000000000,805.2098000000,57.7500000000
2022-01-24 11:15:00,616.0000000000,41.0000000000,821.1955000000,59.3750000000
2022-01-24 11:30:00,612.0000000000,42.0000000000,771.7753000000,58.8416700000
2022-01-24 11:45:00,576.0000000000,43.0000000000,831.7307000000,58.8750000000
2022-01-24 12:00:00,652.0000000000,42.0000000000,859.7147000000,59.3583300000
2022-01-24 12:15:00,368.0000000000,43.0000000000,471.0104000000,59.0250000000
2022-01-24 12:30:00,688.0000000000,43.0000000000,872.4081000000,54.2916700000
2022-01-24 12:45:00,332.0000000000,44.0000000000,634.4886000000,54.3333300000
2022-01-24 13:00:00,608.0000000000,44.0000000000,738.0480000000,51.0416700000
2022-01-24 13:15:00,660.0000000000,45.0000000000,896.4415000000,55.1000000000
2022-01-24 13:30:00,624.0000000000,45.0000000000,858.0320000000,57.8333300000
2022-01-24 13:45:00,596.0000000000,46.0000000000,810.4774000000,57.6500000000
2022-01-24 14:00:00,580.0000000000,45.0000000000,778.7255000000,56.7583400000
2022-01-24 14:15:00,552.0000000000,47.0000000000,742.7303000000,55.2250000000
2022-01-24 14:30:00,524.0000000000,46.0000000000,693.2734000000,54.8500000000
2022-01-24 14:45:00,496.0000000000,46.0000000000,652.4131000000,53.4250000000
2022-01-24 15:00:00,464.0000000000,46.0000000000,610.0163000000,51.9333300000
2022-01-24 15:15:00,428.0000000000,45.0000000000,563.3762000000,50.1166600000
2022-01-24 15:30:00,364.0000000000,46.0000000000,452.0617000000,48.1666700000
2022-01-24 15:45:00,360.0000000000,45.0000000000,466.5842000000,47.2166700000
2022-01-24 16:00:00,288.0000000000,45.0000000000,369.3167000000,45.7833300000
2022-01-24 16:15:00,224.0000000000,46.0000000000,278.2678000000,42.7666700000
2022-01-24 16:30:00,220.0000000000,45.0000000000,293.3755000000,41.1750000000
2022-01-24 16:45:00,164.0000000000,45.0000000000,224.0190000000,39.9333300000
2022-01-24 17:00:00,144.0000000000,45.0000000000,193.6937000000,38.3250000000
2022-01-24 17:15:00,104.0000000000,44.0000000000,151.0408000000,37.0500000000
2022-01-24 17:30:00,56.0000000000,44.0000000000,87.5736800000,35.2166700000
2022-01-24 17:45:00,20.0000000000,43.0000000000,32.8127000000,32.6000000000
2022-01-24 18:00:00,4.0000000000,43.0000000000,5.5602350000,30.2000000000
2022-01-24 18:15:00,0.0000000000,42.0000000000,0.0000000000,28.1833300000
2022-01-24 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.6833300000
2022-01-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2022-01-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.5583300000
2022-01-24 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.7833300000
2022-01-24 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.0833300000
2022-01-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.4833300000
2022-01-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.6000000000
2022-01-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.8416700000
2022-01-24 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.2083300000
2022-01-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,19.7416700000
2022-01-24 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.3250000000
2022-01-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.0000000000
2022-01-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.7333300000
2022-01-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,18.8916700000
2022-01-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.3833300000
2022-01-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.1916700000
2022-01-24 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2022-01-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.1583300000
2022-01-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2022-01-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.3000000000
