Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2022-06-14 22:45:00,0.0000000000,29.5266700000,,29.5266700000
2022-06-14 23:00:00,0.0000000000,29.4933300000,,29.4933300000
2022-06-14 23:15:00,0.0000000000,29.4433300000,,29.4433300000
2022-06-14 23:30:00,0.0000000000,29.3633300000,,29.3633300000
2022-06-14 23:45:00,0.0000000000,29.3266700000,,29.3266700000
2022-06-15 00:00:00,0.0000000000,29.3300000000,,29.3300000000
2022-06-15 00:15:00,0.0000000000,29.2600000000,,29.2600000000
2022-06-15 00:30:00,0.0000000000,29.1500000000,,29.1500000000
2022-06-15 00:45:00,0.0000000000,29.1466700000,,29.1466700000
2022-06-15 01:00:00,0.0000000000,29.1100000000,,29.1100000000
2022-06-15 01:15:00,0.0000000000,29.0500000000,,29.0500000000
2022-06-15 01:30:00,0.0000000000,29.1633300000,,29.1633300000
2022-06-15 01:45:00,0.0000000000,29.1633300000,,29.1633300000
2022-06-15 02:00:00,0.0000000000,29.0466700000,,29.0466700000
2022-06-15 02:15:00,0.0000000000,29.0300000000,,29.0300000000
2022-06-15 02:30:00,0.0000000000,28.9666700000,,28.9666700000
2022-06-15 02:45:00,0.0000000000,28.9600000000,,28.9600000000
2022-06-15 03:00:00,0.0000000000,29.0233300000,,29.0233300000
2022-06-15 03:15:00,0.0000000000,29.3600000000,0.0000000000,29.3600000000
2022-06-15 03:30:00,0.0000000000,29.5566700000,0.0000000000,29.5566700000
2022-06-15 03:45:00,0.0000000000,28.9066700000,,28.9066700000
2022-06-15 04:00:00,0.0000000000,28.4866700000,,28.4866700000
2022-06-15 04:15:00,0.0000000000,28.2166700000,,28.2166700000
2022-06-15 04:30:00,0.0000000000,27.8500000000,,27.8500000000
2022-06-15 04:45:00,0.0000000000,27.5733300000,,27.5733300000
2022-06-15 05:00:00,0.0000000000,27.4133300000,,27.4133300000
2022-06-15 05:15:00,0.0000000000,27.3166700000,,27.3166700000
2022-06-15 05:30:00,0.0000000000,27.3833300000,,27.3833300000
2022-06-15 05:45:00,1.2000000000,27.7166700000,5.0000000000,27.7166700000
2022-06-15 06:00:00,6.0000000000,28.1800000000,25.0000000000,28.1800000000
2022-06-15 06:15:00,16.0000000000,28.9300000000,80.0000000000,28.9300000000
2022-06-15 06:30:00,30.4000000000,30.1300000000,160.0000000000,30.1300000000
2022-06-15 06:45:00,51.6000000000,31.8166700000,234.0000000000,31.8166700000
2022-06-15 07:00:00,56.8000000000,34.3466700000,250.0000000000,34.3466700000
2022-06-15 07:15:00,46.0000000000,34.9566700000,194.0000000000,34.9566700000
2022-06-15 07:30:00,22.0000000000,33.4633300000,84.0000000000,33.4633300000
2022-06-15 07:45:00,20.8000000000,32.5866700000,78.0000000000,32.5866700000
2022-06-15 08:00:00,29.2000000000,32.4166700000,104.0000000000,32.4166700000
2022-06-15 08:15:00,68.4000000000,33.9533300000,250.0000000000,33.9533300000
2022-06-15 08:30:00,60.0000000000,34.4966700000,222.0000000000,34.4966700000
2022-06-15 08:45:00,92.4000000000,34.1333400000,326.0000000000,34.1333400000
2022-06-15 09:00:00,144.0000000000,41.1700000000,599.0000000000,41.1700000000
2022-06-15 09:15:00,64.0000000000,39.2800000000,242.0000000000,39.2800000000
2022-06-15 09:30:00,120.0000000000,39.7666700000,494.0000000000,39.7666700000
2022-06-15 09:45:00,196.0000000000,44.2333300000,822.0000000000,44.2333300000
2022-06-15 10:00:00,176.0000000000,47.2433300000,701.0000000000,47.2433300000
2022-06-15 10:15:00,100.0000000000,45.8900000000,386.0000000000,45.8900000000
2022-06-15 10:30:00,212.0000000000,45.9933300000,797.0000000000,45.9933300000
2022-06-15 10:45:00,144.0000000000,47.7133300000,517.0000000000,47.7133300000
2022-06-15 11:00:00,140.0000000000,49.6100000000,579.0000000000,49.6100000000
2022-06-15 11:15:00,148.0000000000,42.6733300000,576.0000000000,42.6733300000
2022-06-15 11:30:00,0.0000000000,52.2933300000,1128.0000000000,52.2933300000
2022-06-15 11:45:00,176.0000000000,56.2333300000,815.0000000000,56.2333300000
2022-06-15 12:00:00,112.0000000000,45.5833300000,456.0000000000,45.5833300000
2022-06-15 12:15:00,160.0000000000,47.8200000000,689.0000000000,47.8200000000
2022-06-15 12:30:00,232.0000000000,50.1500000000,961.0000000000,50.1500000000
2022-06-15 12:45:00,188.0000000000,55.1866700000,771.0000000000,55.1866700000
2022-06-15 13:00:00,0.0000000000,54.8166700000,1066.0000000000,54.8166700000
2022-06-15 13:15:00,220.0000000000,54.5733300000,897.0000000000,54.5733300000
2022-06-15 13:30:00,248.0000000000,55.2866700000,1084.0000000000,55.2866700000
2022-06-15 13:45:00,208.0000000000,58.4666700000,892.0000000000,58.4666700000
2022-06-15 14:00:00,192.0000000000,53.6500000000,790.0000000000,53.6500000000
2022-06-15 14:15:00,60.0000000000,46.0333300000,253.0000000000,46.0333300000
2022-06-15 14:30:00,44.0000000000,39.1466700000,166.0000000000,39.1466700000
2022-06-15 14:45:00,28.0000000000,36.4866700000,120.0000000000,36.4866700000
2022-06-15 15:00:00,24.0000000000,35.2166700000,93.0000000000,35.2166700000
2022-06-15 15:15:00,20.0000000000,34.3766700000,86.0000000000,34.3766700000
2022-06-15 15:30:00,20.0000000000,34.0633300000,79.0000000000,34.0633300000
2022-06-15 15:45:00,20.0000000000,33.8033300000,67.0000000000,33.8033300000
2022-06-15 16:00:00,16.0000000000,33.3800000000,67.0000000000,33.3800000000
2022-06-15 16:15:00,24.0000000000,33.3666600000,85.0000000000,33.3666600000
2022-06-15 16:30:00,32.0000000000,34.2400000000,116.0000000000,34.2400000000
2022-06-15 16:45:00,32.0000000000,34.7066700000,108.0000000000,34.7066700000
2022-06-15 17:00:00,24.0000000000,34.4300000000,95.0000000000,34.4300000000
2022-06-15 17:15:00,24.0000000000,34.1433300000,84.0000000000,34.1433300000
2022-06-15 17:30:00,20.0000000000,33.2366700000,78.0000000000,33.2366700000
2022-06-15 17:45:00,12.0000000000,32.8000000000,63.0000000000,32.8000000000
2022-06-15 18:00:00,16.0000000000,32.4666700000,50.0000000000,32.4666700000
2022-06-15 18:15:00,4.0000000000,32.0366700000,27.0000000000,32.0366700000
2022-06-15 18:30:00,0.0000000000,31.4600000000,4.0000000000,31.4600000000
2022-06-15 18:45:00,0.0000000000,31.0166700000,0.0000000000,31.0166700000
2022-06-15 19:00:00,0.0000000000,30.8333300000,,30.8333300000
2022-06-15 19:15:00,0.0000000000,30.7066700000,,30.7066700000
2022-06-15 19:30:00,0.0000000000,30.5433300000,,30.5433300000
2022-06-15 19:45:00,0.0000000000,30.3500000000,,30.3500000000
2022-06-15 20:00:00,0.0000000000,30.2366700000,,30.2366700000
2022-06-15 20:15:00,0.0000000000,30.1633300000,,30.1633300000
2022-06-15 20:30:00,0.0000000000,30.1400000000,,30.1400000000
2022-06-15 20:45:00,0.0000000000,30.0700000000,,30.0700000000
2022-06-15 21:00:00,0.0000000000,29.9600000000,,29.9600000000
2022-06-15 21:15:00,0.0000000000,29.8666700000,,29.8666700000
2022-06-15 21:30:00,0.0000000000,29.7566700000,,29.7566700000
2022-06-15 21:45:00,0.0000000000,29.7300000000,,29.7300000000
2022-06-15 22:00:00,0.0000000000,29.7466700000,,29.7466700000
2022-06-15 22:15:00,0.0000000000,29.7200000000,,29.7200000000
2022-06-15 22:30:00,0.0000000000,29.6733300000,,29.6733300000
2022-06-15 22:45:00,0.0000000000,29.6133300000,,29.6133300000
2022-06-15 23:00:00,0.0000000000,29.5900000000,,29.5900000000
2022-06-15 23:15:00,0.0000000000,29.4500000000,,29.4500000000
2022-06-15 23:30:00,0.0000000000,29.3866700000,,29.3866700000
2022-06-15 23:45:00,0.0000000000,29.3566700000,,29.3566700000
2022-06-16 00:00:00,0.0000000000,29.2866700000,,29.2866700000
2022-06-16 00:15:00,0.0000000000,29.1933300000,,29.1933300000
2022-06-16 00:30:00,0.0000000000,29.1000000000,,29.1000000000
2022-06-16 00:45:00,0.0000000000,29.2766700000,,29.2766700000
2022-06-16 01:00:00,0.0000000000,29.4322900000,,29.4322900000
2022-06-16 01:15:00,0.0000000000,,,
2022-06-16 01:30:00,0.0000000000,29.2800000000,,29.2800000000
2022-06-16 01:45:00,0.0000000000,29.2366700000,,29.2366700000
2022-06-16 02:00:00,0.0000000000,29.1800000000,,29.1800000000
2022-06-16 02:15:00,0.0000000000,29.2933300000,,29.2933300000
2022-06-16 02:30:00,0.0000000000,29.2233300000,,29.2233300000
2022-06-16 02:45:00,0.0000000000,29.1300000000,,29.1300000000
2022-06-16 03:00:00,0.0000000000,29.1700000000,,29.1700000000
2022-06-16 03:15:00,0.0000000000,29.1300000000,,29.1300000000
2022-06-16 03:30:00,0.0000000000,29.0266700000,,29.0266700000
2022-06-16 03:45:00,0.0000000000,29.0333300000,,29.0333300000
2022-06-16 04:00:00,0.0000000000,29.0233300000,,29.0233300000
2022-06-16 04:15:00,0.0000000000,29.0500000000,,29.0500000000
2022-06-16 04:30:00,0.0000000000,29.0233300000,,29.0233300000
2022-06-16 04:45:00,0.0000000000,29.1766700000,,29.1766700000
2022-06-16 05:00:00,0.0000000000,29.1600000000,,29.1600000000
2022-06-16 05:15:00,0.0000000000,28.8966700000,,28.8966700000
2022-06-16 05:30:00,0.0000000000,28.4933300000,,28.4933300000
2022-06-16 05:45:00,0.8000000000,28.3866700000,3.0000000000,28.3866700000
2022-06-16 06:00:00,4.0000000000,28.6666700000,17.0000000000,28.6666700000
2022-06-16 06:15:00,3.6000000000,29.3133300000,15.0000000000,29.3133300000
2022-06-16 06:30:00,18.8000000000,28.5933300000,62.0000000000,28.5933300000
2022-06-16 06:45:00,32.0000000000,28.3666700000,109.0000000000,28.3666700000
2022-06-16 07:00:00,32.8000000000,28.8133300000,118.0000000000,28.8133300000
2022-06-16 07:15:00,46.4000000000,29.1200000000,162.0000000000,29.1200000000
2022-06-16 07:30:00,23.2000000000,29.5966700000,94.0000000000,29.5966700000
2022-06-16 07:45:00,17.6000000000,28.9933300000,63.0000000000,28.9933300000
2022-06-16 08:00:00,57.6000000000,29.7266700000,215.0000000000,29.7266700000
2022-06-16 08:15:00,18.8000000000,29.0066700000,76.0000000000,29.0066700000
2022-06-16 08:30:00,42.8000000000,28.6766700000,147.0000000000,28.6766700000
2022-06-16 08:45:00,65.2000000000,30.8700000000,234.0000000000,30.8700000000
2022-06-16 09:00:00,32.0000000000,33.5000000000,138.0000000000,33.5000000000
2022-06-16 09:15:00,20.0000000000,29.5200000000,64.0000000000,29.5200000000
2022-06-16 09:30:00,20.0000000000,27.7600000000,82.0000000000,27.7600000000
2022-06-16 09:45:00,20.0000000000,28.4633300000,82.0000000000,28.4633300000
2022-06-16 10:00:00,24.0000000000,28.2333300000,82.0000000000,28.2333300000
2022-06-16 10:15:00,32.0000000000,29.1666700000,119.0000000000,29.1666700000
2022-06-16 10:30:00,24.0000000000,29.6400000000,99.0000000000,29.6400000000
2022-06-16 10:45:00,12.0000000000,28.4400000000,49.0000000000,28.4400000000
2022-06-16 11:00:00,20.0000000000,27.1833300000,67.0000000000,27.1833300000
2022-06-16 11:15:00,20.0000000000,27.8566700000,77.0000000000,27.8566700000
2022-06-16 11:30:00,16.0000000000,27.9566700000,72.0000000000,27.9566700000
2022-06-16 11:45:00,20.0000000000,28.1433300000,78.0000000000,28.1433300000
2022-06-16 12:00:00,28.0000000000,28.5100000000,98.0000000000,28.5100000000
2022-06-16 12:15:00,52.0000000000,29.6200000000,190.0000000000,29.6200000000
2022-06-16 12:30:00,88.0000000000,32.1266700000,311.0000000000,32.1266700000
2022-06-16 12:45:00,120.0000000000,37.1566700000,459.0000000000,37.1566700000
2022-06-16 13:00:00,116.0000000000,40.0166700000,435.0000000000,40.0166700000
2022-06-16 13:15:00,92.0000000000,39.6000000000,352.0000000000,39.6000000000
2022-06-16 13:30:00,104.0000000000,39.8433300000,405.0000000000,39.8433300000
2022-06-16 13:45:00,68.0000000000,38.3933300000,262.0000000000,38.3933300000
2022-06-16 14:00:00,68.0000000000,37.6066700000,266.0000000000,37.6066700000
2022-06-16 14:15:00,116.0000000000,38.3700000000,456.0000000000,38.3700000000
2022-06-16 14:30:00,196.0000000000,43.8966700000,803.0000000000,43.8966700000
2022-06-16 14:45:00,172.0000000000,46.9966700000,728.0000000000,46.9966700000
2022-06-16 15:00:00,172.0000000000,47.3866700000,715.0000000000,47.3866700000
2022-06-16 15:15:00,156.0000000000,46.5100000000,667.0000000000,46.5100000000
2022-06-16 15:30:00,140.0000000000,46.3033300000,609.0000000000,46.3033300000
2022-06-16 15:45:00,144.0000000000,45.9600000000,613.0000000000,45.9600000000
2022-06-16 16:00:00,120.0000000000,45.5333300000,561.0000000000,45.5333300000
2022-06-16 16:15:00,108.0000000000,45.1333400000,502.0000000000,45.1333400000
2022-06-16 16:30:00,88.0000000000,43.3033300000,451.0000000000,43.3033300000
2022-06-16 16:45:00,76.0000000000,42.0733300000,392.0000000000,42.0733300000
2022-06-16 17:00:00,56.0000000000,40.5700000000,319.0000000000,40.5700000000
2022-06-16 17:15:00,36.0000000000,38.9200000000,216.0000000000,38.9200000000
2022-06-16 17:30:00,28.0000000000,36.7133300000,164.0000000000,36.7133300000
2022-06-16 17:45:00,20.0000000000,35.1033300000,134.0000000000,35.1033300000
2022-06-16 18:00:00,12.0000000000,33.6933300000,60.0000000000,33.6933300000
2022-06-16 18:15:00,4.0000000000,32.2666700000,24.0000000000,32.2666700000
2022-06-16 18:30:00,0.0000000000,31.2600000000,6.0000000000,31.2600000000
2022-06-16 18:45:00,0.0000000000,30.5733300000,,30.5733300000
2022-06-16 19:00:00,0.0000000000,30.1066700000,,30.1066700000
2022-06-16 19:15:00,0.0000000000,29.7633300000,,29.7633300000
2022-06-16 19:30:00,0.0000000000,29.5100000000,,29.5100000000
2022-06-16 19:45:00,0.0000000000,29.4000000000,,29.4000000000
2022-06-16 20:00:00,0.0000000000,29.2633300000,,29.2633300000
2022-06-16 20:15:00,0.0000000000,29.1400000000,,29.1400000000
2022-06-16 20:30:00,0.0000000000,29.0166700000,,29.0166700000
2022-06-16 20:45:00,0.0000000000,29.0600000000,,29.0600000000
2022-06-16 21:00:00,0.0000000000,29.1100000000,,29.1100000000
2022-06-16 21:15:00,0.0000000000,29.0800000000,,29.0800000000
2022-06-16 21:30:00,0.0000000000,29.0333300000,,29.0333300000
2022-06-16 21:45:00,0.0000000000,28.9300000000,,28.9300000000
2022-06-16 22:00:00,0.0000000000,28.9166700000,,28.9166700000
2022-06-16 22:15:00,0.0000000000,29.0133300000,,29.0133300000
2022-06-16 22:30:00,0.0000000000,29.0800000000,,29.0800000000
2022-06-16 22:45:00,0.0000000000,29.1233300000,,29.1233300000
2022-06-16 23:00:00,0.0000000000,29.1733300000,,29.1733300000
2022-06-16 23:15:00,0.0000000000,29.1166700000,,29.1166700000
2022-06-16 23:30:00,0.0000000000,29.0466700000,,29.0466700000
2022-06-16 23:45:00,0.0000000000,28.9933300000,,28.9933300000
2022-06-17 00:00:00,0.0000000000,29.0066700000,,29.0066700000
2022-06-17 00:15:00,0.0000000000,29.0200000000,,29.0200000000
2022-06-17 00:30:00,0.0000000000,29.0766700000,,29.0766700000
2022-06-17 00:45:00,0.0000000000,29.1100000000,,29.1100000000
2022-06-17 01:00:00,0.0000000000,28.9666700000,,28.9666700000
2022-06-17 01:15:00,0.0000000000,28.8133300000,,28.8133300000
2022-06-17 01:30:00,0.0000000000,28.6900000000,,28.6900000000
2022-06-17 01:45:00,0.0000000000,28.7333300000,,28.7333300000
2022-06-17 02:00:00,0.0000000000,28.6366700000,,28.6366700000
2022-06-17 02:15:00,0.0000000000,28.7433300000,,28.7433300000
2022-06-17 02:30:00,0.0000000000,28.9700000000,,28.9700000000
2022-06-17 02:45:00,0.0000000000,28.8033300000,,28.8033300000
2022-06-17 03:00:00,0.0000000000,28.5766700000,,28.5766700000
2022-06-17 03:15:00,0.0000000000,28.3533300000,,28.3533300000
2022-06-17 03:30:00,0.0000000000,28.4333300000,,28.4333300000
2022-06-17 03:45:00,0.0000000000,28.4333300000,,28.4333300000
2022-06-17 04:00:00,0.0000000000,28.5666700000,,28.5666700000
2022-06-17 04:15:00,0.0000000000,28.5833300000,,28.5833300000
2022-06-17 04:30:00,0.0000000000,28.3800000000,,28.3800000000
2022-06-17 04:45:00,0.0000000000,28.2733300000,,28.2733300000
2022-06-17 05:00:00,0.0000000000,28.1933300000,,28.1933300000
2022-06-17 05:15:00,0.0000000000,28.0966700000,,28.0966700000
2022-06-17 05:30:00,0.0000000000,27.8733300000,,27.8733300000
2022-06-17 05:45:00,0.8000000000,27.6800000000,2.0000000000,27.6800000000
2022-06-17 06:00:00,2.8000000000,27.9366700000,12.0000000000,27.9366700000
2022-06-17 06:15:00,7.2000000000,28.2800000000,30.0000000000,28.2800000000
2022-06-17 06:30:00,13.6000000000,28.9500000000,55.0000000000,28.9500000000
2022-06-17 06:45:00,23.2000000000,29.9100000000,95.0000000000,29.9100000000
2022-06-17 07:00:00,26.0000000000,30.9933300000,102.0000000000,30.9933300000
2022-06-17 07:15:00,29.2000000000,31.4333300000,112.0000000000,31.4333300000
2022-06-17 07:30:00,29.6000000000,31.6000000000,114.0000000000,31.6000000000
2022-06-17 07:45:00,28.0000000000,32.1433300000,105.0000000000,32.1433300000
2022-06-17 08:00:00,24.4000000000,32.0100000000,91.0000000000,32.0100000000
2022-06-17 08:15:00,32.8000000000,31.9633300000,118.0000000000,31.9633300000
2022-06-17 08:30:00,100.8000000000,33.8500000000,365.0000000000,33.8500000000
2022-06-17 08:45:00,178.8000000000,40.4800000000,721.0000000000,40.4800000000
2022-06-17 09:00:00,192.0000000000,45.7733300000,788.0000000000,45.7733300000
2022-06-17 09:15:00,208.0000000000,47.9733300000,832.0000000000,47.9733300000
2022-06-17 09:30:00,208.0000000000,48.9200000000,852.0000000000,48.9200000000
2022-06-17 09:45:00,192.0000000000,48.6700000000,789.0000000000,48.6700000000
2022-06-17 10:00:00,200.0000000000,49.3366700000,817.0000000000,49.3366700000
2022-06-17 10:15:00,168.0000000000,48.0300000000,673.0000000000,48.0300000000
2022-06-17 10:30:00,216.0000000000,50.2700000000,877.0000000000,50.2700000000
2022-06-17 10:45:00,228.0000000000,52.0433300000,932.0000000000,52.0433300000
2022-06-17 11:00:00,192.0000000000,52.7500000000,797.0000000000,52.7500000000
2022-06-17 11:15:00,132.0000000000,50.1366700000,557.0000000000,50.1366700000
2022-06-17 11:30:00,192.0000000000,48.3966700000,778.0000000000,48.3966700000
2022-06-17 11:45:00,220.0000000000,52.1233300000,927.0000000000,52.1233300000
2022-06-17 12:00:00,140.0000000000,53.5500000000,583.0000000000,53.5500000000
2022-06-17 12:15:00,228.0000000000,50.8066700000,874.0000000000,50.8066700000
2022-06-17 12:30:00,232.0000000000,56.4800000000,962.0000000000,56.4800000000
2022-06-17 12:45:00,88.0000000000,51.4333300000,406.0000000000,51.4333300000
2022-06-17 13:00:00,76.0000000000,44.1800000000,299.0000000000,44.1800000000
2022-06-17 13:15:00,64.0000000000,43.1900000000,268.0000000000,43.1900000000
2022-06-17 13:30:00,68.0000000000,41.8533300000,257.0000000000,41.8533300000
2022-06-17 13:45:00,76.0000000000,41.2566700000,301.0000000000,41.2566700000
2022-06-17 14:00:00,40.0000000000,39.9433300000,153.0000000000,39.9433300000
2022-06-17 14:15:00,44.0000000000,38.2933300000,166.0000000000,38.2933300000
2022-06-17 14:30:00,88.0000000000,34.8400000000,298.0000000000,34.8400000000
2022-06-17 14:45:00,168.0000000000,41.7133300000,670.0000000000,41.7133300000
2022-06-17 15:00:00,124.0000000000,44.9200000000,487.0000000000,44.9200000000
2022-06-17 15:15:00,160.0000000000,47.2900000000,655.0000000000,47.2900000000
2022-06-17 15:30:00,96.0000000000,46.4733300000,408.0000000000,46.4733300000
2022-06-17 15:45:00,60.0000000000,42.2033300000,232.0000000000,42.2033300000
2022-06-17 16:00:00,40.0000000000,39.5400000000,166.0000000000,39.5400000000
2022-06-17 16:15:00,44.0000000000,38.6866700000,173.0000000000,38.6866700000
2022-06-17 16:30:00,40.0000000000,38.1066700000,152.0000000000,38.1066700000
2022-06-17 16:45:00,40.0000000000,37.3533300000,150.0000000000,37.3533300000
2022-06-17 17:00:00,28.0000000000,36.8433300000,120.0000000000,36.8433300000
2022-06-17 17:15:00,16.0000000000,36.1566700000,81.0000000000,36.1566700000
2022-06-17 17:30:00,16.0000000000,35.0833300000,58.0000000000,35.0833300000
2022-06-17 17:45:00,12.0000000000,34.3466700000,46.0000000000,34.3466700000
2022-06-17 18:00:00,8.0000000000,33.7533300000,35.0000000000,33.7533300000
2022-06-17 18:15:00,4.0000000000,33.1866700000,19.0000000000,33.1866700000
2022-06-17 18:30:00,0.0000000000,32.3800000000,4.0000000000,32.3800000000
2022-06-17 18:45:00,0.0000000000,31.5766700000,,31.5766700000
2022-06-17 19:00:00,0.0000000000,31.1300000000,,31.1300000000
2022-06-17 19:15:00,0.0000000000,30.8633300000,,30.8633300000
2022-06-17 19:30:00,0.0000000000,30.7000000000,,30.7000000000
