Datetime,Generated power_1475 (kW),Ambient temperature_1476 (degree C),Irradiance_1477 (W/m2),PV module temperature_1478 (C)
2023-04-21 17:30:00,29.0000000000,39.1800000000,94.0333000000,39.1800000000
2023-04-21 17:45:00,17.0000000000,37.2633000000,48.8667000000,37.2633000000
2023-04-21 18:00:00,8.2520000000,35.8067000000,21.9000000000,35.8067000000
2023-04-21 18:15:00,2.1480000000,34.8367000000,5.7333300000,34.8367000000
2023-04-21 18:30:00,0.0000000000,34.0433000000,,34.0433000000
2023-04-21 18:45:00,0.0000000000,33.3367000000,,33.3367000000
2023-04-21 19:00:00,0.0000000000,32.7000000000,,32.7000000000
2023-04-21 19:15:00,0.0000000000,32.1867000000,,32.1867000000
2023-04-21 19:30:00,0.0000000000,31.8233000000,,31.8233000000
2023-04-21 19:45:00,0.0000000000,31.6500000000,,31.6500000000
2023-04-21 20:00:00,0.0000000000,31.5533000000,,31.5533000000
2023-04-21 20:15:00,0.0000000000,31.3300000000,,31.3300000000
2023-04-21 20:30:00,0.0000000000,31.2433000000,,31.2433000000
2023-04-21 20:45:00,0.0000000000,31.1033000000,,31.1033000000
2023-04-21 21:00:00,0.0000000000,31.0300000000,,31.0300000000
2023-04-21 21:15:00,0.0000000000,31.0000000000,,31.0000000000
2023-04-21 21:30:00,0.0000000000,30.9300000000,,30.9300000000
2023-04-21 21:45:00,0.0000000000,30.8167000000,,30.8167000000
2023-04-21 22:00:00,0.0000000000,30.7167000000,,30.7167000000
2023-04-21 22:15:00,0.0000000000,30.6233000000,,30.6233000000
2023-04-21 22:30:00,0.0000000000,30.5567000000,,30.5567000000
2023-04-21 22:45:00,0.0000000000,30.4767000000,,30.4767000000
2023-04-21 23:00:00,0.0000000000,30.4000000000,,30.4000000000
2023-04-21 23:15:00,0.0000000000,30.3367000000,,30.3367000000
2023-04-21 23:30:00,0.0000000000,30.2100000000,,30.2100000000
2023-04-21 23:45:00,0.0000000000,30.2000000000,,30.2000000000
2023-04-22 00:00:00,0.0000000000,30.1967000000,,30.1967000000
2023-04-22 00:15:00,0.0000000000,30.1667000000,,30.1667000000
2023-04-22 00:30:00,0.0000000000,30.1000000000,,30.1000000000
2023-04-22 00:45:00,0.0000000000,30.0633000000,,30.0633000000
2023-04-22 01:00:00,0.0000000000,29.9167000000,,29.9167000000
2023-04-22 01:15:00,0.0000000000,29.9967000000,,29.9967000000
2023-04-22 01:30:00,0.0000000000,29.9933000000,,29.9933000000
2023-04-22 01:45:00,0.0000000000,30.0000000000,,30.0000000000
2023-04-22 02:00:00,0.0000000000,29.9967000000,,29.9967000000
2023-04-22 02:15:00,0.0000000000,29.9500000000,,29.9500000000
2023-04-22 02:30:00,0.0000000000,29.8733000000,,29.8733000000
2023-04-22 02:45:00,0.0000000000,29.8467000000,,29.8467000000
2023-04-22 03:00:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-22 03:15:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-22 03:30:00,0.0000000000,29.9133000000,,29.9133000000
2023-04-22 03:45:00,0.0000000000,30.0133000000,,30.0133000000
2023-04-22 04:00:00,0.0000000000,29.9000000000,,29.9000000000
2023-04-22 04:15:00,0.0000000000,29.8400000000,,29.8400000000
2023-04-22 04:30:00,0.0000000000,29.7267000000,,29.7267000000
2023-04-22 04:45:00,0.0000000000,29.7033000000,,29.7033000000
2023-04-22 05:00:00,0.0000000000,29.6367000000,,29.6367000000
2023-04-22 05:15:00,0.0000000000,29.6133000000,,29.6133000000
2023-04-22 05:30:00,0.0000000000,29.6067000000,,29.6067000000
2023-04-22 05:45:00,0.1240000000,29.6233000000,,29.6233000000
2023-04-22 06:00:00,2.0000000000,29.7733000000,5.3333300000,29.7733000000
2023-04-22 06:15:00,7.1280000000,29.9733000000,19.5667000000,29.9733000000
2023-04-22 06:30:00,14.5480000000,30.3167000000,38.9667000000,30.3167000000
2023-04-22 06:45:00,21.7000000000,30.8800000000,57.9333000000,30.8800000000
2023-04-22 07:00:00,26.1240000000,31.5900000000,72.2333000000,31.5900000000
2023-04-22 07:15:00,24.3760000000,32.0700000000,70.0667000000,32.0700000000
2023-04-22 07:30:00,44.3760000000,32.6267000000,115.6330000000,32.6267000000
2023-04-22 07:45:00,71.5000000000,34.2500000000,183.7330000000,34.2500000000
2023-04-22 08:00:00,109.7480000000,36.7900000000,293.2330000000,36.7900000000
2023-04-22 08:15:00,119.6280000000,38.4833000000,317.7000000000,38.4833000000
2023-04-22 08:30:00,116.7480000000,38.2600000000,303.5000000000,38.2600000000
2023-04-22 08:45:00,164.2000000000,40.8567000000,438.0000000000,40.8567000000
2023-04-22 09:00:00,174.8000000000,43.0733000000,469.2000000000,43.0733000000
2023-04-22 09:15:00,207.2000000000,44.8300000000,556.4330000000,44.8300000000
2023-04-22 09:30:00,226.3000000000,45.6267000000,605.9670000000,45.6267000000
2023-04-22 09:45:00,240.3760000000,46.4933000000,648.2330000000,46.4933000000
2023-04-22 10:00:00,259.5000000000,47.8067000000,701.6330000000,47.8067000000
2023-04-22 10:15:00,270.8760000000,48.8467000000,738.6670000000,48.8467000000
2023-04-22 10:30:00,280.9480000000,50.0133000000,772.2000000000,50.0133000000
2023-04-22 10:45:00,291.0520000000,52.0333000000,804.7000000000,52.0333000000
2023-04-22 11:00:00,296.6240000000,53.1067000000,825.3670000000,53.1067000000
2023-04-22 11:15:00,303.7480000000,55.3300000000,850.1330000000,55.3300000000
2023-04-22 11:30:00,309.1280000000,57.0067000000,868.4330000000,57.0067000000
2023-04-22 11:45:00,303.8480000000,57.3867000000,863.1330000000,57.3867000000
2023-04-22 12:00:00,296.1520000000,56.8600000000,853.0000000000,56.8600000000
2023-04-22 12:15:00,259.8480000000,55.5333000000,745.7000000000,55.5333000000
2023-04-22 12:30:00,308.6520000000,55.6667000000,884.3330000000,55.6667000000
2023-04-22 12:45:00,194.8720000000,58.1200000000,586.8670000000,58.1200000000
2023-04-22 13:00:00,183.2760000000,51.7167000000,528.0670000000,51.7167000000
2023-04-22 13:15:00,208.4760000000,50.7267000000,586.7000000000,50.7267000000
2023-04-22 13:30:00,263.2480000000,53.6067000000,764.2000000000,53.6067000000
2023-04-22 13:45:00,284.7520000000,54.3167000000,804.5330000000,54.3167000000
2023-04-22 14:00:00,284.0000000000,55.4000000000,810.9000000000,55.4000000000
2023-04-22 14:15:00,259.1240000000,54.3200000000,740.3670000000,54.3200000000
2023-04-22 14:30:00,250.4000000000,52.8367000000,712.4670000000,52.8367000000
2023-04-22 14:45:00,238.4760000000,52.1233000000,676.0670000000,52.1233000000
2023-04-22 15:00:00,221.6240000000,52.0633000000,631.4000000000,52.0633000000
2023-04-22 15:15:00,204.0000000000,50.8500000000,578.7670000000,50.8500000000
2023-04-22 15:30:00,185.1000000000,49.7300000000,524.3330000000,49.7300000000
2023-04-22 15:45:00,169.2760000000,47.3800000000,478.4000000000,47.3800000000
2023-04-22 16:00:00,146.2480000000,46.2833000000,416.4670000000,46.2833000000
2023-04-22 16:15:00,127.1280000000,46.0433000000,365.0670000000,46.0433000000
2023-04-22 16:30:00,108.0000000000,44.8400000000,316.1330000000,44.8400000000
2023-04-22 16:45:00,86.2480000000,42.6733000000,258.3000000000,42.6733000000
2023-04-22 17:00:00,67.9000000000,41.0400000000,208.0000000000,41.0400000000
2023-04-22 17:15:00,52.0000000000,39.5800000000,162.0000000000,39.5800000000
2023-04-22 17:30:00,36.2240000000,38.2767000000,115.9000000000,38.2767000000
2023-04-22 17:45:00,22.7520000000,37.0267000000,64.2667000000,37.0267000000
2023-04-22 18:00:00,12.0000000000,35.5467000000,32.5667000000,35.5467000000
2023-04-22 18:15:00,4.5000000000,34.6133000000,12.1667000000,34.6133000000
2023-04-22 18:30:00,1.2480000000,33.9233000000,2.2333300000,33.9233000000
2023-04-22 18:45:00,0.0000000000,33.3900000000,,33.3900000000
2023-04-22 19:00:00,0.0000000000,33.0433000000,,33.0433000000
2023-04-22 19:15:00,0.0000000000,32.7867000000,,32.7867000000
2023-04-22 19:30:00,0.0000000000,32.5300000000,,32.5300000000
2023-04-22 19:45:00,0.0000000000,32.3000000000,,32.3000000000
2023-04-22 20:00:00,0.0000000000,32.0000000000,,32.0000000000
2023-04-22 20:15:00,0.0000000000,31.7200000000,,31.7200000000
2023-04-22 20:30:00,0.0000000000,31.6067000000,,31.6067000000
2023-04-22 20:45:00,0.0000000000,31.5433000000,,31.5433000000
2023-04-22 21:00:00,0.0000000000,31.4233000000,,31.4233000000
2023-04-22 21:15:00,0.0000000000,31.3067000000,,31.3067000000
2023-04-22 21:30:00,0.0000000000,31.1133000000,,31.1133000000
2023-04-22 21:45:00,0.0000000000,30.9633000000,,30.9633000000
2023-04-22 22:00:00,0.0000000000,30.7800000000,,30.7800000000
2023-04-22 22:15:00,0.0000000000,30.6833000000,,30.6833000000
2023-04-22 22:30:00,0.0000000000,30.5633000000,,30.5633000000
2023-04-22 22:45:00,0.0000000000,30.5000000000,,30.5000000000
2023-04-22 23:00:00,0.0000000000,30.4500000000,,30.4500000000
2023-04-22 23:15:00,0.0000000000,30.3300000000,,30.3300000000
2023-04-22 23:30:00,0.0000000000,30.1867000000,,30.1867000000
2023-04-22 23:45:00,0.0000000000,30.1000000000,,30.1000000000
2023-04-23 00:00:00,0.0000000000,30.1000000000,,30.1000000000
2023-04-23 00:15:00,0.0000000000,30.0200000000,,30.0200000000
2023-04-23 00:30:00,0.0000000000,29.9067000000,,29.9067000000
2023-04-23 00:45:00,0.0000000000,29.8767000000,,29.8767000000
2023-04-23 01:00:00,0.0000000000,29.7800000000,,29.7800000000
2023-04-23 01:15:00,0.0000000000,29.7233000000,,29.7233000000
2023-04-23 01:30:00,0.0000000000,29.6167000000,,29.6167000000
2023-04-23 01:45:00,0.0000000000,29.5433000000,,29.5433000000
2023-04-23 02:00:00,0.0000000000,29.4967000000,,29.4967000000
2023-04-23 02:15:00,0.0000000000,29.4600000000,,29.4600000000
2023-04-23 02:30:00,0.0000000000,29.6767000000,,29.6767000000
2023-04-23 02:45:00,0.0000000000,29.6633000000,,29.6633000000
2023-04-23 03:00:00,0.0000000000,29.6000000000,,29.6000000000
2023-04-23 03:15:00,0.0000000000,29.5933000000,,29.5933000000
2023-04-23 03:30:00,0.0000000000,29.5700000000,,29.5700000000
2023-04-23 03:45:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-23 04:00:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-23 04:15:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-23 04:30:00,0.0000000000,29.4267000000,,29.4267000000
2023-04-23 04:45:00,0.0000000000,29.4500000000,,29.4500000000
2023-04-23 05:00:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-23 05:15:00,0.0000000000,29.4000000000,,29.4000000000
2023-04-23 05:30:00,0.0000000000,29.4400000000,,29.4400000000
2023-04-23 05:45:00,0.0000000000,29.4267000000,,29.4267000000
2023-04-23 06:00:00,1.8760000000,29.4633000000,4.6666700000,29.4633000000
2023-04-23 06:15:00,6.8760000000,29.7433000000,19.1000000000,29.7433000000
2023-04-23 06:30:00,16.2480000000,30.3733000000,44.7000000000,30.3733000000
2023-04-23 06:45:00,22.7520000000,31.0567000000,60.9667000000,31.0567000000
2023-04-23 07:00:00,39.7480000000,31.7467000000,104.5000000000,31.7467000000
2023-04-23 07:15:00,60.8760000000,32.9200000000,164.2000000000,32.9200000000
2023-04-23 07:30:00,64.6240000000,34.3167000000,178.7330000000,34.3167000000
2023-04-23 07:45:00,75.4760000000,34.8800000000,194.2330000000,34.8800000000
2023-04-23 08:00:00,114.5240000000,36.7600000000,312.2000000000,36.7600000000
2023-04-23 08:15:00,169.6280000000,40.2567000000,453.4000000000,40.2567000000
2023-04-23 08:30:00,188.5000000000,42.4167000000,497.2000000000,42.4167000000
2023-04-23 08:45:00,139.2480000000,40.5733000000,348.4000000000,40.5733000000
2023-04-23 09:00:00,191.3000000000,41.3900000000,502.9000000000,41.3900000000
2023-04-23 09:15:00,184.9520000000,43.5100000000,517.2000000000,43.5100000000
2023-04-23 09:30:00,188.2480000000,43.8433000000,491.2670000000,43.8433000000
2023-04-23 09:45:00,193.6000000000,43.7700000000,524.8330000000,43.7700000000
2023-04-23 10:00:00,203.4000000000,45.1733000000,569.1330000000,45.1733000000
2023-04-23 10:15:00,191.8000000000,44.7767000000,492.3670000000,44.7767000000
2023-04-23 10:30:00,211.8240000000,45.0700000000,548.9000000000,45.0700000000
2023-04-23 10:45:00,255.1280000000,46.9933000000,688.5670000000,46.9933000000
2023-04-23 11:00:00,239.3720000000,46.8767000000,617.8000000000,46.8767000000
2023-04-23 11:15:00,221.8760000000,48.6667000000,643.5000000000,48.6667000000
2023-04-23 11:30:00,248.8760000000,48.1333000000,692.9000000000,48.1333000000
2023-04-23 11:45:00,252.3760000000,51.1167000000,697.4670000000,51.1167000000
2023-04-23 12:00:00,349.1240000000,51.9867000000,974.0000000000,51.9867000000
2023-04-23 12:15:00,347.2480000000,54.9400000000,981.3670000000,54.9400000000
2023-04-23 12:30:00,276.5000000000,55.1500000000,783.5330000000,55.1500000000
2023-04-23 12:45:00,338.0760000000,53.8300000000,966.6670000000,53.8300000000
2023-04-23 13:00:00,338.1760000000,55.7967000000,956.3000000000,55.7967000000
2023-04-23 13:15:00,325.0240000000,53.8167000000,917.7330000000,53.8167000000
2023-04-23 13:30:00,317.6000000000,55.4100000000,905.9000000000,55.4100000000
2023-04-23 13:45:00,303.5000000000,54.8533000000,863.4000000000,54.8533000000
2023-04-23 14:00:00,296.9000000000,54.9933000000,844.9000000000,54.9933000000
2023-04-23 14:15:00,284.2240000000,54.3367000000,809.5330000000,54.3367000000
2023-04-23 14:30:00,270.2520000000,53.6167000000,768.0670000000,53.6167000000
2023-04-23 14:45:00,256.6240000000,51.7733000000,725.3330000000,51.7733000000
2023-04-23 15:00:00,243.3000000000,50.8667000000,684.1330000000,50.8667000000
2023-04-23 15:15:00,225.6000000000,49.7200000000,632.5330000000,49.7200000000
2023-04-23 15:30:00,203.8520000000,48.6067000000,570.4330000000,48.6067000000
2023-04-23 15:45:00,185.3480000000,47.8233000000,520.9330000000,47.8233000000
2023-04-23 16:00:00,163.2000000000,45.9733000000,460.2670000000,45.9733000000
2023-04-23 16:15:00,139.0760000000,44.4333000000,395.9000000000,44.4333000000
2023-04-23 16:30:00,117.3240000000,43.0500000000,341.2330000000,43.0500000000
2023-04-23 16:45:00,95.9240000000,41.1500000000,283.8000000000,41.1500000000
2023-04-23 17:00:00,73.1280000000,39.5133000000,222.7000000000,39.5133000000
2023-04-23 17:15:00,53.6240000000,37.8867000000,168.5000000000,37.8867000000
2023-04-23 17:30:00,30.6240000000,36.4500000000,98.2333000000,36.4500000000
2023-04-23 17:45:00,11.1000000000,34.9733000000,36.3333000000,34.9733000000
2023-04-23 18:00:00,4.2760000000,33.7600000000,13.1000000000,33.7600000000
2023-04-23 18:15:00,1.6240000000,32.7900000000,5.3333300000,32.7900000000
2023-04-23 18:30:00,0.2520000000,32.2167000000,,32.2167000000
2023-04-23 18:45:00,0.0000000000,31.7700000000,,31.7700000000
2023-04-23 19:00:00,0.0000000000,31.4867000000,,31.4867000000
2023-04-23 19:15:00,0.0000000000,31.3067000000,,31.3067000000
2023-04-23 19:30:00,0.0000000000,31.1767000000,,31.1767000000
2023-04-23 19:45:00,0.0000000000,31.0500000000,,31.0500000000
2023-04-23 20:00:00,0.0000000000,30.8733000000,,30.8733000000
2023-04-23 20:15:00,0.0000000000,30.7767000000,,30.7767000000
2023-04-23 20:30:00,0.0000000000,30.7000000000,,30.7000000000
2023-04-23 20:45:00,0.0000000000,30.5867000000,,30.5867000000
2023-04-23 21:00:00,0.0000000000,30.5000000000,,30.5000000000
2023-04-23 21:15:00,0.0000000000,30.5000000000,,30.5000000000
2023-04-23 21:30:00,0.0000000000,30.4000000000,,30.4000000000
2023-04-23 21:45:00,0.0000000000,30.2967000000,,30.2967000000
2023-04-23 22:00:00,0.0000000000,30.1900000000,,30.1900000000
2023-04-23 22:15:00,0.0000000000,30.1533000000,,30.1533000000
2023-04-23 22:30:00,0.0000000000,30.1000000000,,30.1000000000
2023-04-23 22:45:00,0.0000000000,29.9933000000,,29.9933000000
2023-04-23 23:00:00,0.0000000000,29.9000000000,,29.9000000000
2023-04-23 23:15:00,0.0000000000,29.9800000000,,29.9800000000
2023-04-23 23:30:00,0.0000000000,30.1633000000,,30.1633000000
2023-04-23 23:45:00,0.0000000000,30.2000000000,,30.2000000000
2023-04-24 00:00:00,0.0000000000,30.1700000000,,30.1700000000
2023-04-24 00:15:00,0.0000000000,30.0333000000,,30.0333000000
2023-04-24 00:30:00,0.0000000000,29.8833000000,,29.8833000000
2023-04-24 00:45:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-24 01:00:00,0.0000000000,29.8000000000,,29.8000000000
2023-04-24 01:15:00,0.0000000000,29.7567000000,,29.7567000000
2023-04-24 01:30:00,0.0000000000,29.5600000000,,29.5600000000
2023-04-24 01:45:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-24 02:00:00,0.0000000000,29.4667000000,,29.4667000000
2023-04-24 02:15:00,0.0000000000,29.5000000000,,29.5000000000
2023-04-24 02:30:00,0.0000000000,29.5567000000,,29.5567000000
2023-04-24 02:45:00,0.0000000000,29.5267000000,,29.5267000000
2023-04-24 03:00:00,0.0000000000,29.3267000000,,29.3267000000
2023-04-24 03:15:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-24 03:30:00,0.0000000000,29.0967000000,,29.0967000000
2023-04-24 03:45:00,0.0000000000,29.1000000000,,29.1000000000
2023-04-24 04:00:00,0.0000000000,29.1300000000,,29.1300000000
2023-04-24 04:15:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-24 04:30:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-24 04:45:00,0.0000000000,29.2000000000,,29.2000000000
2023-04-24 05:00:00,0.0000000000,29.1800000000,,29.1800000000
2023-04-24 05:15:00,0.0000000000,29.1833000000,,29.1833000000
2023-04-24 05:30:00,0.0000000000,29.1200000000,,29.1200000000
2023-04-24 05:45:00,0.0640000000,29.1733000000,,29.1733000000
2023-04-24 06:00:00,2.3720000000,29.4400000000,6.3000000000,29.4400000000
2023-04-24 06:15:00,10.7200000000,29.9167000000,28.3000000000,29.9167000000
2023-04-24 06:30:00,18.5320000000,30.5267000000,50.0000000000,30.5267000000
2023-04-24 06:45:00,28.3440000000,31.1833000000,78.8000000000,31.1833000000
2023-04-24 07:00:00,53.0320000000,32.5733000000,140.3000000000,32.5733000000
2023-04-24 07:15:00,59.8480000000,34.0800000000,159.7000000000,34.0800000000
2023-04-24 07:30:00,82.8680000000,34.8133000000,216.0670000000,34.8133000000
2023-04-24 07:45:00,123.7200000000,37.3900000000,325.0000000000,37.3900000000
2023-04-24 08:00:00,122.2120000000,39.6367000000,339.1000000000,39.6367000000
2023-04-24 08:15:00,98.8520000000,40.8067000000,288.2330000000,40.8067000000
2023-04-24 08:30:00,134.0920000000,40.5267000000,345.0000000000,40.5267000000
2023-04-24 08:45:00,179.1960000000,43.4167000000,485.7670000000,43.4167000000
2023-04-24 09:00:00,106.5480000000,43.1367000000,273.4670000000,43.1367000000
2023-04-24 09:15:00,155.6000000000,42.6867000000,454.7330000000,42.6867000000
2023-04-24 09:30:00,76.6000000000,42.0500000000,211.9000000000,42.0500000000
2023-04-24 09:45:00,62.2000000000,38.6100000000,167.9670000000,38.6100000000
2023-04-24 10:00:00,81.8000000000,38.6533000000,218.0330000000,38.6533000000
2023-04-24 10:15:00,72.2000000000,39.6267000000,208.4670000000,39.6267000000
2023-04-24 10:30:00,73.6000000000,39.4467000000,209.2000000000,39.4467000000
2023-04-24 10:45:00,54.9520000000,39.3967000000,164.3670000000,39.3967000000
2023-04-24 11:00:00,24.6480000000,37.2967000000,66.9667000000,37.2967000000
2023-04-24 11:15:00,27.6000000000,34.1267000000,68.2000000000,34.1267000000
2023-04-24 11:30:00,38.4000000000,30.9667000000,96.5333000000,30.9667000000
2023-04-24 11:45:00,57.3520000000,30.9833000000,145.5670000000,30.9833000000
2023-04-24 12:00:00,126.6480000000,33.4233000000,313.5330000000,33.4233000000
2023-04-24 12:15:00,266.6000000000,42.9800000000,698.7330000000,42.9800000000
2023-04-24 12:30:00,284.2000000000,50.7267000000,769.3000000000,50.7267000000
2023-04-24 12:45:00,346.4000000000,56.4300000000,973.5670000000,56.4300000000
2023-04-24 13:00:00,326.8000000000,59.4300000000,935.2330000000,59.4300000000
2023-04-24 13:15:00,316.0000000000,59.4233000000,903.1670000000,59.4233000000
2023-04-24 13:30:00,307.2000000000,59.7033000000,873.3670000000,59.7033000000
2023-04-24 13:45:00,300.1520000000,60.6467000000,858.7670000000,60.6467000000
2023-04-24 14:00:00,263.2480000000,60.1667000000,721.7000000000,60.1667000000
2023-04-24 14:15:00,158.7520000000,56.4600000000,512.2330000000,56.4600000000
2023-04-24 14:30:00,82.6480000000,48.7333000000,232.2670000000,48.7333000000
2023-04-24 14:45:00,95.6000000000,45.4200000000,249.5670000000,45.4200000000
2023-04-24 15:00:00,179.2000000000,44.4633000000,444.2000000000,44.4633000000
