Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2022-03-22 21:45:00,0.0000000000,24.9340000000,24.9340000000,24.9340000000
2022-03-22 22:00:00,0.0000000000,24.5303200000,24.5303200000,24.5303200000
2022-03-22 22:15:00,0.0000000000,24.2174500000,24.2174500000,24.2174500000
2022-03-22 22:30:00,0.0000000000,23.9903300000,23.9903300000,23.9903300000
2022-03-22 22:45:00,0.0000000000,23.7418900000,23.7418900000,23.7418900000
2022-03-22 23:00:00,0.0000000000,24.0674400000,24.0674400000,24.0674400000
2022-03-22 23:15:00,0.0000000000,24.2310000000,24.2310000000,24.2310000000
2022-03-22 23:30:00,0.0000000000,24.5997800000,24.5997800000,24.5997800000
2022-03-22 23:45:00,0.0000000000,24.8803900000,24.8803900000,24.8803900000
2022-03-23 00:00:00,0.0000000000,24.9709500000,24.9709500000,24.9709500000
2022-03-23 00:15:00,0.0000000000,24.8830000000,24.8830000000,24.8830000000
2022-03-23 00:30:00,0.0000000000,24.7714400000,24.7714400000,24.7714400000
2022-03-23 00:45:00,0.0000000000,24.6190000000,24.6190000000,24.6190000000
2022-03-23 01:00:00,0.0000000000,24.6377200000,24.6377200000,24.6377200000
2022-03-23 01:15:00,0.0000000000,24.8769400000,24.8769400000,24.8769400000
2022-03-23 01:30:00,0.0000000000,25.0000000000,25.0000000000,25.0000000000
2022-03-23 01:45:00,0.0000000000,24.9105000000,24.9105000000,24.9105000000
2022-03-23 02:00:00,0.0000000000,24.4333900000,24.4333900000,24.4333900000
2022-03-23 02:15:00,0.0000000000,24.0991100000,24.0991100000,24.0991100000
2022-03-23 02:30:00,0.0000000000,24.1051100000,24.1051100000,24.1051100000
2022-03-23 02:45:00,0.0000000000,24.2233300000,24.2233300000,24.2233300000
2022-03-23 03:00:00,0.0000000000,24.4766400000,24.4766400000,24.4766400000
2022-03-23 03:15:00,0.0000000000,24.9396400000,24.9396400000,24.9396400000
2022-03-23 03:30:00,0.0000000000,25.0537200000,25.0537200000,25.0537200000
2022-03-23 03:45:00,0.0000000000,24.9897200000,24.9897200000,24.9897200000
2022-03-23 04:00:00,0.0000000000,25.1374400000,25.1374400000,25.1374400000
2022-03-23 04:15:00,0.0000000000,24.7201800000,24.7201800000,24.7201800000
2022-03-23 04:30:00,0.0000000000,24.5633800000,24.5633800000,24.5633800000
2022-03-23 04:45:00,0.0000000000,24.6967200000,24.6967200000,24.6967200000
2022-03-23 05:00:00,0.0000000000,24.5836700000,24.5836700000,24.5836700000
2022-03-23 05:15:00,0.0000000000,24.4951700000,24.4951700000,24.4951700000
2022-03-23 05:30:00,0.0000000000,24.7292300000,24.7292300000,24.7292300000
2022-03-23 05:45:00,0.0000000000,24.7969400000,24.7969400000,24.7969400000
2022-03-23 06:00:00,0.0000000000,24.7590400000,24.7590400000,24.7590400000
2022-03-23 06:15:00,0.1600000000,24.9026300000,24.9026300000,24.9026300000
2022-03-23 06:30:00,2.4800000000,25.0782800000,25.0782800000,25.0782800000
2022-03-23 06:45:00,13.5200000000,25.3846100000,25.3846100000,25.3846100000
2022-03-23 07:00:00,16.8400000000,25.8553300000,25.8553300000,25.8553300000
2022-03-23 07:15:00,20.0800000000,25.9606100000,25.9606100000,25.9606100000
2022-03-23 07:30:00,46.1600000000,28.7500400000,28.7500400000,28.7500400000
2022-03-23 07:45:00,72.9200000000,36.3849200000,36.3849200000,36.3849200000
2022-03-23 08:00:00,61.1600000000,39.8974700000,39.8974700000,39.8974700000
2022-03-23 08:15:00,44.0400000000,38.0760500000,38.0760500000,38.0760500000
2022-03-23 08:30:00,37.1600000000,36.3205100000,36.3205100000,36.3205100000
2022-03-23 08:45:00,35.8400000000,35.3332300000,35.3332300000,35.3332300000
2022-03-23 09:00:00,43.2000000000,35.6313300000,35.6313300000,35.6313300000
2022-03-23 09:15:00,46.8000000000,36.5151100000,36.5151100000,36.5151100000
2022-03-23 09:30:00,40.8000000000,36.6313300000,36.6313300000,36.6313300000
2022-03-23 09:45:00,56.8000000000,37.7256700000,37.7256700000,37.7256700000
2022-03-23 10:00:00,34.0000000000,38.2327900000,38.2327900000,38.2327900000
2022-03-23 10:15:00,18.4000000000,33.7104400000,33.7104400000,33.7104400000
2022-03-23 10:30:00,28.8000000000,30.0725100000,30.0725100000,30.0725100000
2022-03-23 10:45:00,45.2000000000,30.5133200000,30.5133200000,30.5133200000
2022-03-23 11:00:00,72.0000000000,32.7325500000,32.7325500000,32.7325500000
2022-03-23 11:15:00,84.0000000000,38.5994300000,38.5994300000,38.5994300000
2022-03-23 11:30:00,96.0000000000,42.2895700000,42.2895700000,42.2895700000
2022-03-23 11:45:00,120.8000000000,45.1743700000,45.1743700000,45.1743700000
2022-03-23 12:00:00,127.2000000000,48.9372600000,48.9372600000,48.9372600000
2022-03-23 12:15:00,112.0000000000,50.1882400000,50.1882400000,50.1882400000
2022-03-23 12:30:00,78.4000000000,46.4528800000,46.4528800000,46.4528800000
2022-03-23 12:45:00,62.4000000000,42.6429400000,42.6429400000,42.6429400000
2022-03-23 13:00:00,48.0000000000,38.4082200000,38.4082200000,38.4082200000
2022-03-23 13:15:00,50.0000000000,34.5657200000,34.5657200000,34.5657200000
2022-03-23 13:30:00,68.8000000000,36.1551500000,36.1551500000,36.1551500000
2022-03-23 13:45:00,66.4000000000,38.4765600000,38.4765600000,38.4765600000
2022-03-23 14:00:00,65.2000000000,39.5107400000,39.5107400000,39.5107400000
2022-03-23 14:15:00,61.6000000000,39.4314900000,39.4314900000,39.4314900000
2022-03-23 14:30:00,61.2000000000,39.0380300000,39.0380300000,39.0380300000
2022-03-23 14:45:00,56.0000000000,38.7023600000,38.7023600000,38.7023600000
2022-03-23 15:00:00,50.4000000000,37.9880000000,37.9880000000,37.9880000000
2022-03-23 15:15:00,47.2000000000,36.7978900000,36.7978900000,36.7978900000
2022-03-23 15:30:00,43.6000000000,35.9407800000,35.9407800000,35.9407800000
2022-03-23 15:45:00,37.6000000000,35.3700000000,35.3700000000,35.3700000000
2022-03-23 16:00:00,32.8000000000,34.7093300000,34.7093300000,34.7093300000
2022-03-23 16:15:00,31.2000000000,33.7648800000,33.7648800000,33.7648800000
2022-03-23 16:30:00,44.8000000000,33.6719600000,33.6719600000,33.6719600000
2022-03-23 16:45:00,52.0000000000,34.6617800000,34.6617800000,34.6617800000
2022-03-23 17:00:00,44.4000000000,34.4989400000,34.4989400000,34.4989400000
2022-03-23 17:15:00,31.2000000000,33.9760600000,33.9760600000,33.9760600000
2022-03-23 17:30:00,22.0000000000,33.0828200000,33.0828200000,33.0828200000
2022-03-23 17:45:00,17.2000000000,31.7905100000,31.7905100000,31.7905100000
2022-03-23 18:00:00,8.4000000000,30.3219900000,30.3219900000,30.3219900000
2022-03-23 18:15:00,1.2000000000,28.6238800000,28.6238800000,28.6238800000
2022-03-23 18:30:00,0.0000000000,27.3431700000,27.3431700000,27.3431700000
2022-03-23 18:45:00,0.0000000000,26.6756900000,26.6756900000,26.6756900000
2022-03-23 19:00:00,0.0000000000,26.1121700000,26.1121700000,26.1121700000
2022-03-23 19:15:00,0.0000000000,25.6369400000,25.6369400000,25.6369400000
2022-03-23 19:30:00,0.0000000000,25.1435500000,25.1435500000,25.1435500000
2022-03-23 19:45:00,0.0000000000,24.8458300000,24.8458300000,24.8458300000
2022-03-23 20:00:00,0.0000000000,24.9740100000,24.9740100000,24.9740100000
2022-03-23 20:15:00,0.0000000000,24.9893300000,24.9893300000,24.9893300000
2022-03-23 20:30:00,0.0000000000,24.9259500000,24.9259500000,24.9259500000
2022-03-23 20:45:00,0.0000000000,24.7165500000,24.7165500000,24.7165500000
2022-03-23 21:00:00,0.0000000000,24.5294800000,24.5294800000,24.5294800000
2022-03-23 21:15:00,0.0000000000,24.0783000000,24.0783000000,24.0783000000
2022-03-23 21:30:00,0.0000000000,23.6445000000,23.6445000000,23.6445000000
2022-03-23 21:45:00,0.0000000000,23.6425600000,23.6425600000,23.6425600000
2022-03-23 22:00:00,0.0000000000,23.6000000000,23.6000000000,23.6000000000
2022-03-23 22:15:00,0.0000000000,23.6031100000,23.6031100000,23.6031100000
2022-03-23 22:30:00,0.0000000000,23.6678900000,23.6678900000,23.6678900000
2022-03-23 22:45:00,0.0000000000,23.5726700000,23.5726700000,23.5726700000
2022-03-23 23:00:00,0.0000000000,23.7872200000,23.7872200000,23.7872200000
2022-03-23 23:15:00,0.0000000000,23.9690600000,23.9690600000,23.9690600000
2022-03-23 23:30:00,0.0000000000,23.9261700000,23.9261700000,23.9261700000
2022-03-23 23:45:00,0.0000000000,23.7917400000,23.7917400000,23.7917400000
2022-03-24 00:00:00,0.0000000000,23.3755400000,23.3755400000,23.3755400000
2022-03-24 00:15:00,0.0000000000,23.4110500000,23.4110500000,23.4110500000
2022-03-24 00:30:00,0.0000000000,23.2168300000,23.2168300000,23.2168300000
2022-03-24 00:45:00,0.0000000000,22.9105500000,22.9105500000,22.9105500000
2022-03-24 01:00:00,0.0000000000,23.3396100000,23.3396100000,23.3396100000
2022-03-24 01:15:00,0.0000000000,23.6338900000,23.6338900000,23.6338900000
2022-03-24 01:30:00,0.0000000000,23.3930900000,23.3930900000,23.3930900000
2022-03-24 01:45:00,0.0000000000,23.2584700000,23.2584700000,23.2584700000
2022-03-24 02:00:00,0.0000000000,23.4050600000,23.4050600000,23.4050600000
2022-03-24 02:15:00,0.0000000000,23.6952200000,23.6952200000,23.6952200000
2022-03-24 02:30:00,0.0000000000,23.8558900000,23.8558900000,23.8558900000
2022-03-24 02:45:00,0.0000000000,23.6558300000,23.6558300000,23.6558300000
2022-03-24 03:00:00,0.0000000000,23.0928400000,23.0928400000,23.0928400000
2022-03-24 03:15:00,0.0000000000,23.1968300000,23.1968300000,23.1968300000
2022-03-24 03:30:00,0.0000000000,23.4820600000,23.4820600000,23.4820600000
2022-03-24 03:45:00,0.0000000000,23.5440600000,23.5440600000,23.5440600000
2022-03-24 04:00:00,0.0000000000,23.4384400000,23.4384400000,23.4384400000
2022-03-24 04:15:00,0.0000000000,23.4927200000,23.4927200000,23.4927200000
2022-03-24 04:30:00,0.0000000000,23.5594700000,23.5594700000,23.5594700000
2022-03-24 04:45:00,0.0000000000,23.0710800000,23.0710800000,23.0710800000
2022-03-24 05:00:00,0.0000000000,23.0369500000,23.0369500000,23.0369500000
2022-03-24 05:15:00,0.0000000000,23.4513900000,23.4513900000,23.4513900000
2022-03-24 05:30:00,0.0000000000,23.4741100000,23.4741100000,23.4741100000
2022-03-24 05:45:00,0.0000000000,23.5103300000,23.5103300000,23.5103300000
2022-03-24 06:00:00,0.0000000000,23.4332200000,23.4332200000,23.4332200000
2022-03-24 06:15:00,1.2800000000,23.6010000000,23.6010000000,23.6010000000
2022-03-24 06:30:00,8.6800000000,24.2330000000,24.2330000000,24.2330000000
2022-03-24 06:45:00,18.2800000000,25.6460600000,25.6460600000,25.6460600000
2022-03-24 07:00:00,28.5200000000,27.1850200000,27.1850200000,27.1850200000
2022-03-24 07:15:00,38.8400000000,29.2078200000,29.2078200000,29.2078200000
2022-03-24 07:30:00,52.3600000000,33.0545600000,33.0545600000,33.0545600000
2022-03-24 07:45:00,65.4800000000,39.4899400000,39.4899400000,39.4899400000
2022-03-24 08:00:00,72.6800000000,42.7433700000,42.7433700000,42.7433700000
2022-03-24 08:15:00,85.8400000000,44.8028300000,44.8028300000,44.8028300000
2022-03-24 08:30:00,100.4800000000,48.1267300000,48.1267300000,48.1267300000
2022-03-24 08:45:00,114.5600000000,51.1227200000,51.1227200000,51.1227200000
2022-03-24 09:00:00,97.2000000000,51.1875400000,51.1875400000,51.1875400000
2022-03-24 09:15:00,124.8000000000,52.2760200000,52.2760200000,52.2760200000
2022-03-24 09:30:00,132.8000000000,55.3157700000,55.3157700000,55.3157700000
2022-03-24 09:45:00,94.4000000000,54.9384300000,54.9384300000,54.9384300000
2022-03-24 10:00:00,119.6000000000,51.1744800000,51.1744800000,51.1744800000
2022-03-24 10:15:00,47.2000000000,46.1416800000,46.1416800000,46.1416800000
2022-03-24 10:30:00,44.8000000000,39.6642500000,39.6642500000,39.6642500000
2022-03-24 10:45:00,47.2000000000,38.9913100000,38.9913100000,38.9913100000
2022-03-24 11:00:00,64.8000000000,38.6744600000,38.6744600000,38.6744600000
2022-03-24 11:15:00,46.0000000000,37.8825800000,37.8825800000,37.8825800000
2022-03-24 11:30:00,80.0000000000,34.2136500000,34.2136500000,34.2136500000
2022-03-24 11:45:00,50.0000000000,39.3289300000,39.3289300000,39.3289300000
2022-03-24 12:00:00,44.0000000000,29.4208200000,29.4208200000,29.4208200000
2022-03-24 12:15:00,104.8000000000,32.9938700000,32.9938700000,32.9938700000
2022-03-24 12:30:00,78.8000000000,40.0453100000,40.0453100000,40.0453100000
2022-03-24 12:45:00,35.6000000000,36.0663100000,36.0663100000,36.0663100000
2022-03-24 13:00:00,24.0000000000,32.0715300000,32.0715300000,32.0715300000
2022-03-24 13:15:00,15.2000000000,29.1726400000,29.1726400000,29.1726400000
2022-03-24 13:30:00,9.2000000000,28.2800700000,28.2800700000,28.2800700000
2022-03-24 13:45:00,1.6000000000,26.2807800000,26.2807800000,26.2807800000
2022-03-24 14:00:00,10.0000000000,25.5432900000,25.5432900000,25.5432900000
2022-03-24 14:15:00,14.0000000000,26.0752700000,26.0752700000,26.0752700000
2022-03-24 14:30:00,20.8000000000,26.8136200000,26.8136200000,26.8136200000
2022-03-24 14:45:00,29.2000000000,27.8195000000,27.8195000000,27.8195000000
2022-03-24 15:00:00,33.6000000000,30.0547600000,30.0547600000,30.0547600000
2022-03-24 15:15:00,28.4000000000,32.1230000000,32.1230000000,32.1230000000
2022-03-24 15:30:00,26.4000000000,32.2926100000,32.2926100000,32.2926100000
2022-03-24 15:45:00,31.6000000000,32.2975700000,32.2975700000,32.2975700000
2022-03-24 16:00:00,44.0000000000,33.8667700000,33.8667700000,33.8667700000
2022-03-24 16:15:00,62.0000000000,36.2803300000,36.2803300000,36.2803300000
2022-03-24 16:30:00,61.6000000000,37.9465700000,37.9465700000,37.9465700000
2022-03-24 16:45:00,46.4000000000,37.3414500000,37.3414500000,37.3414500000
2022-03-24 17:00:00,42.0000000000,35.9434200000,35.9434200000,35.9434200000
2022-03-24 17:15:00,31.2000000000,34.6985000000,34.6985000000,34.6985000000
2022-03-24 17:30:00,21.2000000000,33.3265600000,33.3265600000,33.3265600000
2022-03-24 17:45:00,13.2000000000,31.7746300000,31.7746300000,31.7746300000
2022-03-24 18:00:00,4.4000000000,30.1337100000,30.1337100000,30.1337100000
2022-03-24 18:15:00,1.2000000000,28.5530600000,28.5530600000,28.5530600000
2022-03-24 18:30:00,0.0000000000,27.2776100000,27.2776100000,27.2776100000
2022-03-24 18:45:00,0.0000000000,26.4289900000,26.4289900000,26.4289900000
2022-03-24 19:00:00,0.0000000000,25.9492900000,25.9492900000,25.9492900000
2022-03-24 19:15:00,0.0000000000,25.8000000000,25.8000000000,25.8000000000
2022-03-24 19:30:00,0.0000000000,25.7102800000,25.7102800000,25.7102800000
2022-03-24 19:45:00,0.0000000000,25.5047800000,25.5047800000,25.5047800000
2022-03-24 20:00:00,0.0000000000,25.3861100000,25.3861100000,25.3861100000
2022-03-24 20:15:00,0.0000000000,25.3276700000,25.3276700000,25.3276700000
2022-03-24 20:30:00,0.0000000000,25.3772200000,25.3772200000,25.3772200000
2022-03-24 20:45:00,0.0000000000,25.1202200000,25.1202200000,25.1202200000
2022-03-24 21:00:00,0.0000000000,24.7611100000,24.7611100000,24.7611100000
2022-03-24 21:15:00,0.0000000000,24.8726700000,24.8726700000,24.8726700000
2022-03-24 21:30:00,0.0000000000,24.8510800000,24.8510800000,24.8510800000
2022-03-24 21:45:00,0.0000000000,24.4793100000,24.4793100000,24.4793100000
2022-03-24 22:00:00,0.0000000000,24.3153300000,24.3153300000,24.3153300000
2022-03-24 22:15:00,0.0000000000,24.0931700000,24.0931700000,24.0931700000
2022-03-24 22:30:00,0.0000000000,24.0885600000,24.0885600000,24.0885600000
2022-03-24 22:45:00,0.0000000000,23.9627200000,23.9627200000,23.9627200000
2022-03-24 23:00:00,0.0000000000,23.7232800000,23.7232800000,23.7232800000
2022-03-24 23:15:00,0.0000000000,23.5543300000,23.5543300000,23.5543300000
2022-03-24 23:30:00,0.0000000000,23.8878300000,23.8878300000,23.8878300000
2022-03-24 23:45:00,0.0000000000,23.7989400000,23.7989400000,23.7989400000
2022-03-25 00:00:00,0.0000000000,23.7901700000,23.7901700000,23.7901700000
2022-03-25 00:15:00,0.0000000000,23.8495000000,23.8495000000,23.8495000000
2022-03-25 00:30:00,0.0000000000,24.5059500000,24.5059500000,24.5059500000
2022-03-25 00:45:00,0.0000000000,24.5354400000,24.5354400000,24.5354400000
2022-03-25 01:00:00,0.0000000000,24.3376700000,24.3376700000,24.3376700000
2022-03-25 01:15:00,0.0000000000,24.2405400000,24.2405400000,24.2405400000
2022-03-25 01:30:00,0.0000000000,24.3663500000,24.3663500000,24.3663500000
2022-03-25 01:45:00,0.0000000000,24.1975600000,24.1975600000,24.1975600000
2022-03-25 02:00:00,0.0000000000,23.9876100000,23.9876100000,23.9876100000
2022-03-25 02:15:00,0.0000000000,23.9493300000,23.9493300000,23.9493300000
2022-03-25 02:30:00,0.0000000000,24.1568300000,24.1568300000,24.1568300000
2022-03-25 02:45:00,0.0000000000,24.1476100000,24.1476100000,24.1476100000
2022-03-25 03:00:00,0.0000000000,24.1785000000,24.1785000000,24.1785000000
2022-03-25 03:15:00,0.0000000000,24.1487200000,24.1487200000,24.1487200000
2022-03-25 03:30:00,0.0000000000,23.8836800000,23.8836800000,23.8836800000
2022-03-25 03:45:00,0.0000000000,23.8950400000,23.8950400000,23.8950400000
2022-03-25 04:00:00,0.0000000000,24.0616700000,24.0616700000,24.0616700000
2022-03-25 04:15:00,0.0000000000,23.9841700000,23.9841700000,23.9841700000
2022-03-25 04:30:00,0.0000000000,23.9421100000,23.9421100000,23.9421100000
2022-03-25 04:45:00,0.0000000000,23.8922200000,23.8922200000,23.8922200000
2022-03-25 05:00:00,0.0000000000,23.9318900000,23.9318900000,23.9318900000
2022-03-25 05:15:00,0.0000000000,23.6182800000,23.6182800000,23.6182800000
2022-03-25 05:30:00,0.0000000000,23.4290000000,23.4290000000,23.4290000000
2022-03-25 05:45:00,0.0000000000,23.6009400000,23.6009400000,23.6009400000
2022-03-25 06:00:00,0.0000000000,23.5789500000,23.5789500000,23.5789500000
2022-03-25 06:15:00,1.2800000000,23.4152200000,23.4152200000,23.4152200000
2022-03-25 06:30:00,5.5200000000,23.8543900000,23.8543900000,23.8543900000
2022-03-25 06:45:00,17.3600000000,25.4804600000,25.4804600000,25.4804600000
2022-03-25 07:00:00,27.9200000000,27.4877400000,27.4877400000,27.4877400000
2022-03-25 07:15:00,42.4800000000,30.9315100000,30.9315100000,30.9315100000
2022-03-25 07:30:00,55.7200000000,35.0050300000,35.0050300000,35.0050300000
2022-03-25 07:45:00,68.5200000000,40.5665500000,40.5665500000,40.5665500000
2022-03-25 08:00:00,80.2800000000,44.5824400000,44.5824400000,44.5824400000
2022-03-25 08:15:00,91.5600000000,47.2446800000,47.2446800000,47.2446800000
2022-03-25 08:30:00,99.3600000000,49.0008400000,49.0008400000,49.0008400000
2022-03-25 08:45:00,104.8800000000,49.6606900000,49.6606900000,49.6606900000
2022-03-25 09:00:00,118.8000000000,52.2830300000,52.2830300000,52.2830300000
2022-03-25 09:15:00,130.0000000000,53.7873000000,53.7873000000,53.7873000000
2022-03-25 09:30:00,122.8000000000,53.8454800000,53.8454800000,53.8454800000
2022-03-25 09:45:00,128.4000000000,54.0697300000,54.0697300000,54.0697300000
2022-03-25 10:00:00,158.0000000000,59.0120100000,59.0120100000,59.0120100000
2022-03-25 10:15:00,92.8000000000,57.1954100000,57.1954100000,57.1954100000
2022-03-25 10:30:00,182.8000000000,56.2938000000,56.2938000000,56.2938000000
2022-03-25 10:45:00,126.4000000000,56.8489300000,56.8489300000,56.8489300000
2022-03-25 11:00:00,150.8000000000,55.6163100000,55.6163100000,55.6163100000
2022-03-25 11:15:00,175.6000000000,59.1527400000,59.1527400000,59.1527400000
2022-03-25 11:30:00,158.4000000000,58.3343300000,58.3343300000,58.3343300000
2022-03-25 11:45:00,170.4000000000,60.0870000000,60.0870000000,60.0870000000
2022-03-25 12:00:00,178.0000000000,60.2544400000,60.2544400000,60.2544400000
2022-03-25 12:15:00,181.6000000000,60.1822500000,60.1822500000,60.1822500000
2022-03-25 12:30:00,166.0000000000,60.1345800000,60.1345800000,60.1345800000
2022-03-25 12:45:00,173.2000000000,58.3018800000,58.3018800000,58.3018800000
2022-03-25 13:00:00,59.6000000000,49.8044200000,49.8044200000,49.8044200000
2022-03-25 13:15:00,57.6000000000,39.5156600000,39.5156600000,39.5156600000
2022-03-25 13:30:00,138.0000000000,46.4738000000,46.4738000000,46.4738000000
2022-03-25 13:45:00,180.0000000000,54.7503200000,54.7503200000,54.7503200000
