Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2021-02-23 11:00:00,360.0000000000,40.0000000000,530.7969000000,44.7500000000
2021-02-23 11:15:00,404.0000000000,40.0000000000,610.3378000000,43.8166700000
2021-02-23 11:30:00,592.0000000000,41.0000000000,827.8271000000,47.1166600000
2021-02-23 11:45:00,500.0000000000,42.0000000000,750.3381000000,52.6833300000
2021-02-23 12:00:00,608.0000000000,43.0000000000,878.1643000000,50.8833400000
2021-02-23 12:15:00,636.0000000000,43.0000000000,910.8560000000,53.9833300000
2021-02-23 12:30:00,544.0000000000,43.0000000000,838.7700000000,56.0000000000
2021-02-23 12:45:00,632.0000000000,43.0000000000,803.8896000000,55.6333400000
2021-02-23 13:00:00,612.0000000000,44.0000000000,882.5414000000,56.7166700000
2021-02-23 13:15:00,600.0000000000,44.0000000000,849.1657000000,56.2000000000
2021-02-23 13:30:00,584.0000000000,45.0000000000,839.0435000000,56.8666600000
2021-02-23 13:45:00,572.0000000000,44.0000000000,817.0211000000,57.5166700000
2021-02-23 14:00:00,552.0000000000,45.0000000000,790.8950000000,55.8500000000
2021-02-23 14:15:00,528.0000000000,44.0000000000,760.6653000000,55.0833300000
2021-02-23 14:30:00,500.0000000000,45.0000000000,722.5021000000,53.6333400000
2021-02-23 14:45:00,476.0000000000,45.0000000000,684.2706000000,53.4333300000
2021-02-23 15:00:00,440.0000000000,45.0000000000,640.2255000000,53.0500000000
2021-02-23 15:15:00,408.0000000000,45.0000000000,598.7794000000,51.4000000000
2021-02-23 15:30:00,376.0000000000,44.0000000000,551.0413000000,48.4833300000
2021-02-23 15:45:00,332.0000000000,45.0000000000,498.5839000000,47.5166700000
2021-02-23 16:00:00,292.0000000000,44.0000000000,446.4686000000,46.0000000000
2021-02-23 16:15:00,248.0000000000,43.0000000000,389.2238000000,44.4166700000
2021-02-23 16:30:00,204.0000000000,44.0000000000,330.6794000000,42.3500000000
2021-02-23 16:45:00,160.0000000000,44.0000000000,272.9559000000,40.2333300000
2021-02-23 17:00:00,120.0000000000,43.0000000000,215.1639000000,38.5166700000
2021-02-23 17:15:00,80.0000000000,43.0000000000,156.4144000000,35.8500000000
2021-02-23 17:30:00,52.0000000000,43.0000000000,104.7779000000,33.2833300000
2021-02-23 17:45:00,28.0000000000,43.0000000000,58.7494600000,30.8500000000
2021-02-23 18:00:00,12.0000000000,42.0000000000,18.6712500000,28.4000000000
2021-02-23 18:15:00,0.0000000000,42.0000000000,3.0092850000,26.4833300000
2021-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2021-02-23 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.5166700000
2021-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.6333300000
2021-02-23 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.0166700000
2021-02-23 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.8000000000
2021-02-23 19:45:00,0.0000000000,38.0000000000,0.0000000000,22.7500000000
2021-02-23 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2021-02-23 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
2021-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2021-02-23 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2021-02-23 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2021-02-23 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2021-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5500000000
2021-02-23 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2021-02-23 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2021-02-23 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2021-02-23 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2021-02-23 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.3666700000
2021-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-02-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2021-02-23 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-02-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2021-02-24 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.9666700000
2021-02-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2021-02-24 00:45:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-02-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.1666700000
2021-02-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2021-02-24 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2021-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.1166700000
2021-02-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2021-02-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2021-02-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2021-02-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2021-02-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2833300000
2021-02-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2021-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2021-02-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.6333300000
2021-02-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.4666700000
2021-02-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2021-02-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2021-02-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2021-02-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.3666700000
2021-02-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2021-02-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2021-02-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8833300000
2021-02-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7333300000
2021-02-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2021-02-24 06:30:00,0.8000000000,35.0000000000,1.2994640000,22.0166700000
2021-02-24 06:45:00,12.8000000000,36.0000000000,14.6360700000,22.2833300000
2021-02-24 07:00:00,32.8000000000,36.0000000000,42.8139300000,22.7833300000
2021-02-24 07:15:00,61.2000000000,35.0000000000,79.9512500000,23.4000000000
2021-02-24 07:30:00,96.0000000000,36.0000000000,124.1330000000,24.1833300000
2021-02-24 07:45:00,136.0000000000,36.0000000000,176.7272000000,25.3166700000
2021-02-24 08:00:00,174.4000000000,36.0000000000,228.5689000000,26.0333300000
2021-02-24 08:15:00,210.0000000000,38.0000000000,284.2407000000,27.7500000000
2021-02-24 08:30:00,258.8000000000,38.0000000000,362.0034000000,29.4166700000
2021-02-24 08:45:00,270.0000000000,38.0000000000,402.8339000000,31.3666700000
2021-02-24 09:00:00,344.0000000000,39.0000000000,466.9180000000,35.5166700000
2021-02-24 09:15:00,380.0000000000,39.0000000000,513.2884000000,39.1166600000
2021-02-24 09:30:00,420.0000000000,40.0000000000,557.4702000000,41.4000000000
2021-02-24 09:45:00,456.0000000000,41.0000000000,608.0125000000,43.2500000000
2021-02-24 10:00:00,480.0000000000,42.0000000000,651.9207000000,45.2833300000
2021-02-24 10:15:00,516.0000000000,42.0000000000,698.2227000000,47.2333300000
2021-02-24 10:30:00,528.0000000000,43.0000000000,727.2897000000,48.7333300000
2021-02-24 10:45:00,552.0000000000,42.0000000000,755.6042000000,49.5166700000
2021-02-24 11:00:00,568.0000000000,43.0000000000,791.2369000000,50.7500000000
2021-02-24 11:15:00,576.0000000000,43.0000000000,813.3962000000,52.7833300000
2021-02-24 11:30:00,592.0000000000,44.0000000000,832.1358000000,53.5833300000
2021-02-24 11:45:00,600.0000000000,44.0000000000,848.0714000000,55.4333300000
2021-02-24 12:00:00,608.0000000000,44.0000000000,865.3064000000,56.6000000000
2021-02-24 12:15:00,608.0000000000,45.0000000000,870.0256000000,57.1833300000
2021-02-24 12:30:00,612.0000000000,45.0000000000,874.1291000000,57.1333400000
2021-02-24 12:45:00,608.0000000000,45.0000000000,867.5634000000,55.9833300000
2021-02-24 13:00:00,596.0000000000,46.0000000000,856.3469000000,56.3000000000
2021-02-24 13:15:00,596.0000000000,46.0000000000,850.5336000000,56.8166700000
2021-02-24 13:30:00,580.0000000000,46.0000000000,829.7421000000,55.5333300000
2021-02-24 13:45:00,572.0000000000,46.0000000000,809.9765000000,53.4500000000
2021-02-24 14:00:00,548.0000000000,45.0000000000,779.5418000000,53.5166700000
2021-02-24 14:15:00,524.0000000000,45.0000000000,747.3971000000,52.9333300000
2021-02-24 14:30:00,504.0000000000,45.0000000000,717.4410000000,51.9500000000
2021-02-24 14:45:00,472.0000000000,45.0000000000,676.1317000000,50.6500000000
2021-02-24 15:00:00,440.0000000000,45.0000000000,635.5747000000,49.9333300000
2021-02-24 15:15:00,408.0000000000,45.0000000000,593.3764000000,48.1833300000
2021-02-24 15:30:00,372.0000000000,45.0000000000,548.5791000000,47.3500000000
2021-02-24 15:45:00,328.0000000000,44.0000000000,493.0441000000,46.3166700000
2021-02-24 16:00:00,288.0000000000,44.0000000000,439.8344000000,45.4333300000
2021-02-24 16:15:00,248.0000000000,44.0000000000,385.8041000000,43.7000000000
2021-02-24 16:30:00,208.0000000000,43.0000000000,333.7571000000,41.7333300000
2021-02-24 16:45:00,160.0000000000,43.0000000000,273.7766000000,39.4666700000
2021-02-24 17:00:00,124.0000000000,42.0000000000,218.2416000000,36.7333300000
2021-02-24 17:15:00,84.0000000000,42.0000000000,164.5532000000,34.3500000000
2021-02-24 17:30:00,48.0000000000,42.0000000000,108.6079000000,32.1166600000
2021-02-24 17:45:00,28.0000000000,41.0000000000,59.1598200000,29.7666700000
2021-02-24 18:00:00,8.0000000000,41.0000000000,19.1500000000,27.6333300000
2021-02-24 18:15:00,4.0000000000,40.0000000000,3.0776780000,25.9166700000
2021-02-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2021-02-24 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.3833300000
2021-02-24 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8166700000
2021-02-24 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2021-02-24 19:30:00,0.0000000000,37.0000000000,0.0000000000,23.2500000000
2021-02-24 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.2500000000
2021-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.4666700000
2021-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.7000000000
2021-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2021-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2021-02-24 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7833300000
2021-02-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.8333300000
2021-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.8500000000
2021-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.7166700000
2021-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2021-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2021-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2021-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2021-02-24 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.4666700000
2021-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2021-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2021-02-24 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-02-25 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2021-02-25 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-02-25 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2021-02-25 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-02-25 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.7166700000
2021-02-25 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2021-02-25 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2021-02-25 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2021-02-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2021-02-25 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2021-02-25 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2021-02-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.8500000000
2021-02-25 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.6333300000
2021-02-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.3500000000
2021-02-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2021-02-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2021-02-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2021-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2021-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2021-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2021-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2021-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2021-02-25 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2021-02-25 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0166700000
2021-02-25 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2021-02-25 06:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2021-02-25 06:30:00,0.8000000000,35.0000000000,2.0517850000,20.7000000000
2021-02-25 06:45:00,12.4000000000,35.0000000000,15.3883900000,21.0833300000
2021-02-25 07:00:00,31.2000000000,35.0000000000,40.7621500000,21.6333300000
2021-02-25 07:15:00,56.4000000000,35.0000000000,75.9160800000,22.9333300000
2021-02-25 07:30:00,86.0000000000,35.0000000000,113.0534000000,24.3000000000
2021-02-25 07:45:00,123.2000000000,36.0000000000,157.2352000000,25.3500000000
2021-02-25 08:00:00,159.6000000000,37.0000000000,206.9568000000,26.1833300000
2021-02-25 08:15:00,198.4000000000,38.0000000000,262.6970000000,26.7000000000
2021-02-25 08:30:00,240.0000000000,38.0000000000,319.6682000000,29.2333300000
2021-02-25 08:45:00,278.8000000000,39.0000000000,371.7835000000,33.5000000000
2021-02-25 09:00:00,324.0000000000,39.0000000000,435.3206000000,36.1000000000
2021-02-25 09:15:00,372.0000000000,39.0000000000,494.2752000000,37.6833300000
2021-02-25 09:30:00,404.0000000000,39.0000000000,544.2020000000,39.0500000000
2021-02-25 09:45:00,448.0000000000,40.0000000000,599.6002000000,40.5500000000
2021-02-25 10:00:00,472.0000000000,40.0000000000,639.9520000000,42.1166600000
2021-02-25 10:15:00,500.0000000000,41.0000000000,684.6124000000,43.8500000000
2021-02-25 10:30:00,516.0000000000,41.0000000000,712.0380000000,45.7666700000
2021-02-25 10:45:00,536.0000000000,42.0000000000,739.7372000000,46.8833400000
2021-02-25 11:00:00,548.0000000000,42.0000000000,766.5472000000,49.1666700000
2021-02-25 11:15:00,564.0000000000,42.0000000000,787.3386000000,49.9833300000
2021-02-25 11:30:00,572.0000000000,43.0000000000,811.6180000000,51.7500000000
2021-02-25 11:45:00,576.0000000000,44.0000000000,829.2633000000,54.2333300000
2021-02-25 12:00:00,584.0000000000,44.0000000000,836.3762000000,54.6000000000
2021-02-25 12:15:00,596.0000000000,45.0000000000,858.3303000000,55.1833300000
2021-02-25 12:30:00,600.0000000000,45.0000000000,868.5893000000,54.6666700000
2021-02-25 12:45:00,588.0000000000,45.0000000000,853.2693000000,56.6500000000
2021-02-25 13:00:00,580.0000000000,45.0000000000,842.2580000000,56.3166700000
2021-02-25 13:15:00,576.0000000000,45.0000000000,834.8032000000,55.5833300000
2021-02-25 13:30:00,560.0000000000,46.0000000000,814.4222000000,56.1000000000
2021-02-25 13:45:00,552.0000000000,45.0000000000,802.2483000000,56.4500000000
2021-02-25 14:00:00,536.0000000000,47.0000000000,775.9854000000,56.2666700000
2021-02-25 14:15:00,508.0000000000,47.0000000000,754.7836000000,55.9166700000
2021-02-25 14:30:00,492.0000000000,47.0000000000,716.1416000000,54.9000000000
2021-02-25 14:45:00,452.0000000000,47.0000000000,678.7307000000,56.4166700000
2021-02-25 15:00:00,424.0000000000,47.0000000000,627.9832000000,53.6500000000
2021-02-25 15:15:00,396.0000000000,47.0000000000,591.1194000000,54.3000000000
2021-02-25 15:30:00,368.0000000000,48.0000000000,559.7271000000,52.8666600000
2021-02-25 15:45:00,328.0000000000,48.0000000000,503.3715000000,51.8166700000
2021-02-25 16:00:00,280.0000000000,48.0000000000,440.6552000000,50.4500000000
2021-02-25 16:15:00,240.0000000000,48.0000000000,380.7430000000,48.8166700000
2021-02-25 16:30:00,188.0000000000,48.0000000000,316.6589000000,46.3166700000
2021-02-25 16:45:00,144.0000000000,47.0000000000,251.3438000000,44.7000000000
2021-02-25 17:00:00,108.0000000000,47.0000000000,193.4834000000,41.6000000000
2021-02-25 17:15:00,72.0000000000,46.0000000000,141.6416000000,38.1833300000
2021-02-25 17:30:00,44.0000000000,46.0000000000,89.3894700000,35.2166700000
2021-02-25 17:45:00,24.0000000000,44.0000000000,45.6180300000,32.6833300000
2021-02-25 18:00:00,8.0000000000,44.0000000000,14.7044600000,30.2833300000
2021-02-25 18:15:00,0.0000000000,43.0000000000,1.9150000000,28.5333300000
2021-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.4500000000
2021-02-25 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2021-02-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,26.6166700000
2021-02-25 19:15:00,0.0000000000,41.0000000000,0.0000000000,26.5166700000
2021-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2021-02-25 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.2166700000
2021-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2021-02-25 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.6333300000
2021-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2021-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.2666700000
2021-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2021-02-25 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.9666700000
2021-02-25 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8166700000
2021-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7833300000
2021-02-25 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.7666700000
2021-02-25 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2021-02-25 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.9833300000
2021-02-25 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2021-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.8166700000
2021-02-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2021-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2021-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.1333300000
2021-02-26 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2021-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2021-02-26 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2021-02-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2021-02-26 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.2666700000
2021-02-26 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2021-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2021-02-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1666700000
2021-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1166700000
2021-02-26 02:15:00,0.0000000000,38.0000000000,0.0000000000,22.8000000000
2021-02-26 02:30:00,0.0000000000,38.0000000000,0.0000000000,22.5666700000
