Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-03-31 16:00:00,224.0000000000,47.0000000000,470.2128000000,50.9166700000
2023-03-31 16:15:00,192.0000000000,47.0000000000,405.0193000000,48.0333300000
2023-03-31 16:30:00,164.0000000000,45.0000000000,345.4895000000,42.1833300000
2023-03-31 16:45:00,132.0000000000,45.0000000000,289.6955000000,37.6333400000
2023-03-31 17:00:00,100.0000000000,45.0000000000,224.4417000000,35.4666700000
2023-03-31 17:15:00,68.0000000000,45.0000000000,168.2861000000,34.5000000000
2023-03-31 17:30:00,32.0000000000,45.0000000000,78.1478700000,33.5500000000
2023-03-31 17:45:00,12.0000000000,47.0000000000,25.3061800000,31.9500000000
2023-03-31 18:00:00,4.0000000000,44.0000000000,12.5325800000,30.5166700000
2023-03-31 18:15:00,0.0000000000,43.0000000000,2.7716290000,29.5833300000
2023-03-31 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9666700000
2023-03-31 18:45:00,0.0000000000,42.0000000000,0.0000000000,28.5166700000
2023-03-31 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.1166700000
2023-03-31 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.8000000000
2023-03-31 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4500000000
2023-03-31 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.2833300000
2023-03-31 20:00:00,0.0000000000,41.0000000000,0.0000000000,27.0666700000
2023-03-31 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.9000000000
2023-03-31 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2023-03-31 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-03-31 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.1000000000
2023-03-31 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.3500000000
2023-03-31 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.7333300000
2023-03-31 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.2833300000
2023-03-31 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-03-31 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.7500000000
2023-03-31 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-03-31 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-03-31 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.3833300000
2023-03-31 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-03-31 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-03-31 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-04-01 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.3166700000
2023-04-01 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.1500000000
2023-04-01 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-04-01 00:45:00,0.0000000000,44.0000000000,0.0000000000,22.9666700000
2023-04-01 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-04-01 01:15:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-04-01 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-04-01 01:45:00,0.0000000000,38.0000000000,0.0000000000,22.6833300000
2023-04-01 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-04-01 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-04-01 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.2833300000
2023-04-01 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-04-01 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.3666700000
2023-04-01 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-04-01 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-04-01 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-04-01 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.8000000000
2023-04-01 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-04-01 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1500000000
2023-04-01 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-04-01 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-04-01 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.7000000000
2023-04-01 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-04-01 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-04-01 06:00:00,0.0000000000,35.0000000000,0.1807583000,21.7500000000
2023-04-01 06:15:00,4.0000000000,35.0000000000,6.9290730000,21.8166700000
2023-04-01 06:30:00,16.0000000000,35.0000000000,24.4023800000,22.1833300000
2023-04-01 06:45:00,32.0000000000,35.0000000000,50.7931100000,22.9500000000
2023-04-01 07:00:00,56.0000000000,36.0000000000,129.1820000000,24.2000000000
2023-04-01 07:15:00,84.0000000000,35.0000000000,205.4018000000,25.5333300000
2023-04-01 07:30:00,112.0000000000,36.0000000000,262.0997000000,26.7666700000
2023-04-01 07:45:00,140.0000000000,37.0000000000,311.9890000000,28.4333300000
2023-04-01 08:00:00,172.0000000000,35.0000000000,369.4702000000,30.5666700000
2023-04-01 08:15:00,200.0000000000,38.0000000000,435.1457000000,36.1666700000
2023-04-01 08:30:00,232.0000000000,38.0000000000,502.9903000000,41.2833300000
2023-04-01 08:45:00,264.0000000000,39.0000000000,570.5939000000,45.2666700000
2023-04-01 09:00:00,288.0000000000,40.0000000000,624.9420000000,48.3166700000
2023-04-01 09:15:00,308.0000000000,40.0000000000,674.8313000000,51.3000000000
2023-04-01 09:30:00,340.0000000000,41.0000000000,740.3864000000,54.1833300000
2023-04-01 09:45:00,352.0000000000,42.0000000000,789.7334000000,57.0833300000
2023-04-01 10:00:00,376.0000000000,43.0000000000,850.9502000000,59.9333300000
2023-04-01 10:15:00,388.0000000000,45.0000000000,876.3769000000,61.4833300000
2023-04-01 10:30:00,396.0000000000,44.0000000000,904.5753000000,62.8833400000
2023-04-01 10:45:00,420.0000000000,46.0000000000,951.9942000000,65.0666700000
2023-04-01 11:00:00,424.0000000000,45.0000000000,980.7347000000,66.9666700000
2023-04-01 11:15:00,432.0000000000,46.0000000000,987.9650000000,67.3000000000
2023-04-01 11:30:00,440.0000000000,46.0000000000,1020.8030000000,69.1166700000
2023-04-01 11:45:00,440.0000000000,46.0000000000,1028.0940000000,70.3000000000
2023-04-01 12:00:00,436.0000000000,45.0000000000,999.2325000000,70.7166700000
2023-04-01 12:15:00,440.0000000000,46.0000000000,988.2062000000,71.7166700000
2023-04-01 12:30:00,432.0000000000,48.0000000000,896.7424000000,69.8833300000
2023-04-01 12:45:00,444.0000000000,49.0000000000,1046.7120000000,71.0166700000
2023-04-01 13:00:00,376.0000000000,50.0000000000,867.0979000000,69.3000000000
2023-04-01 13:15:00,436.0000000000,50.0000000000,1010.8610000000,70.9333300000
2023-04-01 13:30:00,432.0000000000,51.0000000000,995.7377000000,72.1000000000
2023-04-01 13:45:00,288.0000000000,50.0000000000,717.0685000000,71.2833300000
2023-04-01 14:00:00,204.0000000000,50.0000000000,545.2878000000,58.6833300000
2023-04-01 14:15:00,396.0000000000,50.0000000000,846.1902000000,60.9333300000
2023-04-01 14:30:00,372.0000000000,48.0000000000,792.3243000000,65.4833300000
2023-04-01 14:45:00,352.0000000000,50.0000000000,767.1989000000,66.2000000000
2023-04-01 15:00:00,316.0000000000,50.0000000000,709.6575000000,63.8000000000
2023-04-01 15:15:00,292.0000000000,49.0000000000,628.7379000000,58.9166700000
2023-04-01 15:30:00,276.0000000000,47.0000000000,575.8359000000,56.1666700000
2023-04-01 15:45:00,248.0000000000,46.0000000000,517.2100000000,53.4833300000
2023-04-01 16:00:00,216.0000000000,47.0000000000,454.9688000000,50.1666700000
2023-04-01 16:15:00,188.0000000000,46.0000000000,394.4148000000,47.0000000000
2023-04-01 16:30:00,152.0000000000,45.0000000000,324.8831000000,41.4333300000
2023-04-01 16:45:00,120.0000000000,45.0000000000,265.5341000000,36.9500000000
2023-04-01 17:00:00,92.0000000000,42.0000000000,211.5476000000,35.1666700000
2023-04-01 17:15:00,64.0000000000,43.0000000000,157.6816000000,33.9833300000
2023-04-01 17:30:00,44.0000000000,44.0000000000,109.5998000000,32.9500000000
2023-04-01 17:45:00,24.0000000000,43.0000000000,63.1449300000,32.0500000000
2023-04-01 18:00:00,12.0000000000,43.0000000000,27.1740100000,30.9000000000
2023-04-01 18:15:00,0.0000000000,42.0000000000,6.4470490000,29.7500000000
2023-04-01 18:30:00,0.0000000000,43.0000000000,0.0602528000,28.7000000000
2023-04-01 18:45:00,0.0000000000,43.0000000000,0.0000000000,27.8833300000
2023-04-01 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.3333300000
2023-04-01 19:15:00,0.0000000000,42.0000000000,0.0000000000,26.9666700000
2023-04-01 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.8500000000
2023-04-01 19:45:00,0.0000000000,44.0000000000,0.0000000000,26.8333300000
2023-04-01 20:00:00,0.0000000000,42.0000000000,0.0000000000,27.2333300000
2023-04-01 20:15:00,0.0000000000,42.0000000000,0.0000000000,27.2333300000
2023-04-01 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6666700000
2023-04-01 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.4000000000
2023-04-01 21:00:00,0.0000000000,42.0000000000,0.0000000000,26.3333300000
2023-04-01 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.9666700000
2023-04-01 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.6833300000
2023-04-01 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.1666700000
2023-04-01 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-04-01 22:15:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2023-04-01 22:30:00,0.0000000000,40.0000000000,0.0000000000,26.3666700000
2023-04-01 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-04-01 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.6666700000
2023-04-01 23:15:00,0.0000000000,41.0000000000,0.0000000000,25.7166700000
2023-04-01 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.0666700000
2023-04-01 23:45:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2023-04-02 00:00:00,0.0000000000,40.0000000000,0.0000000000,25.4833300000
2023-04-02 00:15:00,0.0000000000,39.0000000000,0.0000000000,25.2000000000
2023-04-02 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0166700000
2023-04-02 00:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-04-02 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.8833300000
2023-04-02 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-04-02 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.2833300000
2023-04-02 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-04-02 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-04-02 02:15:00,0.0000000000,32.0000000000,0.0000000000,23.8333300000
2023-04-02 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.7000000000
2023-04-02 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.6833300000
2023-04-02 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-04-02 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.7333300000
2023-04-02 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-04-02 03:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-04-02 04:00:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-04-02 04:15:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2023-04-02 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-04-02 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-04-02 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-04-02 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7666700000
2023-04-02 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6333300000
2023-04-02 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-04-02 06:00:00,0.0000000000,37.0000000000,0.9037920000,22.8000000000
2023-04-02 06:15:00,4.0000000000,36.0000000000,9.5199420000,22.5833300000
2023-04-02 06:30:00,20.0000000000,36.0000000000,37.3567400000,23.1666700000
2023-04-02 06:45:00,40.0000000000,36.0000000000,68.9894600000,24.2833300000
2023-04-02 07:00:00,48.0000000000,37.0000000000,116.5891000000,24.9333300000
2023-04-02 07:15:00,76.0000000000,36.0000000000,172.9858000000,26.2833300000
2023-04-02 07:30:00,112.0000000000,42.0000000000,251.5555000000,29.4166700000
2023-04-02 07:45:00,140.0000000000,37.0000000000,315.6644000000,33.0833300000
2023-04-02 08:00:00,176.0000000000,38.0000000000,377.9658000000,36.6833300000
2023-04-02 08:15:00,200.0000000000,39.0000000000,445.3887000000,40.2333300000
2023-04-02 08:30:00,228.0000000000,40.0000000000,493.0486000000,43.3500000000
2023-04-02 08:45:00,256.0000000000,40.0000000000,556.6756000000,45.9833300000
2023-04-02 09:00:00,284.0000000000,40.0000000000,618.0732000000,49.0000000000
2023-04-02 09:15:00,308.0000000000,41.0000000000,673.6263000000,51.5000000000
2023-04-02 09:30:00,328.0000000000,41.0000000000,733.2162000000,53.7166700000
2023-04-02 09:45:00,352.0000000000,41.0000000000,781.9005000000,56.0333300000
2023-04-02 10:00:00,368.0000000000,43.0000000000,826.8491000000,58.9000000000
2023-04-02 10:15:00,388.0000000000,44.0000000000,868.4838000000,61.2500000000
2023-04-02 10:30:00,388.0000000000,46.0000000000,897.5859000000,63.1833300000
2023-04-02 10:45:00,404.0000000000,45.0000000000,926.6880000000,64.2666700000
2023-04-02 11:00:00,420.0000000000,45.0000000000,982.6026000000,64.4666700000
2023-04-02 11:15:00,308.0000000000,45.0000000000,671.9391000000,65.2333300000
2023-04-02 11:30:00,424.0000000000,45.0000000000,860.2894000000,61.9000000000
2023-04-02 11:45:00,376.0000000000,46.0000000000,806.3029000000,67.9333300000
2023-04-02 12:00:00,448.0000000000,46.0000000000,947.2341000000,66.7333300000
2023-04-02 12:15:00,464.0000000000,49.0000000000,1086.6590000000,69.4333300000
2023-04-02 12:30:00,304.0000000000,47.0000000000,692.4251000000,68.4833300000
2023-04-02 12:45:00,408.0000000000,48.0000000000,972.5403000000,66.9666700000
2023-04-02 13:00:00,396.0000000000,48.0000000000,972.7816000000,65.2000000000
2023-04-02 13:15:00,440.0000000000,48.0000000000,1006.7640000000,68.1000000000
2023-04-02 13:30:00,416.0000000000,49.0000000000,965.3101000000,69.4833300000
2023-04-02 13:45:00,384.0000000000,49.0000000000,908.3109000000,69.5666700000
2023-04-02 14:00:00,340.0000000000,49.0000000000,861.6150000000,67.7333300000
2023-04-02 14:15:00,224.0000000000,49.0000000000,449.4256000000,59.9500000000
2023-04-02 14:30:00,392.0000000000,49.0000000000,849.5645000000,60.4333300000
2023-04-02 14:45:00,256.0000000000,48.0000000000,728.3961000000,62.6500000000
2023-04-02 15:00:00,336.0000000000,48.0000000000,682.0617000000,59.4333300000
2023-04-02 15:15:00,304.0000000000,48.0000000000,653.3210000000,60.4000000000
2023-04-02 15:30:00,276.0000000000,48.0000000000,592.4055000000,58.3833400000
2023-04-02 15:45:00,260.0000000000,47.0000000000,547.9389000000,57.3666600000
2023-04-02 16:00:00,228.0000000000,49.0000000000,486.7823000000,55.2833300000
2023-04-02 16:15:00,188.0000000000,50.0000000000,414.7200000000,52.2333300000
2023-04-02 16:30:00,156.0000000000,48.0000000000,343.2602000000,46.1500000000
2023-04-02 16:45:00,84.0000000000,48.0000000000,198.5329000000,40.8333300000
2023-04-02 17:00:00,36.0000000000,47.0000000000,86.7640200000,37.2333300000
2023-04-02 17:15:00,24.0000000000,45.0000000000,60.6745700000,34.8833400000
2023-04-02 17:30:00,16.0000000000,45.0000000000,37.2362300000,32.9166700000
2023-04-02 17:45:00,8.0000000000,44.0000000000,17.1118000000,31.8166700000
2023-04-02 18:00:00,4.0000000000,44.0000000000,9.4596890000,31.1000000000
2023-04-02 18:15:00,0.0000000000,44.0000000000,2.7113760000,30.1166700000
2023-04-02 18:30:00,0.0000000000,44.0000000000,0.0000000000,29.1166700000
2023-04-02 18:45:00,0.0000000000,44.0000000000,0.0000000000,28.5500000000
2023-04-02 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.0166700000
2023-04-02 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7000000000
2023-04-02 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.4333300000
2023-04-02 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.1333300000
2023-04-02 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.8833300000
2023-04-02 20:15:00,0.0000000000,42.0000000000,0.0000000000,26.4666700000
2023-04-02 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.2500000000
2023-04-02 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.0833300000
2023-04-02 21:00:00,0.0000000000,41.0000000000,0.0000000000,25.9500000000
2023-04-02 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.7666700000
2023-04-02 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.5666700000
2023-04-02 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4000000000
2023-04-02 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.1833300000
2023-04-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-04-02 22:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-04-02 22:45:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-04-02 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-04-02 23:15:00,0.0000000000,39.0000000000,0.0000000000,24.0000000000
2023-04-02 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.9000000000
2023-04-02 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.8166700000
2023-04-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-04-03 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.9833300000
2023-04-03 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-04-03 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-04-03 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.0166700000
2023-04-03 01:15:00,0.0000000000,34.0000000000,0.0000000000,24.0833300000
2023-04-03 01:30:00,0.0000000000,34.0000000000,0.0000000000,23.6166700000
2023-04-03 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-04-03 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-04-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-04-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.0000000000
2023-04-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-04-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-04-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-04-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-04-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.4333300000
2023-04-03 04:00:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-04-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-04-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.5333300000
2023-04-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-04-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-04-03 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3833300000
2023-04-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2166700000
2023-04-03 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.1833300000
2023-04-03 06:00:00,0.0000000000,36.0000000000,0.2410112000,22.2666700000
2023-04-03 06:15:00,2.4000000000,36.0000000000,5.6035100000,22.5666700000
2023-04-03 06:30:00,9.6000000000,36.0000000000,16.5092600000,22.7666700000
2023-04-03 06:45:00,31.2000000000,35.0000000000,47.2381900000,23.2833300000
2023-04-03 07:00:00,56.0000000000,36.0000000000,117.7942000000,24.3833300000
2023-04-03 07:15:00,84.0000000000,36.0000000000,190.5796000000,25.4000000000
2023-04-03 07:30:00,116.4000000000,37.0000000000,263.6663000000,27.2000000000
