Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2022-06-06 06:45:00,84.8000000000,36.0000000000,207.6216000000,27.8750000000
2022-06-06 07:00:00,109.2000000000,36.0000000000,255.5462000000,29.8250000000
2022-06-06 07:15:00,115.2000000000,36.0000000000,273.2558000000,31.1583300000
2022-06-06 07:30:00,154.0000000000,36.0000000000,349.2594000000,32.2833300000
2022-06-06 07:45:00,195.6000000000,36.0000000000,436.9529000000,34.6833300000
2022-06-06 08:00:00,231.2000000000,38.0000000000,516.8014000000,37.1916700000
2022-06-06 08:15:00,265.2000000000,38.0000000000,596.1450000000,40.2250000000
2022-06-06 08:30:00,250.0000000000,38.0000000000,564.9202000000,42.4583300000
2022-06-06 08:45:00,238.8000000000,39.0000000000,534.4721000000,43.6333400000
2022-06-06 09:00:00,292.0000000000,39.0000000000,653.6623000000,45.0250000000
2022-06-06 09:15:00,316.0000000000,40.0000000000,709.8979000000,47.7833300000
2022-06-06 09:30:00,308.0000000000,40.0000000000,729.2387000000,49.9083300000
2022-06-06 09:45:00,324.0000000000,41.0000000000,736.3070000000,49.7833300000
2022-06-06 10:00:00,364.0000000000,41.0000000000,844.1568000000,53.3166700000
2022-06-06 10:15:00,368.0000000000,41.0000000000,888.6638000000,56.6750000000
2022-06-06 10:30:00,372.0000000000,42.0000000000,899.1109000000,59.3583300000
2022-06-06 10:45:00,384.0000000000,43.0000000000,940.9381000000,61.1250000000
2022-06-06 11:00:00,360.0000000000,43.0000000000,889.5959000000,62.2750000000
2022-06-06 11:15:00,268.0000000000,43.0000000000,641.5840000000,57.8000000000
2022-06-06 11:30:00,340.0000000000,43.0000000000,852.3125000000,55.9000000000
2022-06-06 11:45:00,404.0000000000,43.0000000000,981.6003000000,57.1500000000
2022-06-06 12:00:00,400.0000000000,44.0000000000,986.0663000000,59.2916700000
2022-06-06 12:15:00,424.0000000000,44.0000000000,1009.0580000000,62.1166600000
2022-06-06 12:30:00,360.0000000000,44.0000000000,917.6361000000,61.3166700000
2022-06-06 12:45:00,448.0000000000,44.0000000000,1067.4690000000,59.5833300000
2022-06-06 13:00:00,420.0000000000,45.0000000000,1044.4770000000,61.2166700000
2022-06-06 13:15:00,320.0000000000,45.0000000000,728.6949000000,56.9583300000
2022-06-06 13:30:00,352.0000000000,44.0000000000,800.6208000000,54.4166700000
2022-06-06 13:45:00,340.0000000000,44.0000000000,905.4801000000,55.1166600000
2022-06-06 14:00:00,240.0000000000,44.0000000000,634.7100000000,53.1833300000
2022-06-06 14:15:00,320.0000000000,44.0000000000,761.5898000000,49.4250000000
2022-06-06 14:30:00,348.0000000000,45.0000000000,791.9601000000,52.5583300000
2022-06-06 14:45:00,316.0000000000,44.0000000000,776.9692000000,52.2666700000
2022-06-06 15:00:00,296.0000000000,44.0000000000,775.2214000000,52.9083300000
2022-06-06 15:15:00,216.0000000000,44.0000000000,558.5121000000,51.9416700000
2022-06-06 15:30:00,276.0000000000,44.0000000000,635.1760000000,49.3166700000
2022-06-06 15:45:00,136.0000000000,44.0000000000,317.4909000000,47.4750000000
2022-06-06 16:00:00,132.0000000000,44.0000000000,303.1213000000,43.6666700000
2022-06-06 16:15:00,140.0000000000,44.0000000000,301.6843000000,41.8416700000
2022-06-06 16:30:00,120.0000000000,44.0000000000,283.3145000000,41.6166600000
2022-06-06 16:45:00,100.0000000000,44.0000000000,227.1176000000,40.4666700000
2022-06-06 17:00:00,60.0000000000,44.0000000000,141.1330000000,38.7000000000
2022-06-06 17:15:00,44.0000000000,44.0000000000,96.8978300000,36.0250000000
2022-06-06 17:30:00,32.0000000000,43.0000000000,76.2754800000,34.0583300000
2022-06-06 17:45:00,24.0000000000,43.0000000000,56.2356900000,32.7833300000
2022-06-06 18:00:00,12.0000000000,42.0000000000,33.1278000000,31.6250000000
2022-06-06 18:15:00,4.0000000000,42.0000000000,10.9908200000,30.4583300000
2022-06-06 18:30:00,0.0000000000,42.0000000000,0.3106945000,29.3333300000
2022-06-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.6166700000
2022-06-06 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.2166700000
2022-06-06 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2022-06-06 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.8000000000
2022-06-06 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.6833300000
2022-06-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.6583300000
2022-06-06 20:15:00,0.0000000000,41.0000000000,0.0000000000,27.5166700000
2022-06-06 20:30:00,0.0000000000,40.0000000000,0.0000000000,27.3166700000
2022-06-06 20:45:00,0.0000000000,40.0000000000,0.0000000000,27.1583300000
2022-06-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,27.0000000000
2022-06-06 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2022-06-06 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.7083300000
2022-06-06 21:45:00,0.0000000000,40.0000000000,0.0000000000,26.7333300000
2022-06-06 22:00:00,0.0000000000,40.0000000000,0.0000000000,26.9166700000
2022-06-06 22:15:00,0.0000000000,40.0000000000,0.0000000000,27.0333300000
2022-06-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.8750000000
2022-06-06 22:45:00,0.0000000000,40.0000000000,0.0000000000,26.8000000000
2022-06-06 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.7416700000
2022-06-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2022-06-06 23:30:00,0.0000000000,39.0000000000,0.0000000000,26.3083300000
2022-06-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,26.0250000000
2022-06-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2022-06-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2022-06-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.5750000000
2022-06-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,25.5166700000
2022-06-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,25.4833300000
2022-06-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,25.4250000000
2022-06-07 01:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2022-06-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-06-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2022-06-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2022-06-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-06-07 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.6000000000
2022-06-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2022-06-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2022-06-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.6583300000
2022-06-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4916700000
2022-06-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2022-06-07 04:15:00,0.0000000000,35.0000000000,0.0000000000,24.9416700000
2022-06-07 04:30:00,0.0000000000,39.0000000000,0.0000000000,24.8583300000
2022-06-07 04:45:00,0.0000000000,41.0000000000,0.0000000000,24.7416700000
2022-06-07 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-06-07 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.7000000000
2022-06-07 05:30:00,0.0000000000,37.0000000000,2.1360240000,24.5666700000
2022-06-07 05:45:00,8.0000000000,36.0000000000,20.0786300000,24.5333300000
2022-06-07 06:00:00,21.6000000000,36.0000000000,51.3422600000,25.1000000000
2022-06-07 06:15:00,34.0000000000,37.0000000000,78.8775600000,26.0416700000
2022-06-07 06:30:00,50.0000000000,36.0000000000,116.6269000000,27.1500000000
2022-06-07 06:45:00,61.6000000000,33.0000000000,132.3947000000,28.1750000000
2022-06-07 07:00:00,106.4000000000,38.0000000000,228.5934000000,29.6166700000
2022-06-07 07:15:00,154.0000000000,37.0000000000,349.5701000000,32.5333300000
2022-06-07 07:30:00,146.4000000000,37.0000000000,332.0159000000,34.0500000000
2022-06-07 07:45:00,155.6000000000,38.0000000000,347.9001000000,34.7000000000
2022-06-07 08:00:00,171.6000000000,38.0000000000,371.8236000000,35.6750000000
2022-06-07 08:15:00,250.4000000000,38.0000000000,535.2877000000,37.6750000000
2022-06-07 08:30:00,237.2000000000,39.0000000000,544.3755000000,41.3166700000
2022-06-07 08:45:00,278.4000000000,40.0000000000,626.3600000000,43.1500000000
2022-06-07 09:00:00,284.0000000000,40.0000000000,620.6510000000,45.1250000000
2022-06-07 09:15:00,260.0000000000,40.0000000000,602.8249000000,45.1250000000
2022-06-07 09:30:00,276.0000000000,40.0000000000,611.4855000000,44.5333300000
2022-06-07 09:45:00,344.0000000000,40.0000000000,796.4652000000,45.3500000000
2022-06-07 10:00:00,360.0000000000,41.0000000000,807.1065000000,49.0750000000
2022-06-07 10:15:00,348.0000000000,42.0000000000,862.4878000000,51.8750000000
2022-06-07 10:30:00,388.0000000000,42.0000000000,909.0919000000,52.3500000000
2022-06-07 10:45:00,328.0000000000,42.0000000000,727.8018000000,53.2000000000
2022-06-07 11:00:00,332.0000000000,42.0000000000,759.8033000000,51.6416700000
2022-06-07 11:15:00,400.0000000000,42.0000000000,922.9955000000,53.1916700000
2022-06-07 11:30:00,372.0000000000,43.0000000000,857.2061000000,55.6833300000
2022-06-07 11:45:00,428.0000000000,43.0000000000,1045.9530000000,57.4250000000
2022-06-07 12:00:00,416.0000000000,44.0000000000,1014.4560000000,58.7916700000
2022-06-07 12:15:00,424.0000000000,43.0000000000,1029.6800000000,58.8583300000
2022-06-07 12:30:00,404.0000000000,44.0000000000,952.5892000000,58.9583300000
2022-06-07 12:45:00,376.0000000000,44.0000000000,892.4310000000,57.3250000000
2022-06-07 13:00:00,444.0000000000,44.0000000000,1056.3220000000,58.2666700000
2022-06-07 13:15:00,388.0000000000,44.0000000000,959.3466000000,60.0500000000
2022-06-07 13:30:00,240.0000000000,45.0000000000,511.9079000000,53.0333300000
2022-06-07 13:45:00,144.0000000000,45.0000000000,299.1211000000,47.9916600000
2022-06-07 14:00:00,152.0000000000,44.0000000000,339.3560000000,43.2166700000
2022-06-07 14:15:00,176.0000000000,43.0000000000,375.4742000000,41.6083300000
2022-06-07 14:30:00,196.0000000000,44.0000000000,429.7293000000,42.6333400000
2022-06-07 14:45:00,180.0000000000,44.0000000000,399.5142000000,43.2333300000
2022-06-07 15:00:00,160.0000000000,43.0000000000,345.3369000000,42.2833300000
2022-06-07 15:15:00,200.0000000000,43.0000000000,424.5640000000,42.9083300000
2022-06-07 15:30:00,292.0000000000,44.0000000000,643.6424000000,46.0333300000
2022-06-07 15:45:00,228.0000000000,44.0000000000,527.1708000000,48.4750000000
2022-06-07 16:00:00,164.0000000000,43.0000000000,390.2322000000,45.7416600000
2022-06-07 16:15:00,128.0000000000,44.0000000000,299.9366000000,42.3916700000
2022-06-07 16:30:00,104.0000000000,44.0000000000,228.6323000000,39.5666700000
2022-06-07 16:45:00,104.0000000000,43.0000000000,242.1863000000,38.4083300000
2022-06-07 17:00:00,96.0000000000,43.0000000000,233.6422000000,38.7000000000
2022-06-07 17:15:00,56.0000000000,43.0000000000,147.8906000000,37.7250000000
2022-06-07 17:30:00,44.0000000000,43.0000000000,105.9468000000,35.6666700000
2022-06-07 17:45:00,32.0000000000,44.0000000000,73.2850600000,34.1250000000
2022-06-07 18:00:00,12.0000000000,42.0000000000,39.7300500000,32.7000000000
2022-06-07 18:15:00,4.0000000000,42.0000000000,12.0782500000,31.3583300000
2022-06-07 18:30:00,0.0000000000,42.0000000000,0.6990625000,30.2583300000
2022-06-07 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2583300000
2022-06-07 19:00:00,0.0000000000,41.0000000000,0.0000000000,28.4666700000
2022-06-07 19:15:00,0.0000000000,41.0000000000,0.0000000000,28.0083300000
2022-06-07 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.7250000000
2022-06-07 19:45:00,0.0000000000,41.0000000000,0.0000000000,27.2416700000
2022-06-07 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.7000000000
2022-06-07 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.3166700000
2022-06-07 20:30:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2022-06-07 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9666700000
2022-06-07 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.1916700000
2022-06-07 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.4666700000
2022-06-07 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6500000000
2022-06-07 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.5500000000
2022-06-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,26.7166700000
2022-06-07 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.6916700000
2022-06-07 22:30:00,0.0000000000,39.0000000000,0.0000000000,26.4416700000
2022-06-07 22:45:00,0.0000000000,39.0000000000,0.0000000000,26.3416700000
2022-06-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,26.2083300000
2022-06-07 23:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-06-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.8916700000
2022-06-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.8083300000
2022-06-08 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.9333300000
2022-06-08 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.9583300000
2022-06-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.8166700000
2022-06-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,26.0500000000
2022-06-08 01:00:00,0.0000000000,37.0000000000,0.0000000000,26.1833300000
2022-06-08 01:15:00,0.0000000000,38.0000000000,0.0000000000,26.1000000000
2022-06-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,26.0833300000
2022-06-08 01:45:00,0.0000000000,35.0000000000,0.0000000000,26.0083300000
2022-06-08 02:00:00,0.0000000000,42.0000000000,0.0000000000,25.9416700000
2022-06-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,25.8166700000
2022-06-08 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2022-06-08 02:45:00,0.0000000000,36.0000000000,0.0000000000,25.6000000000
2022-06-08 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-06-08 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.6000000000
2022-06-08 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.5750000000
2022-06-08 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.4083300000
2022-06-08 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.3166700000
2022-06-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2022-06-08 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.0750000000
2022-06-08 04:45:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-06-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,25.1333300000
2022-06-08 05:15:00,0.0000000000,36.0000000000,0.0000000000,25.0416700000
2022-06-08 05:30:00,0.0000000000,37.0000000000,1.0097570000,24.9500000000
2022-06-08 05:45:00,2.4000000000,36.0000000000,8.4275870000,25.0833300000
2022-06-08 06:00:00,8.4000000000,37.0000000000,19.8844500000,25.3583300000
2022-06-08 06:15:00,18.8000000000,36.0000000000,40.2349300000,25.8250000000
2022-06-08 06:30:00,35.2000000000,36.0000000000,72.9355200000,26.7333300000
2022-06-08 06:45:00,48.0000000000,37.0000000000,98.9561800000,27.8000000000
2022-06-08 07:00:00,62.0000000000,37.0000000000,128.7052000000,28.8666700000
2022-06-08 07:15:00,81.6000000000,35.0000000000,171.3480000000,30.1750000000
2022-06-08 07:30:00,99.2000000000,36.0000000000,210.1071000000,31.8416700000
2022-06-08 07:45:00,180.8000000000,37.0000000000,397.7666000000,34.6416700000
2022-06-08 08:00:00,217.2000000000,38.0000000000,464.9154000000,37.5166700000
2022-06-08 08:15:00,261.6000000000,38.0000000000,613.5827000000,40.0083400000
2022-06-08 08:30:00,236.8000000000,38.0000000000,506.3543000000,40.5583300000
2022-06-08 08:45:00,316.4000000000,39.0000000000,692.1496000000,41.3833400000
2022-06-08 09:00:00,340.0000000000,39.0000000000,792.6592000000,45.0916700000
2022-06-08 09:15:00,304.0000000000,40.0000000000,730.5591000000,48.0916700000
2022-06-08 09:30:00,264.0000000000,40.0000000000,577.9305000000,45.1833300000
2022-06-08 09:45:00,248.0000000000,41.0000000000,550.1234000000,44.3833400000
2022-06-08 10:00:00,240.0000000000,41.0000000000,523.4036000000,44.1583300000
2022-06-08 10:15:00,260.0000000000,41.0000000000,554.4343000000,44.7083300000
2022-06-08 10:30:00,264.0000000000,41.0000000000,585.5425000000,45.9833300000
2022-06-08 10:45:00,316.0000000000,41.0000000000,668.9252000000,46.3333300000
2022-06-08 11:00:00,284.0000000000,41.0000000000,682.5180000000,48.8000000000
2022-06-08 11:15:00,272.0000000000,41.0000000000,613.3497000000,48.5916700000
2022-06-08 11:30:00,276.0000000000,42.0000000000,634.3215000000,48.7333300000
2022-06-08 11:45:00,272.0000000000,42.0000000000,603.8347000000,47.9333300000
2022-06-08 12:00:00,300.0000000000,42.0000000000,667.1775000000,48.6333400000
2022-06-08 12:15:00,252.0000000000,42.0000000000,572.0273000000,48.9083300000
2022-06-08 12:30:00,264.0000000000,42.0000000000,583.9891000000,47.9083300000
2022-06-08 12:45:00,208.0000000000,43.0000000000,465.5756000000,46.7333300000
2022-06-08 13:00:00,200.0000000000,43.0000000000,424.6417000000,44.5333300000
2022-06-08 13:15:00,216.0000000000,42.0000000000,462.5464000000,44.9416700000
2022-06-08 13:30:00,248.0000000000,43.0000000000,515.5975000000,46.4000000000
2022-06-08 13:45:00,416.0000000000,43.0000000000,991.3871000000,52.6500000000
2022-06-08 14:00:00,340.0000000000,44.0000000000,841.6324000000,56.8750000000
2022-06-08 14:15:00,304.0000000000,44.0000000000,705.3929000000,55.3916700000
2022-06-08 14:30:00,240.0000000000,44.0000000000,559.0558000000,51.2916700000
2022-06-08 14:45:00,216.0000000000,44.0000000000,478.8578000000,48.2500000000
2022-06-08 15:00:00,284.0000000000,44.0000000000,634.7100000000,49.1916700000
2022-06-08 15:15:00,192.0000000000,44.0000000000,450.3904000000,48.7916700000
2022-06-08 15:30:00,172.0000000000,44.0000000000,386.4651000000,45.8416700000
2022-06-08 15:45:00,168.0000000000,43.0000000000,355.8228000000,43.7333300000
2022-06-08 16:00:00,184.0000000000,44.0000000000,420.9133000000,44.8083300000
2022-06-08 16:15:00,208.0000000000,44.0000000000,492.6449000000,46.7333300000
2022-06-08 16:30:00,152.0000000000,44.0000000000,356.2889000000,46.4333300000
2022-06-08 16:45:00,136.0000000000,44.0000000000,316.4423000000,43.8583300000
2022-06-08 17:00:00,124.0000000000,44.0000000000,285.5282000000,41.5333300000
2022-06-08 17:15:00,56.0000000000,44.0000000000,143.3855000000,38.9000000000
2022-06-08 17:30:00,28.0000000000,43.0000000000,75.8871200000,35.1083300000
2022-06-08 17:45:00,28.0000000000,43.0000000000,65.4400200000,33.2416600000
2022-06-08 18:00:00,16.0000000000,42.0000000000,40.8951600000,32.2916700000
2022-06-08 18:15:00,4.0000000000,42.0000000000,13.2821900000,30.9500000000
2022-06-08 18:30:00,0.0000000000,42.0000000000,1.9030040000,29.9916700000
2022-06-08 18:45:00,0.0000000000,42.0000000000,0.0000000000,29.2333300000
2022-06-08 19:00:00,0.0000000000,42.0000000000,0.0000000000,28.4166700000
2022-06-08 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.7666700000
2022-06-08 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.0750000000
2022-06-08 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.7500000000
2022-06-08 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.5916700000
2022-06-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4000000000
2022-06-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.4500000000
2022-06-08 20:45:00,0.0000000000,41.0000000000,0.0000000000,26.5000000000
2022-06-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.4916700000
2022-06-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.2833300000
2022-06-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2022-06-08 21:45:00,0.0000000000,39.0000000000,0.0000000000,26.7000000000
2022-06-08 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.9000000000
2022-06-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,26.8083300000
