Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-03-06 10:15:00,122.0000000000,47.5597200000,47.5597200000,47.5597200000
2023-03-06 10:30:00,126.3760000000,48.9592200000,48.9592200000,48.9592200000
2023-03-06 10:45:00,130.5000000000,50.7634700000,50.7634700000,50.7634700000
2023-03-06 11:00:00,132.5000000000,51.3409200000,51.3409200000,51.3409200000
2023-03-06 11:15:00,134.8760000000,53.0715800000,53.0715800000,53.0715800000
2023-03-06 11:30:00,136.1240000000,54.4578800000,54.4578800000,54.4578800000
2023-03-06 11:45:00,120.0000000000,53.6009500000,53.6009500000,53.6009500000
2023-03-06 12:00:00,114.2520000000,48.9184900000,48.9184900000,48.9184900000
2023-03-06 12:15:00,111.8480000000,48.9015900000,48.9015900000,48.9015900000
2023-03-06 12:30:00,101.6000000000,47.5917400000,47.5917400000,47.5917400000
2023-03-06 12:45:00,127.2000000000,50.3072800000,50.3072800000,50.3072800000
2023-03-06 13:00:00,133.7240000000,54.2324700000,54.2324700000,54.2324700000
2023-03-06 13:15:00,121.6280000000,55.0314800000,55.0314800000,55.0314800000
2023-03-06 13:30:00,97.0480000000,52.5148800000,52.5148800000,52.5148800000
2023-03-06 13:45:00,76.3240000000,50.1171300000,50.1171300000,50.1171300000
2023-03-06 14:00:00,57.6760000000,45.1374200000,45.1374200000,45.1374200000
2023-03-06 14:15:00,90.5760000000,42.1710100000,42.1710100000,42.1710100000
2023-03-06 14:30:00,94.6240000000,46.1482000000,46.1482000000,46.1482000000
2023-03-06 14:45:00,84.4000000000,46.3599200000,46.3599200000,46.3599200000
2023-03-06 15:00:00,88.8000000000,44.6058100000,44.6058100000,44.6058100000
2023-03-06 15:15:00,82.6760000000,43.4396100000,43.4396100000,43.4396100000
2023-03-06 15:30:00,74.2480000000,41.8310700000,41.8310700000,41.8310700000
2023-03-06 15:45:00,61.2520000000,39.8685800000,39.8685800000,39.8685800000
2023-03-06 16:00:00,56.2240000000,37.5495800000,37.5495800000,37.5495800000
2023-03-06 16:15:00,45.6000000000,36.2788400000,36.2788400000,36.2788400000
2023-03-06 16:30:00,36.4000000000,34.5088800000,34.5088800000,34.5088800000
2023-03-06 16:45:00,28.1520000000,32.9036600000,32.9036600000,32.9036600000
2023-03-06 17:00:00,21.3720000000,31.7608300000,31.7608300000,31.7608300000
2023-03-06 17:15:00,15.8760000000,30.7910700000,30.7910700000,30.7910700000
2023-03-06 17:30:00,10.1240000000,29.3275000000,29.3275000000,29.3275000000
2023-03-06 17:45:00,5.6760000000,28.0537600000,28.0537600000,28.0537600000
2023-03-06 18:00:00,2.2000000000,27.0554400000,27.0554400000,27.0554400000
2023-03-06 18:15:00,0.2000000000,26.0526700000,26.0526700000,26.0526700000
2023-03-06 18:30:00,0.0000000000,25.4754200000,25.4754200000,25.4754200000
2023-03-06 18:45:00,0.0000000000,24.8541400000,24.8541400000,24.8541400000
2023-03-06 19:00:00,0.0000000000,24.4175500000,24.4175500000,24.4175500000
2023-03-06 19:15:00,0.0000000000,23.7910000000,23.7910000000,23.7910000000
2023-03-06 19:30:00,0.0000000000,23.2490000000,23.2490000000,23.2490000000
2023-03-06 19:45:00,0.0000000000,22.8533900000,22.8533900000,22.8533900000
2023-03-06 20:00:00,0.0000000000,22.5758300000,22.5758300000,22.5758300000
2023-03-06 20:15:00,0.0000000000,21.9529200000,21.9529200000,21.9529200000
2023-03-06 20:30:00,0.0000000000,21.7390700000,21.7390700000,21.7390700000
2023-03-06 20:45:00,0.0000000000,21.3573900000,21.3573900000,21.3573900000
2023-03-06 21:00:00,0.0000000000,21.3740600000,21.3740600000,21.3740600000
2023-03-06 21:15:00,0.0000000000,21.1688300000,21.1688300000,21.1688300000
2023-03-06 21:30:00,0.0000000000,20.7782700000,20.7782700000,20.7782700000
2023-03-06 21:45:00,0.0000000000,20.4868900000,20.4868900000,20.4868900000
2023-03-06 22:00:00,0.0000000000,20.6771700000,20.6771700000,20.6771700000
2023-03-06 22:15:00,0.0000000000,20.4210500000,20.4210500000,20.4210500000
2023-03-06 22:30:00,0.0000000000,19.9845000000,19.9845000000,19.9845000000
2023-03-06 22:45:00,0.0000000000,19.6914400000,19.6914400000,19.6914400000
2023-03-06 23:00:00,0.0000000000,19.4903800000,19.4903800000,19.4903800000
2023-03-06 23:15:00,0.0000000000,19.3165100000,19.3165100000,19.3165100000
2023-03-06 23:30:00,0.0000000000,19.1566900000,19.1566900000,19.1566900000
2023-03-06 23:45:00,0.0000000000,19.1668100000,19.1668100000,19.1668100000
2023-03-07 00:00:00,0.0000000000,19.1886700000,19.1886700000,19.1886700000
2023-03-07 00:15:00,0.0000000000,19.4215500000,19.4215500000,19.4215500000
2023-03-07 00:30:00,0.0000000000,19.0873900000,19.0873900000,19.0873900000
2023-03-07 00:45:00,0.0000000000,18.7805500000,18.7805500000,18.7805500000
2023-03-07 01:00:00,0.0000000000,18.9585600000,18.9585600000,18.9585600000
2023-03-07 01:15:00,0.0000000000,18.5654800000,18.5654800000,18.5654800000
2023-03-07 01:30:00,0.0000000000,18.8538500000,18.8538500000,18.8538500000
2023-03-07 01:45:00,0.0000000000,18.8265600000,18.8265600000,18.8265600000
2023-03-07 02:00:00,0.0000000000,18.4004400000,18.4004400000,18.4004400000
2023-03-07 02:15:00,0.0000000000,18.2506000000,18.2506000000,18.2506000000
2023-03-07 02:30:00,0.0000000000,18.9599000000,18.9599000000,18.9599000000
2023-03-07 02:45:00,0.0000000000,19.2662800000,19.2662800000,19.2662800000
2023-03-07 03:00:00,0.0000000000,19.2804500000,19.2804500000,19.2804500000
2023-03-07 03:15:00,0.0000000000,19.2338900000,19.2338900000,19.2338900000
2023-03-07 03:30:00,0.0000000000,18.7037700000,18.7037700000,18.7037700000
2023-03-07 03:45:00,0.0000000000,18.5588100000,18.5588100000,18.5588100000
2023-03-07 04:00:00,0.0000000000,18.4858000000,18.4858000000,18.4858000000
2023-03-07 04:15:00,0.0000000000,18.6725600000,18.6725600000,18.6725600000
2023-03-07 04:30:00,0.0000000000,18.3934100000,18.3934100000,18.3934100000
2023-03-07 04:45:00,0.0000000000,18.2628700000,18.2628700000,18.2628700000
2023-03-07 05:00:00,0.0000000000,17.8905600000,17.8905600000,17.8905600000
2023-03-07 05:15:00,0.0000000000,17.9431700000,17.9431700000,17.9431700000
2023-03-07 05:30:00,0.0000000000,18.3724500000,18.3724500000,18.3724500000
2023-03-07 05:45:00,0.0000000000,18.4342200000,18.4342200000,18.4342200000
2023-03-07 06:00:00,0.0000000000,18.5426100000,18.5426100000,18.5426100000
2023-03-07 06:15:00,0.0000000000,18.4597500000,18.4597500000,18.4597500000
2023-03-07 06:30:00,1.0200000000,19.1308000000,19.1308000000,19.1308000000
2023-03-07 06:45:00,4.5600000000,19.5644900000,19.5644900000,19.5644900000
2023-03-07 07:00:00,10.0000000000,20.5012200000,20.5012200000,20.5012200000
2023-03-07 07:15:00,16.5960000000,21.7720800000,21.7720800000,21.7720800000
2023-03-07 07:30:00,24.4360000000,24.8183000000,24.8183000000,24.8183000000
2023-03-07 07:45:00,33.3880000000,28.5894500000,28.5894500000,28.5894500000
2023-03-07 08:00:00,43.0520000000,31.9515700000,31.9515700000,31.9515700000
2023-03-07 08:15:00,52.9680000000,34.9822500000,34.9822500000,34.9822500000
2023-03-07 08:30:00,62.0320000000,38.0943700000,38.0943700000,38.0943700000
2023-03-07 08:45:00,71.2160000000,41.1333200000,41.1333200000,41.1333200000
2023-03-07 09:00:00,80.4000000000,43.7784000000,43.7784000000,43.7784000000
2023-03-07 09:15:00,88.0000000000,46.1191100000,46.1191100000,46.1191100000
2023-03-07 09:30:00,96.2520000000,48.5656100000,48.5656100000,48.5656100000
2023-03-07 09:45:00,102.7480000000,49.9085700000,49.9085700000,49.9085700000
2023-03-07 10:00:00,110.6000000000,50.5057600000,50.5057600000,50.5057600000
2023-03-07 10:15:00,114.6520000000,51.9132300000,51.9132300000,51.9132300000
2023-03-07 10:30:00,119.5000000000,53.0952100000,53.0952100000,53.0952100000
2023-03-07 10:45:00,125.4480000000,55.4568500000,55.4568500000,55.4568500000
2023-03-07 11:00:00,110.8000000000,55.1607600000,55.1607600000,55.1607600000
2023-03-07 11:15:00,94.0000000000,51.5427100000,51.5427100000,51.5427100000
2023-03-07 11:30:00,60.2520000000,45.8487600000,45.8487600000,45.8487600000
2023-03-07 11:45:00,118.0000000000,49.9360400000,49.9360400000,49.9360400000
2023-03-07 12:00:00,63.5000000000,47.5145200000,47.5145200000,47.5145200000
2023-03-07 12:15:00,98.0000000000,45.9688300000,45.9688300000,45.9688300000
2023-03-07 12:30:00,93.4480000000,47.3197900000,47.3197900000,47.3197900000
2023-03-07 12:45:00,140.0000000000,51.5844500000,51.5844500000,51.5844500000
2023-03-07 13:00:00,129.8000000000,54.5836800000,54.5836800000,54.5836800000
2023-03-07 13:15:00,126.2000000000,53.4995500000,53.4995500000,53.4995500000
2023-03-07 13:30:00,116.4000000000,54.2468500000,54.2468500000,54.2468500000
2023-03-07 13:45:00,107.6000000000,50.4746100000,50.4746100000,50.4746100000
2023-03-07 14:00:00,114.8000000000,50.4499900000,50.4499900000,50.4499900000
2023-03-07 14:15:00,107.7520000000,49.5666900000,49.5666900000,49.5666900000
2023-03-07 14:30:00,103.4480000000,47.6769000000,47.6769000000,47.6769000000
2023-03-07 14:45:00,97.2000000000,46.4450100000,46.4450100000,46.4450100000
2023-03-07 15:00:00,88.6000000000,45.6308500000,45.6308500000,45.6308500000
2023-03-07 15:15:00,80.2000000000,44.5767300000,44.5767300000,44.5767300000
2023-03-07 15:30:00,71.6000000000,43.6826000000,43.6826000000,43.6826000000
2023-03-07 15:45:00,64.0000000000,41.4576200000,41.4576200000,41.4576200000
2023-03-07 16:00:00,54.8000000000,39.4673100000,39.4673100000,39.4673100000
2023-03-07 16:15:00,46.0000000000,37.8532300000,37.8532300000,37.8532300000
2023-03-07 16:30:00,36.0000000000,35.9240900000,35.9240900000,35.9240900000
2023-03-07 16:45:00,28.4000000000,33.7768800000,33.7768800000,33.7768800000
2023-03-07 17:00:00,22.2520000000,32.4815500000,32.4815500000,32.4815500000
2023-03-07 17:15:00,16.5480000000,31.2423400000,31.2423400000,31.2423400000
2023-03-07 17:30:00,10.8000000000,29.7889300000,29.7889300000,29.7889300000
2023-03-07 17:45:00,6.1520000000,28.6119300000,28.6119300000,28.6119300000
2023-03-07 18:00:00,2.2480000000,27.6491900000,27.6491900000,27.6491900000
2023-03-07 18:15:00,0.2520000000,26.6564100000,26.6564100000,26.6564100000
2023-03-07 18:30:00,0.0000000000,25.9067000000,25.9067000000,25.9067000000
2023-03-07 18:45:00,0.0000000000,25.4820600000,25.4820600000,25.4820600000
2023-03-07 19:00:00,0.0000000000,25.1309500000,25.1309500000,25.1309500000
2023-03-07 19:15:00,0.0000000000,24.6762800000,24.6762800000,24.6762800000
2023-03-07 19:30:00,0.0000000000,24.2000800000,24.2000800000,24.2000800000
2023-03-07 19:45:00,0.0000000000,23.8349800000,23.8349800000,23.8349800000
2023-03-07 20:00:00,0.0000000000,23.9000000000,23.9000000000,23.9000000000
2023-03-07 20:15:00,0.0000000000,23.6714400000,23.6714400000,23.6714400000
2023-03-07 20:30:00,0.0000000000,23.1311700000,23.1311700000,23.1311700000
2023-03-07 20:45:00,0.0000000000,22.8947800000,22.8947800000,22.8947800000
2023-03-07 21:00:00,0.0000000000,22.6135400000,22.6135400000,22.6135400000
2023-03-07 21:15:00,0.0000000000,22.3810700000,22.3810700000,22.3810700000
2023-03-07 21:30:00,0.0000000000,22.2960000000,22.2960000000,22.2960000000
2023-03-07 21:45:00,0.0000000000,22.1428300000,22.1428300000,22.1428300000
2023-03-07 22:00:00,0.0000000000,21.9110000000,21.9110000000,21.9110000000
2023-03-07 22:15:00,0.0000000000,21.9757200000,21.9757200000,21.9757200000
2023-03-07 22:30:00,0.0000000000,21.9472800000,21.9472800000,21.9472800000
2023-03-07 22:45:00,0.0000000000,21.8983300000,21.8983300000,21.8983300000
2023-03-07 23:00:00,0.0000000000,21.9230500000,21.9230500000,21.9230500000
2023-03-07 23:15:00,0.0000000000,21.9232800000,21.9232800000,21.9232800000
2023-03-07 23:30:00,0.0000000000,21.7057800000,21.7057800000,21.7057800000
2023-03-07 23:45:00,0.0000000000,21.8711100000,21.8711100000,21.8711100000
2023-03-08 00:00:00,0.0000000000,21.7762200000,21.7762200000,21.7762200000
2023-03-08 00:15:00,0.0000000000,21.5965100000,21.5965100000,21.5965100000
2023-03-08 00:30:00,0.0000000000,21.4246200000,21.4246200000,21.4246200000
2023-03-08 00:45:00,0.0000000000,21.4445300000,21.4445300000,21.4445300000
2023-03-08 01:00:00,0.0000000000,21.4139400000,21.4139400000,21.4139400000
2023-03-08 01:15:00,0.0000000000,20.9437800000,20.9437800000,20.9437800000
2023-03-08 01:30:00,0.0000000000,20.5687200000,20.5687200000,20.5687200000
2023-03-08 01:45:00,0.0000000000,20.7833300000,20.7833300000,20.7833300000
2023-03-08 02:00:00,0.0000000000,20.7242200000,20.7242200000,20.7242200000
2023-03-08 02:15:00,0.0000000000,20.9512200000,20.9512200000,20.9512200000
2023-03-08 02:30:00,0.0000000000,20.6393300000,20.6393300000,20.6393300000
2023-03-08 02:45:00,0.0000000000,20.6092600000,20.6092600000,20.6092600000
2023-03-08 03:00:00,0.0000000000,19.9636100000,19.9636100000,19.9636100000
2023-03-08 03:15:00,0.0000000000,20.5207500000,20.5207500000,20.5207500000
2023-03-08 03:30:00,0.0000000000,21.0979400000,21.0979400000,21.0979400000
2023-03-08 03:45:00,0.0000000000,21.6346700000,21.6346700000,21.6346700000
2023-03-08 04:00:00,0.0000000000,21.6417200000,21.6417200000,21.6417200000
2023-03-08 04:15:00,0.0000000000,21.4163900000,21.4163900000,21.4163900000
2023-03-08 04:30:00,0.0000000000,20.9315200000,20.9315200000,20.9315200000
2023-03-08 04:45:00,0.0000000000,20.7279300000,20.7279300000,20.7279300000
2023-03-08 05:00:00,0.0000000000,20.8414300000,20.8414300000,20.8414300000
2023-03-08 05:15:00,0.0000000000,21.1089000000,21.1089000000,21.1089000000
2023-03-08 05:30:00,0.0000000000,21.1485700000,21.1485700000,21.1485700000
2023-03-08 05:45:00,0.0000000000,20.8848100000,20.8848100000,20.8848100000
2023-03-08 06:00:00,0.0000000000,21.0802200000,21.0802200000,21.0802200000
2023-03-08 06:15:00,0.0000000000,21.3466200000,21.3466200000,21.3466200000
2023-03-08 06:30:00,1.0960000000,21.5092800000,21.5092800000,21.5092800000
2023-03-08 06:45:00,4.5280000000,21.9512700000,21.9512700000,21.9512700000
2023-03-08 07:00:00,9.5320000000,22.6915300000,22.6915300000,22.6915300000
2023-03-08 07:15:00,16.5960000000,23.5833000000,23.5833000000,23.5833000000
2023-03-08 07:30:00,26.5600000000,25.1785600000,25.1785600000,25.1785600000
2023-03-08 07:45:00,36.1880000000,27.0164500000,27.0164500000,27.0164500000
2023-03-08 08:00:00,45.5320000000,29.4551500000,29.4551500000,29.4551500000
2023-03-08 08:15:00,54.8120000000,33.6232000000,33.6232000000,33.6232000000
2023-03-08 08:30:00,65.2200000000,38.3781900000,38.3781900000,38.3781900000
2023-03-08 08:45:00,74.6400000000,41.9008900000,41.9008900000,41.9008900000
2023-03-08 09:00:00,82.8000000000,44.6002000000,44.6002000000,44.6002000000
2023-03-08 09:15:00,86.8000000000,46.8064500000,46.8064500000,46.8064500000
2023-03-08 09:30:00,99.8520000000,48.7264600000,48.7264600000,48.7264600000
2023-03-08 09:45:00,106.9480000000,50.5962300000,50.5962300000,50.5962300000
2023-03-08 10:00:00,112.5520000000,52.0785800000,52.0785800000,52.0785800000
2023-03-08 10:15:00,117.8480000000,53.1643000000,53.1643000000,53.1643000000
2023-03-08 10:30:00,118.6520000000,53.3503500000,53.3503500000,53.3503500000
2023-03-08 10:45:00,132.9480000000,55.3464800000,55.3464800000,55.3464800000
2023-03-08 11:00:00,136.5520000000,57.6950000000,57.6950000000,57.6950000000
2023-03-08 11:15:00,86.0000000000,54.6104000000,54.6104000000,54.6104000000
2023-03-08 11:30:00,73.8480000000,48.9089500000,48.9089500000,48.9089500000
2023-03-08 11:45:00,76.4000000000,45.1031000000,45.1031000000,45.1031000000
2023-03-08 12:00:00,78.0000000000,44.9660200000,44.9660200000,44.9660200000
2023-03-08 12:15:00,119.2000000000,47.0790200000,47.0790200000,47.0790200000
2023-03-08 12:30:00,87.6000000000,49.2050000000,49.2050000000,49.2050000000
2023-03-08 12:45:00,123.2000000000,47.7610200000,47.7610200000,47.7610200000
2023-03-08 13:00:00,125.7520000000,52.1527200000,52.1527200000,52.1527200000
2023-03-08 13:15:00,124.2480000000,52.4830600000,52.4830600000,52.4830600000
2023-03-08 13:30:00,122.8000000000,51.7559400000,51.7559400000,51.7559400000
2023-03-08 13:45:00,122.2000000000,51.5189100000,51.5189100000,51.5189100000
2023-03-08 14:00:00,114.7520000000,51.0794100000,51.0794100000,51.0794100000
2023-03-08 14:15:00,106.6480000000,49.8340300000,49.8340300000,49.8340300000
2023-03-08 14:30:00,101.2000000000,48.6956800000,48.6956800000,48.6956800000
2023-03-08 14:45:00,95.6000000000,47.0273100000,47.0273100000,47.0273100000
2023-03-08 15:00:00,90.8000000000,45.9484900000,45.9484900000,45.9484900000
2023-03-08 15:15:00,80.8000000000,44.7514000000,44.7514000000,44.7514000000
2023-03-08 15:30:00,71.4520000000,42.1908800000,42.1908800000,42.1908800000
2023-03-08 15:45:00,65.3480000000,40.5775000000,40.5775000000,40.5775000000
2023-03-08 16:00:00,55.2000000000,38.5397800000,38.5397800000,38.5397800000
2023-03-08 16:15:00,46.4000000000,36.6975100000,36.6975100000,36.6975100000
2023-03-08 16:30:00,37.0520000000,35.0539400000,35.0539400000,35.0539400000
2023-03-08 16:45:00,30.0000000000,33.3700400000,33.3700400000,33.3700400000
2023-03-08 17:00:00,23.3480000000,32.1669900000,32.1669900000,32.1669900000
2023-03-08 17:15:00,16.1520000000,30.9456500000,30.9456500000,30.9456500000
2023-03-08 17:30:00,10.5000000000,29.6344500000,29.6344500000,29.6344500000
2023-03-08 17:45:00,6.1480000000,28.5499200000,28.5499200000,28.5499200000
2023-03-08 18:00:00,2.6000000000,27.6151100000,27.6151100000,27.6151100000
2023-03-08 18:15:00,0.6000000000,26.7837100000,26.7837100000,26.7837100000
2023-03-08 18:30:00,0.0000000000,26.1922900000,26.1922900000,26.1922900000
2023-03-08 18:45:00,0.0000000000,25.6716100000,25.6716100000,25.6716100000
2023-03-08 19:00:00,0.0000000000,25.2438800000,25.2438800000,25.2438800000
2023-03-08 19:15:00,0.0000000000,24.5887800000,24.5887800000,24.5887800000
2023-03-08 19:30:00,0.0000000000,24.2825500000,24.2825500000,24.2825500000
2023-03-08 19:45:00,0.0000000000,24.3056100000,24.3056100000,24.3056100000
2023-03-08 20:00:00,0.0000000000,24.2594500000,24.2594500000,24.2594500000
2023-03-08 20:15:00,0.0000000000,24.1503300000,24.1503300000,24.1503300000
2023-03-08 20:30:00,0.0000000000,24.0935300000,24.0935300000,24.0935300000
2023-03-08 20:45:00,0.0000000000,23.7029100000,23.7029100000,23.7029100000
2023-03-08 21:00:00,0.0000000000,23.1896700000,23.1896700000,23.1896700000
2023-03-08 21:15:00,0.0000000000,22.9633300000,22.9633300000,22.9633300000
2023-03-08 21:30:00,0.0000000000,22.8301700000,22.8301700000,22.8301700000
2023-03-08 21:45:00,0.0000000000,22.8762200000,22.8762200000,22.8762200000
2023-03-08 22:00:00,0.0000000000,22.8067200000,22.8067200000,22.8067200000
2023-03-08 22:15:00,0.0000000000,22.9388900000,22.9388900000,22.9388900000
2023-03-08 22:30:00,0.0000000000,22.9218300000,22.9218300000,22.9218300000
2023-03-08 22:45:00,0.0000000000,22.7372200000,22.7372200000,22.7372200000
2023-03-08 23:00:00,0.0000000000,22.5953500000,22.5953500000,22.5953500000
2023-03-08 23:15:00,0.0000000000,22.4566500000,22.4566500000,22.4566500000
2023-03-08 23:30:00,0.0000000000,22.2739700000,22.2739700000,22.2739700000
2023-03-08 23:45:00,0.0000000000,22.2001400000,22.2001400000,22.2001400000
2023-03-09 00:00:00,0.0000000000,22.2330600000,22.2330600000,22.2330600000
2023-03-09 00:15:00,0.0000000000,21.9976700000,21.9976700000,21.9976700000
2023-03-09 00:30:00,0.0000000000,21.9293300000,21.9293300000,21.9293300000
2023-03-09 00:45:00,0.0000000000,21.8272200000,21.8272200000,21.8272200000
2023-03-09 01:00:00,0.0000000000,22.0088900000,22.0088900000,22.0088900000
2023-03-09 01:15:00,0.0000000000,21.9913900000,21.9913900000,21.9913900000
2023-03-09 01:30:00,0.0000000000,21.8815600000,21.8815600000,21.8815600000
2023-03-09 01:45:00,0.0000000000,21.8977200000,21.8977200000,21.8977200000
2023-03-09 02:00:00,0.0000000000,21.9000000000,21.9000000000,21.9000000000
2023-03-09 02:15:00,0.0000000000,21.9899400000,21.9899400000,21.9899400000
