Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2022-11-11 04:15:00,0.0000000000,24.1466700000,,24.1466700000
2022-11-11 04:30:00,0.0000000000,23.9066700000,,23.9066700000
2022-11-11 04:45:00,0.0000000000,23.7133300000,,23.7133300000
2022-11-11 05:00:00,0.0000000000,23.5600000000,,23.5600000000
2022-11-11 05:15:00,0.0000000000,23.6833300000,,23.6833300000
2022-11-11 05:30:00,0.0000000000,23.6433300000,,23.6433300000
2022-11-11 05:45:00,0.0000000000,23.3933300000,,23.3933300000
2022-11-11 06:00:00,0.0600000000,22.9100000000,0.0000000000,22.9100000000
2022-11-11 06:15:00,5.6880000000,22.7166700000,10.0000000000,22.7166700000
2022-11-11 06:30:00,24.8000000000,23.3666700000,32.0000000000,23.3666700000
2022-11-11 06:45:00,43.7640000000,24.8300000000,58.0000000000,24.8300000000
2022-11-11 07:00:00,68.3720000000,26.5633300000,83.0000000000,26.5633300000
2022-11-11 07:15:00,100.0640000000,28.5033300000,121.0000000000,28.5033300000
2022-11-11 07:30:00,106.4360000000,30.3266700000,134.0000000000,30.3266700000
2022-11-11 07:45:00,133.8160000000,31.5466700000,165.0000000000,31.5466700000
2022-11-11 08:00:00,213.8720000000,34.0366700000,249.0000000000,34.0366700000
2022-11-11 08:15:00,221.6280000000,36.4400000000,255.0000000000,36.4400000000
2022-11-11 08:30:00,249.1240000000,37.4833300000,291.0000000000,37.4833300000
2022-11-11 08:45:00,301.9360000000,40.0933300000,346.0000000000,40.0933300000
2022-11-11 09:00:00,362.5200000000,42.7433300000,443.0000000000,42.7433300000
2022-11-11 09:15:00,463.0000000000,47.9433300000,516.0000000000,47.9433300000
2022-11-11 09:30:00,455.0000000000,50.7033300000,532.0000000000,50.7033300000
2022-11-11 09:45:00,471.4800000000,51.9566700000,602.0000000000,51.9566700000
2022-11-11 10:00:00,565.0000000000,54.0866700000,642.0000000000,54.0866700000
2022-11-11 10:15:00,578.5200000000,54.0566700000,700.0000000000,54.0566700000
2022-11-11 10:30:00,590.4800000000,56.2466700000,702.0000000000,56.2466700000
2022-11-11 10:45:00,510.5200000000,55.1300000000,593.0000000000,55.1300000000
2022-11-11 11:00:00,547.0000000000,54.6600000000,663.0000000000,54.6600000000
2022-11-11 11:15:00,485.0000000000,55.1300000000,589.0000000000,55.1300000000
2022-11-11 11:30:00,467.0000000000,54.5533300000,593.0000000000,54.5533300000
2022-11-11 11:45:00,497.4800000000,56.3300000000,637.0000000000,56.3300000000
2022-11-11 12:00:00,545.5200000000,57.1033300000,639.0000000000,57.1033300000
2022-11-11 12:15:00,528.4800000000,57.3600000000,698.0000000000,57.3600000000
2022-11-11 12:30:00,537.0000000000,59.8733300000,682.0000000000,59.8733300000
2022-11-11 12:45:00,484.5200000000,58.4000000000,633.0000000000,58.4000000000
2022-11-11 13:00:00,494.0000000000,59.1866700000,670.0000000000,59.1866700000
2022-11-11 13:15:00,522.0000000000,59.9500000000,634.0000000000,59.9500000000
2022-11-11 13:30:00,438.4800000000,58.9666700000,593.0000000000,58.9666700000
2022-11-11 13:45:00,435.5200000000,56.1866700000,570.0000000000,56.1866700000
2022-11-11 14:00:00,322.4800000000,52.5800000000,403.0000000000,52.5800000000
2022-11-11 14:15:00,259.5200000000,49.4466700000,358.0000000000,49.4466700000
2022-11-11 14:30:00,363.4800000000,50.0833300000,473.0000000000,50.0833300000
2022-11-11 14:45:00,251.5200000000,48.9600000000,366.0000000000,48.9600000000
2022-11-11 15:00:00,378.4800000000,50.8600000000,521.0000000000,50.8600000000
2022-11-11 15:15:00,294.5200000000,51.5433300000,449.0000000000,51.5433300000
2022-11-11 15:30:00,295.4800000000,50.6933300000,417.0000000000,50.6933300000
2022-11-11 15:45:00,173.5200000000,45.7433300000,242.0000000000,45.7433300000
2022-11-11 16:00:00,141.0000000000,41.8033300000,208.0000000000,41.8033300000
2022-11-11 16:15:00,124.4800000000,39.4333300000,197.0000000000,39.4333300000
2022-11-11 16:30:00,120.5200000000,38.8233300000,191.0000000000,38.8233300000
2022-11-11 16:45:00,93.4800000000,36.8600000000,152.0000000000,36.8600000000
2022-11-11 17:00:00,56.5200000000,35.2866700000,85.0000000000,35.2866700000
2022-11-11 17:15:00,26.0000000000,32.9400000000,38.0000000000,32.9400000000
2022-11-11 17:30:00,7.0000000000,30.7833300000,11.0000000000,30.7833300000
2022-11-11 17:45:00,0.4800000000,29.1533300000,0.0000000000,29.1533300000
2022-11-11 18:00:00,0.0000000000,28.0866700000,,28.0866700000
2022-11-11 18:15:00,0.0000000000,27.5066700000,,27.5066700000
2022-11-11 18:30:00,0.0000000000,27.2400000000,,27.2400000000
2022-11-11 18:45:00,0.0000000000,27.1333300000,,27.1333300000
2022-11-11 19:00:00,0.0000000000,27.0700000000,,27.0700000000
2022-11-11 19:15:00,0.0000000000,27.0100000000,,27.0100000000
2022-11-11 19:30:00,0.0000000000,27.3800000000,,27.3800000000
2022-11-11 19:45:00,0.0000000000,27.3266700000,,27.3266700000
2022-11-11 20:00:00,0.0000000000,27.0933300000,,27.0933300000
2022-11-11 20:15:00,0.0000000000,26.5733300000,,26.5733300000
2022-11-11 20:30:00,0.0000000000,26.1366700000,,26.1366700000
2022-11-11 20:45:00,0.0000000000,25.8666700000,,25.8666700000
2022-11-11 21:00:00,0.0000000000,25.4700000000,,25.4700000000
2022-11-11 21:15:00,0.0000000000,25.3000000000,,25.3000000000
2022-11-11 21:30:00,0.0000000000,25.3700000000,,25.3700000000
2022-11-11 21:45:00,0.0000000000,25.4300000000,,25.4300000000
2022-11-11 22:00:00,0.0000000000,25.8200000000,,25.8200000000
2022-11-11 22:15:00,0.0000000000,25.4500000000,,25.4500000000
2022-11-11 22:30:00,0.0000000000,24.9600000000,,24.9600000000
2022-11-11 22:45:00,0.0000000000,24.6433300000,,24.6433300000
2022-11-11 23:00:00,0.0000000000,24.9700000000,,24.9700000000
2022-11-11 23:15:00,0.0000000000,25.3533300000,,25.3533300000
2022-11-11 23:30:00,0.0000000000,24.9933300000,,24.9933300000
2022-11-11 23:45:00,0.0000000000,24.8166700000,,24.8166700000
2022-11-12 00:00:00,0.0000000000,24.5866700000,,24.5866700000
2022-11-12 00:15:00,0.0000000000,24.3700000000,,24.3700000000
2022-11-12 00:30:00,0.0000000000,24.1033300000,,24.1033300000
2022-11-12 00:45:00,0.0000000000,24.1633300000,,24.1633300000
2022-11-12 01:00:00,0.0000000000,24.4266700000,,24.4266700000
2022-11-12 01:15:00,0.0000000000,24.8600000000,,24.8600000000
2022-11-12 01:30:00,0.0000000000,25.0766700000,,25.0766700000
2022-11-12 01:45:00,0.0000000000,24.6833300000,,24.6833300000
2022-11-12 02:00:00,0.0000000000,24.5366700000,,24.5366700000
2022-11-12 02:15:00,0.0000000000,24.9700000000,,24.9700000000
2022-11-12 02:30:00,0.0000000000,25.4133300000,,25.4133300000
2022-11-12 02:45:00,0.0000000000,25.5200000000,,25.5200000000
2022-11-12 03:00:00,0.0000000000,25.4100000000,,25.4100000000
2022-11-12 03:15:00,0.0000000000,25.1100000000,,25.1100000000
2022-11-12 03:30:00,0.0000000000,24.6466700000,,24.6466700000
2022-11-12 03:45:00,0.0000000000,24.2366700000,,24.2366700000
2022-11-12 04:00:00,0.0000000000,23.9300000000,,23.9300000000
2022-11-12 04:15:00,0.0000000000,23.8666700000,,23.8666700000
2022-11-12 04:30:00,0.0000000000,23.6166700000,,23.6166700000
2022-11-12 04:45:00,0.0000000000,23.4200000000,,23.4200000000
2022-11-12 05:00:00,0.0000000000,23.2433300000,,23.2433300000
2022-11-12 05:15:00,0.0000000000,23.0400000000,,23.0400000000
2022-11-12 05:30:00,0.0000000000,23.0966700000,,23.0966700000
2022-11-12 05:45:00,0.0000000000,23.2900000000,0.0000000000,23.2900000000
2022-11-12 06:00:00,0.4000000000,23.5966700000,1.0000000000,23.5966700000
2022-11-12 06:15:00,8.0000000000,23.8633300000,13.0000000000,23.8633300000
2022-11-12 06:30:00,25.8520000000,24.4066700000,32.0000000000,24.4066700000
2022-11-12 06:45:00,38.0000000000,25.5066700000,50.0000000000,25.5066700000
2022-11-12 07:00:00,62.0000000000,26.9600000000,82.0000000000,26.9600000000
2022-11-12 07:15:00,150.7480000000,29.9066700000,167.0000000000,29.9066700000
2022-11-12 07:30:00,171.8000000000,32.8166700000,208.0000000000,32.8166700000
2022-11-12 07:45:00,239.6000000000,35.8566700000,287.0000000000,35.8566700000
2022-11-12 08:00:00,304.8000000000,39.9333300000,333.0000000000,39.9333300000
2022-11-12 08:15:00,304.5520000000,41.4800000000,350.0000000000,41.4800000000
2022-11-12 08:30:00,351.0480000000,43.5166700000,390.0000000000,43.5166700000
2022-11-12 08:45:00,390.2000000000,45.8866700000,447.0000000000,45.8866700000
2022-11-12 09:00:00,432.0000000000,48.6533300000,501.0000000000,48.6533300000
2022-11-12 09:15:00,489.8000000000,51.8500000000,575.0000000000,51.8500000000
2022-11-12 09:30:00,478.2000000000,54.6600000000,604.0000000000,54.6600000000
2022-11-12 09:45:00,571.2520000000,55.3766700000,664.0000000000,55.3766700000
2022-11-12 10:00:00,614.1480000000,57.8000000000,720.0000000000,57.8000000000
2022-11-12 10:15:00,630.4000000000,60.5000000000,797.0000000000,60.5000000000
2022-11-12 10:30:00,634.2000000000,61.6333400000,780.0000000000,61.6333400000
2022-11-12 10:45:00,659.0000000000,63.1400000000,798.0000000000,63.1400000000
2022-11-12 11:00:00,660.4000000000,63.7000000000,871.0000000000,63.7000000000
2022-11-12 11:15:00,620.0000000000,66.5333300000,758.0000000000,66.5333300000
2022-11-12 11:30:00,407.6000000000,56.7833300000,561.0000000000,56.7833300000
2022-11-12 11:45:00,475.2000000000,58.3033300000,527.0000000000,58.3033300000
2022-11-12 12:00:00,294.5520000000,49.1933300000,392.0000000000,49.1933300000
2022-11-12 12:15:00,384.2480000000,52.7266700000,449.0000000000,52.7266700000
2022-11-12 12:30:00,398.4000000000,49.3166700000,595.0000000000,49.3166700000
2022-11-12 12:45:00,406.0000000000,52.2533300000,423.0000000000,52.2533300000
2022-11-12 13:00:00,532.8000000000,51.4000000000,672.0000000000,51.4000000000
2022-11-12 13:15:00,586.8000000000,59.7233300000,814.0000000000,59.7233300000
2022-11-12 13:30:00,668.4000000000,61.9133300000,869.0000000000,61.9133300000
2022-11-12 13:45:00,491.3520000000,61.0266700000,594.0000000000,61.0266700000
2022-11-12 14:00:00,228.0000000000,50.1466700000,295.0000000000,50.1466700000
2022-11-12 14:15:00,318.2480000000,47.1200000000,418.0000000000,47.1200000000
2022-11-12 14:30:00,273.6000000000,45.3733300000,428.0000000000,45.3733300000
2022-11-12 14:45:00,216.0000000000,45.7333300000,230.0000000000,45.7333300000
2022-11-12 15:00:00,80.0000000000,38.8466700000,112.0000000000,38.8466700000
2022-11-12 15:15:00,66.6520000000,36.4566700000,95.0000000000,36.4566700000
2022-11-12 15:30:00,46.9480000000,34.3200000000,68.0000000000,34.3200000000
2022-11-12 15:45:00,42.8000000000,32.9133300000,63.0000000000,32.9133300000
2022-11-12 16:00:00,99.2000000000,33.0300000000,165.0000000000,33.0300000000
2022-11-12 16:15:00,149.0520000000,36.2433300000,235.0000000000,36.2433300000
2022-11-12 16:30:00,118.5480000000,35.9033300000,195.0000000000,35.9033300000
2022-11-12 16:45:00,80.4000000000,35.3000000000,146.0000000000,35.3000000000
2022-11-12 17:00:00,62.8000000000,34.5100000000,106.0000000000,34.5100000000
2022-11-12 17:15:00,23.7520000000,32.9033300000,34.0000000000,32.9033300000
2022-11-12 17:30:00,7.4480000000,30.8000000000,11.0000000000,30.8000000000
2022-11-12 17:45:00,0.4000000000,29.0233300000,0.0000000000,29.0233300000
2022-11-12 18:00:00,0.0000000000,27.9566700000,,27.9566700000
2022-11-12 18:15:00,0.0000000000,27.3166700000,,27.3166700000
2022-11-12 18:30:00,0.0000000000,28.0400000000,1.0000000000,28.0400000000
2022-11-12 18:45:00,0.0000000000,25.3166700000,0.0000000000,25.3166700000
2022-11-12 19:00:00,0.0000000000,24.4300000000,,24.4300000000
2022-11-12 19:15:00,0.0000000000,23.8533300000,1.0000000000,23.8533300000
2022-11-12 19:30:00,0.0000000000,23.5900000000,0.0000000000,23.5900000000
2022-11-12 19:45:00,0.0000000000,23.7566700000,1.0000000000,23.7566700000
2022-11-12 20:00:00,0.0000000000,23.8133300000,1.0000000000,23.8133300000
2022-11-12 20:15:00,0.0000000000,23.5933300000,0.0000000000,23.5933300000
2022-11-12 20:30:00,0.0000000000,23.3933300000,0.0000000000,23.3933300000
2022-11-12 20:45:00,0.0000000000,23.4666700000,1.0000000000,23.4666700000
2022-11-12 21:00:00,0.0000000000,23.7333300000,1.0000000000,23.7333300000
2022-11-12 21:15:00,0.0000000000,23.8033300000,0.0000000000,23.8033300000
2022-11-12 21:30:00,0.0000000000,23.8866700000,1.0000000000,23.8866700000
2022-11-12 21:45:00,0.0000000000,24.0233300000,1.0000000000,24.0233300000
2022-11-12 22:00:00,0.0000000000,24.3800000000,1.0000000000,24.3800000000
2022-11-12 22:15:00,0.0000000000,24.7766700000,1.0000000000,24.7766700000
2022-11-12 22:30:00,0.0000000000,24.9833300000,1.0000000000,24.9833300000
2022-11-12 22:45:00,0.0000000000,24.9566700000,0.0000000000,24.9566700000
2022-11-12 23:00:00,0.0000000000,24.7633300000,0.0000000000,24.7633300000
2022-11-12 23:15:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2022-11-12 23:30:00,0.0000000000,24.1300000000,0.0000000000,24.1300000000
2022-11-12 23:45:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2022-11-13 00:00:00,0.0000000000,23.7466700000,0.0000000000,23.7466700000
2022-11-13 00:15:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-11-13 00:30:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2022-11-13 00:45:00,0.0000000000,24.1166700000,0.0000000000,24.1166700000
2022-11-13 01:00:00,0.0000000000,24.2633300000,0.0000000000,24.2633300000
2022-11-13 01:15:00,0.0000000000,23.8433300000,0.0000000000,23.8433300000
2022-11-13 01:30:00,0.0000000000,23.6166700000,0.0000000000,23.6166700000
2022-11-13 01:45:00,0.0000000000,23.5266700000,0.0000000000,23.5266700000
2022-11-13 02:00:00,0.0000000000,23.6566700000,0.0000000000,23.6566700000
2022-11-13 02:15:00,0.0000000000,23.7166700000,0.0000000000,23.7166700000
2022-11-13 02:30:00,0.0000000000,23.9733300000,0.0000000000,23.9733300000
2022-11-13 02:45:00,0.0000000000,24.0100000000,0.0000000000,24.0100000000
2022-11-13 03:00:00,0.0000000000,24.0966700000,0.0000000000,24.0966700000
2022-11-13 03:15:00,0.0000000000,24.3300000000,0.0000000000,24.3300000000
2022-11-13 03:30:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2022-11-13 03:45:00,0.0000000000,24.0900000000,0.0000000000,24.0900000000
2022-11-13 04:00:00,0.0000000000,23.5100000000,,23.5100000000
2022-11-13 04:15:00,0.0000000000,23.1766700000,,23.1766700000
2022-11-13 04:30:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2022-11-13 04:45:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-13 05:00:00,0.0000000000,23.7366700000,0.0000000000,23.7366700000
2022-11-13 05:15:00,0.0000000000,23.7100000000,0.0000000000,23.7100000000
2022-11-13 05:30:00,0.0000000000,23.6133300000,0.0000000000,23.6133300000
2022-11-13 05:45:00,0.0000000000,23.5100000000,0.0000000000,23.5100000000
2022-11-13 06:00:00,0.1520000000,23.7000000000,1.0000000000,23.7000000000
2022-11-13 06:15:00,4.5000000000,23.9666700000,8.0000000000,23.9666700000
2022-11-13 06:30:00,16.9480000000,24.4166700000,23.0000000000,24.4166700000
2022-11-13 06:45:00,35.2000000000,25.0766700000,44.0000000000,25.0766700000
2022-11-13 07:00:00,53.8520000000,26.0633300000,70.0000000000,26.0633300000
2022-11-13 07:15:00,72.5480000000,27.4866700000,88.0000000000,27.4866700000
2022-11-13 07:30:00,92.8000000000,29.1833300000,109.0000000000,29.1833300000
2022-11-13 07:45:00,180.6520000000,32.1400000000,196.0000000000,32.1400000000
2022-11-13 08:00:00,187.3480000000,35.3666600000,215.0000000000,35.3666600000
2022-11-13 08:15:00,182.0000000000,36.9966700000,211.0000000000,36.9966700000
2022-11-13 08:30:00,212.6520000000,38.3000000000,247.0000000000,38.3000000000
2022-11-13 08:45:00,297.5000000000,40.2866700000,352.0000000000,40.2866700000
2022-11-13 09:00:00,350.0000000000,44.9866700000,386.0000000000,44.9866700000
2022-11-13 09:15:00,534.2480000000,47.5866700000,614.0000000000,47.5866700000
2022-11-13 09:30:00,473.0000000000,54.8300000000,534.0000000000,54.8300000000
2022-11-13 09:45:00,380.6000000000,51.1133300000,435.0000000000,51.1133300000
2022-11-13 10:00:00,650.8000000000,54.5900000000,775.0000000000,54.5900000000
2022-11-13 10:15:00,504.0000000000,55.9400000000,597.0000000000,55.9400000000
2022-11-13 10:30:00,710.6000000000,56.2600000000,817.0000000000,56.2600000000
2022-11-13 10:45:00,553.0000000000,55.6666700000,650.0000000000,55.6666700000
2022-11-13 11:00:00,664.2520000000,57.1633300000,801.0000000000,57.1633300000
2022-11-13 11:15:00,507.3480000000,59.0766700000,622.0000000000,59.0766700000
2022-11-13 11:30:00,538.1520000000,54.7366700000,659.0000000000,54.7366700000
2022-11-13 11:45:00,671.4480000000,61.8366700000,800.0000000000,61.8366700000
2022-11-13 12:00:00,418.0000000000,55.2033300000,510.0000000000,55.2033300000
2022-11-13 12:15:00,326.5520000000,48.7600000000,396.0000000000,48.7600000000
2022-11-13 12:30:00,273.0480000000,45.1300000000,310.0000000000,45.1300000000
2022-11-13 12:45:00,294.9520000000,43.3400000000,365.0000000000,43.3400000000
2022-11-13 13:00:00,308.5000000000,44.5933300000,334.0000000000,44.5933300000
2022-11-13 13:15:00,210.5480000000,42.6600000000,258.0000000000,42.6600000000
2022-11-13 13:30:00,192.2000000000,41.0833300000,201.0000000000,41.0833300000
2022-11-13 13:45:00,132.6000000000,38.4233300000,148.0000000000,38.4233300000
2022-11-13 14:00:00,120.6520000000,36.2400000000,151.0000000000,36.2400000000
2022-11-13 14:15:00,158.0000000000,37.0533300000,172.0000000000,37.0533300000
2022-11-13 14:30:00,226.1480000000,39.4500000000,280.0000000000,39.4500000000
2022-11-13 14:45:00,222.0000000000,42.0700000000,287.0000000000,42.0700000000
2022-11-13 15:00:00,199.3520000000,42.9033300000,249.0000000000,42.9033300000
2022-11-13 15:15:00,198.2480000000,42.7100000000,227.0000000000,42.7100000000
2022-11-13 15:30:00,145.0000000000,41.5466700000,185.0000000000,41.5466700000
2022-11-13 15:45:00,161.0000000000,40.6433300000,210.0000000000,40.6433300000
2022-11-13 16:00:00,173.0000000000,40.7500000000,222.0000000000,40.7500000000
2022-11-13 16:15:00,139.4000000000,40.4800000000,193.0000000000,40.4800000000
2022-11-13 16:30:00,100.8000000000,39.0633300000,125.0000000000,39.0633300000
2022-11-13 16:45:00,64.8000000000,36.7733300000,90.0000000000,36.7733300000
2022-11-13 17:00:00,65.7520000000,35.5566700000,102.0000000000,35.5566700000
2022-11-13 17:15:00,28.5000000000,34.6066700000,32.0000000000,34.6066700000
2022-11-13 17:30:00,0.9480000000,29.7800000000,5.0000000000,29.7800000000
2022-11-13 17:45:00,0.0000000000,24.0100000000,2.0000000000,24.0100000000
2022-11-13 18:00:00,0.0000000000,23.6000000000,0.0000000000,23.6000000000
2022-11-13 18:15:00,0.0000000000,23.8366700000,0.0000000000,23.8366700000
2022-11-13 18:30:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-11-13 18:45:00,0.0000000000,23.9366700000,0.0000000000,23.9366700000
2022-11-13 19:00:00,0.0000000000,23.9666700000,0.0000000000,23.9666700000
2022-11-13 19:15:00,0.0000000000,23.7600000000,0.0000000000,23.7600000000
2022-11-13 19:30:00,0.0000000000,23.8200000000,0.0000000000,23.8200000000
2022-11-13 19:45:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2022-11-13 20:00:00,0.0000000000,24.0833300000,0.0000000000,24.0833300000
2022-11-13 20:15:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2022-11-13 20:30:00,0.0000000000,24.4700000000,0.0000000000,24.4700000000
2022-11-13 20:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-11-13 21:00:00,0.0000000000,24.4533300000,0.0000000000,24.4533300000
2022-11-13 21:15:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2022-11-13 21:30:00,0.0000000000,24.4666700000,0.0000000000,24.4666700000
2022-11-13 21:45:00,0.0000000000,24.6266700000,0.0000000000,24.6266700000
2022-11-13 22:00:00,0.0000000000,24.7000000000,0.0000000000,24.7000000000
2022-11-13 22:15:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2022-11-13 22:30:00,0.0000000000,24.6266700000,0.0000000000,24.6266700000
