Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-02-16 15:00:00,340.0000000000,43.0000000000,625.0589000000,45.0166700000
2023-02-16 15:15:00,204.0000000000,43.0000000000,276.8431000000,42.2416600000
2023-02-16 15:30:00,216.0000000000,43.0000000000,275.8070000000,39.3833400000
2023-02-16 15:45:00,248.0000000000,43.0000000000,374.5173000000,39.5583300000
2023-02-16 16:00:00,292.0000000000,43.0000000000,414.8462000000,40.1583300000
2023-02-16 16:15:00,264.0000000000,44.0000000000,398.3082000000,42.9333300000
2023-02-16 16:30:00,200.0000000000,44.0000000000,330.1235000000,42.5083400000
2023-02-16 16:45:00,140.0000000000,44.0000000000,226.7906000000,41.2416600000
2023-02-16 17:00:00,84.0000000000,44.0000000000,119.3530000000,38.3250000000
2023-02-16 17:15:00,48.0000000000,44.0000000000,87.3926800000,35.0833300000
2023-02-16 17:30:00,28.0000000000,43.0000000000,42.0425300000,32.2166700000
2023-02-16 17:45:00,12.0000000000,42.0000000000,20.6028300000,29.4833300000
2023-02-16 18:00:00,4.0000000000,42.0000000000,7.6911930000,27.4916700000
2023-02-16 18:15:00,0.0000000000,42.0000000000,0.3586567000,26.2916700000
2023-02-16 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.8666700000
2023-02-16 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.7083300000
2023-02-16 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.6583300000
2023-02-16 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.6000000000
2023-02-16 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.5416700000
2023-02-16 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.5583300000
2023-02-16 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.3416700000
2023-02-16 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.8666700000
2023-02-16 20:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-02-16 20:45:00,0.0000000000,40.0000000000,0.0000000000,24.6083300000
2023-02-16 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.2333300000
2023-02-16 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2023-02-16 21:30:00,0.0000000000,39.0000000000,0.0000000000,23.9500000000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-02-16 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6250000000
2023-02-16 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.0666700000
2023-02-16 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.2000000000
2023-02-16 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.1500000000
2023-02-16 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,23.5083300000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.5250000000
2023-02-16 23:45:00,0.4000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4416700000
2023-02-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.7083300000
2023-02-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.0666700000
2023-02-17 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-02-17 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-02-17 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-17 01:30:00,0.4000000000,37.0000000000,0.0000000000,23.1583300000
2023-02-17 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.2666700000
2023-02-17 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.1333300000
2023-02-17 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-17 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-02-17 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.1250000000
2023-02-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.1333300000
2023-02-17 03:30:00,0.4000000000,36.0000000000,0.0000000000,22.3833300000
2023-02-17 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.6583300000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.7750000000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5500000000
2023-02-17 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9666700000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.3750000000
2023-02-17 05:15:00,0.4000000000,36.0000000000,0.0000000000,21.2833300000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.5333300000
2023-02-17 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-17 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-17 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.4583300000
2023-02-17 06:30:00,0.0000000000,36.0000000000,0.9165670000,21.4666700000
2023-02-17 06:45:00,5.6000000000,36.0000000000,8.9265670000,21.5000000000
2023-02-17 07:00:00,19.2000000000,36.0000000000,25.7834300000,21.4916700000
2023-02-17 07:15:00,42.4000000000,35.0000000000,53.5992500000,21.8833300000
2023-02-18 13:15:00,508.0000000000,42.0000000000,815.9041000000,65.0416600000
2023-02-18 13:30:00,528.0000000000,43.0000000000,768.6411000000,64.3083300000
2023-02-18 13:45:00,524.0000000000,44.0000000000,761.7469000000,63.7250000000
2023-02-18 14:00:00,488.0000000000,45.0000000000,737.5176000000,63.1750000000
2023-02-18 14:15:00,500.0000000000,45.0000000000,742.4193000000,62.1166600000
2023-02-18 14:30:00,428.0000000000,45.0000000000,625.0190000000,60.6333400000
2023-02-18 14:45:00,356.0000000000,45.0000000000,492.8740000000,56.7833300000
2023-02-18 15:00:00,416.0000000000,45.0000000000,616.1722000000,55.7000000000
2023-02-18 15:15:00,384.0000000000,45.0000000000,567.0363000000,55.2166700000
2023-02-18 15:30:00,344.0000000000,46.0000000000,515.7881000000,54.0416700000
2023-02-18 15:45:00,284.0000000000,46.0000000000,432.6993000000,52.4333300000
2023-02-18 16:00:00,224.0000000000,46.0000000000,353.7152000000,49.2583400000
2023-02-18 16:15:00,176.0000000000,45.0000000000,268.7534000000,45.9750000000
2023-02-18 16:30:00,148.0000000000,46.0000000000,220.8927000000,43.6416700000
2023-02-18 16:45:00,100.0000000000,45.0000000000,169.8040000000,40.8833400000
2023-02-18 17:00:00,40.0000000000,44.0000000000,57.5444700000,36.6333400000
2023-02-18 17:15:00,36.0000000000,44.0000000000,56.5083500000,32.6666700000
2023-02-18 17:30:00,36.0000000000,43.0000000000,52.7623800000,31.0083300000
2023-02-18 17:45:00,16.0000000000,42.0000000000,27.6564100000,29.7666700000
2023-02-18 18:00:00,4.0000000000,41.0000000000,8.4882090000,28.3916700000
2023-02-18 18:15:00,0.0000000000,41.0000000000,0.1594030000,27.3250000000
2023-02-18 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.5416700000
2023-02-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.2583300000
2023-02-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3750000000
2023-02-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.9333300000
2023-02-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.9416700000
2023-02-18 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.9416700000
2023-02-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,23.9583300000
2023-02-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.8333300000
2023-02-18 20:45:00,4.0000000000,40.0000000000,0.0000000000,24.1500000000
2023-02-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8583300000
2023-02-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-02-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,22.3333300000
2023-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-02-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.1083300000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,22.8666700000
2023-02-18 23:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-02-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-19 00:00:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-19 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-19 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.5000000000
2023-02-19 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-02-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-02-19 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.0583300000
2023-02-19 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-02-19 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,20.9000000000
2023-02-19 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.0666700000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.3666700000
2023-02-19 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.0250000000
2023-02-19 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.7333300000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.3750000000
2023-02-19 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2023-02-19 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.4916700000
2023-02-19 04:15:00,0.0000000000,34.0000000000,0.0000000000,18.3833300000
2023-02-19 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.1750000000
2023-02-19 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-02-19 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2023-02-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.1000000000
2023-02-19 05:30:00,0.0000000000,34.0000000000,0.0000000000,18.0583300000
2023-02-19 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.9250000000
2023-02-19 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.8500000000
2023-02-19 06:15:00,0.0000000000,33.0000000000,0.0398507400,17.7333300000
2023-02-19 06:30:00,0.0000000000,33.0000000000,1.5940300000,17.6250000000
2023-02-19 06:45:00,16.0000000000,33.0000000000,17.8929800000,17.7250000000
2023-02-19 07:00:00,28.0000000000,33.0000000000,37.5394000000,18.4500000000
2023-02-19 07:15:00,60.0000000000,33.0000000000,73.7637300000,19.4833300000
2023-02-19 07:30:00,84.0000000000,33.0000000000,108.4339000000,21.0166700000
2023-02-19 07:45:00,92.0000000000,33.0000000000,122.9395000000,22.5583300000
2023-02-19 08:00:00,148.0000000000,34.0000000000,186.3819000000,24.2333300000
2023-02-19 08:15:00,184.0000000000,34.0000000000,236.7532000000,27.1250000000
2023-02-19 08:30:00,224.0000000000,34.0000000000,286.4870000000,29.9750000000
2023-02-19 08:45:00,228.0000000000,36.0000000000,295.1346000000,31.7583300000
2023-02-19 09:00:00,268.0000000000,36.0000000000,345.6255000000,33.0250000000
2023-02-19 09:15:00,320.0000000000,37.0000000000,406.0791000000,35.2333300000
2023-02-19 09:30:00,340.0000000000,37.0000000000,442.6620000000,37.5250000000
2023-02-19 09:45:00,352.0000000000,37.0000000000,475.2599000000,39.1166600000
2023-02-19 10:00:00,360.0000000000,38.0000000000,489.8055000000,41.8250000000
2023-02-19 10:15:00,368.0000000000,38.0000000000,584.6104000000,43.9250000000
2023-02-19 10:30:00,356.0000000000,38.0000000000,642.3143000000,46.8416700000
2023-02-19 10:45:00,360.0000000000,39.0000000000,654.9071000000,49.7416600000
2023-02-19 11:00:00,360.0000000000,39.0000000000,672.4813000000,52.3916700000
2023-02-19 11:15:00,368.0000000000,40.0000000000,704.6807000000,54.5250000000
2023-02-19 11:30:00,360.0000000000,41.0000000000,742.1005000000,58.7083300000
2023-02-19 11:45:00,392.0000000000,41.0000000000,753.0197000000,61.7166700000
2023-02-19 12:00:00,496.0000000000,42.0000000000,730.7829000000,62.7666700000
2023-02-19 12:15:00,452.0000000000,42.0000000000,643.3504000000,60.9916600000
2023-02-19 12:30:00,456.0000000000,43.0000000000,633.9456000000,59.1833300000
2023-02-19 12:45:00,528.0000000000,44.0000000000,738.5936000000,59.4333300000
2023-02-19 13:00:00,536.0000000000,44.0000000000,789.7620000000,62.2916700000
2023-02-19 13:15:00,524.0000000000,44.0000000000,763.1417000000,63.5333300000
2023-02-19 13:30:00,528.0000000000,45.0000000000,764.4169000000,63.4000000000
2023-02-19 13:45:00,468.0000000000,45.0000000000,679.4552000000,62.4833300000
2023-02-19 14:00:00,468.0000000000,45.0000000000,682.0853000000,57.8333300000
2023-02-19 14:15:00,460.0000000000,45.0000000000,672.3617000000,55.3750000000
2023-02-19 14:30:00,448.0000000000,46.0000000000,659.6494000000,56.7083300000
2023-02-19 14:45:00,396.0000000000,46.0000000000,590.8271000000,58.0833300000
2023-02-19 15:00:00,372.0000000000,47.0000000000,547.0311000000,57.2833300000
2023-02-19 15:15:00,356.0000000000,47.0000000000,526.2290000000,55.7666700000
2023-02-19 15:30:00,312.0000000000,47.0000000000,465.2176000000,54.1000000000
2023-02-19 15:45:00,268.0000000000,47.0000000000,396.5547000000,52.1416700000
2023-02-19 16:00:00,236.0000000000,47.0000000000,357.5409000000,49.9000000000
2023-02-19 16:15:00,196.0000000000,46.0000000000,306.6515000000,47.6500000000
2023-02-19 16:30:00,160.0000000000,46.0000000000,258.8306000000,44.7083300000
2023-02-19 16:45:00,132.0000000000,46.0000000000,207.6224000000,41.3916700000
2023-02-19 17:00:00,100.0000000000,45.0000000000,161.9534000000,39.1250000000
2023-02-19 17:15:00,64.0000000000,45.0000000000,109.9083000000,36.9333300000
2023-02-19 17:30:00,48.0000000000,44.0000000000,71.9704400000,34.6333400000
2023-02-19 17:45:00,24.0000000000,44.0000000000,40.3289500000,32.9250000000
2023-02-19 18:00:00,4.0000000000,44.0000000000,9.2055220000,31.3916700000
2023-02-19 18:15:00,0.0000000000,43.0000000000,0.1992537000,29.6666700000
2023-02-19 18:30:00,0.0000000000,43.0000000000,0.0000000000,28.2083300000
2023-02-19 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.8250000000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,25.7500000000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,25.7833300000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.0083300000
2023-02-19 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.0500000000
2023-02-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.0583300000
2023-02-19 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.4750000000
2023-02-19 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1750000000
2023-02-19 20:45:00,0.0000000000,40.0000000000,0.0000000000,25.9583300000
2023-02-19 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.5083300000
2023-02-19 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.4916700000
2023-02-19 21:45:00,0.0000000000,39.0000000000,0.0000000000,23.4583300000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.9416700000
2023-02-19 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.6166700000
2023-02-19 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.9083300000
2023-02-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,23.4750000000
2023-02-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.3500000000
2023-02-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.6416700000
2023-02-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-02-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.4083300000
2023-02-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-02-20 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-02-20 00:30:00,0.4000000000,37.0000000000,0.0000000000,21.9750000000
2023-02-20 00:45:00,0.0000000000,37.0000000000,0.0000000000,21.6083300000
2023-02-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4750000000
2023-02-20 01:15:00,0.0000000000,37.0000000000,0.0000000000,21.1583300000
2023-02-20 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-02-20 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.4916700000
2023-02-20 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.6250000000
2023-02-20 02:15:00,0.4000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-20 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.4083300000
2023-02-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2023-02-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-20 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-20 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.0833300000
2023-02-20 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.5416700000
2023-02-20 04:15:00,0.4000000000,36.0000000000,0.0000000000,21.5750000000
2023-02-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0916700000
2023-02-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-20 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-02-20 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6666700000
2023-02-20 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-20 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-02-20 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.4666700000
2023-02-20 06:15:00,0.4000000000,35.0000000000,0.0000000000,20.1666700000
2023-02-20 06:30:00,0.8000000000,35.0000000000,1.9526870000,20.0083300000
2023-02-20 06:45:00,12.4000000000,35.0000000000,16.9365700000,20.0333300000
2023-02-20 07:00:00,31.6000000000,35.0000000000,40.8470100000,20.4000000000
2023-02-20 07:15:00,59.6000000000,34.0000000000,80.0202900000,21.2083300000
2023-02-20 07:30:00,92.4000000000,35.0000000000,123.5771000000,22.6083300000
2023-02-20 07:45:00,132.0000000000,35.0000000000,173.8289000000,24.5166700000
2023-02-20 08:00:00,178.0000000000,36.0000000000,230.9749000000,26.5500000000
2023-02-20 08:15:00,230.8000000000,36.0000000000,296.6489000000,28.8166700000
2023-02-20 08:30:00,278.0000000000,37.0000000000,357.3814000000,31.1333300000
2023-02-20 08:45:00,317.6000000000,37.0000000000,413.4913000000,33.5500000000
2023-02-20 09:00:00,368.0000000000,39.0000000000,472.7095000000,35.4916600000
2023-02-20 09:15:00,404.0000000000,40.0000000000,529.0983000000,37.2333300000
2023-02-20 09:30:00,448.0000000000,39.0000000000,582.6976000000,39.1333400000
2023-02-20 09:45:00,456.0000000000,39.0000000000,581.5817000000,41.6250000000
2023-02-20 10:00:00,508.0000000000,39.0000000000,668.7353000000,43.7833300000
2023-02-20 10:15:00,520.0000000000,39.0000000000,712.7305000000,47.0416700000
2023-02-20 10:30:00,516.0000000000,40.0000000000,739.7891000000,50.1416700000
2023-02-20 10:45:00,504.0000000000,40.0000000000,767.1666000000,53.0666700000
2023-02-20 11:00:00,504.0000000000,40.0000000000,797.0547000000,54.2666700000
2023-02-20 11:15:00,532.0000000000,40.0000000000,797.6525000000,55.9083300000
2023-02-20 11:30:00,544.0000000000,41.0000000000,850.8532000000,57.4500000000
2023-02-20 11:45:00,476.0000000000,42.0000000000,715.2013000000,59.7083300000
2023-02-20 12:00:00,516.0000000000,41.0000000000,753.5377000000,57.3166700000
2023-02-20 12:15:00,476.0000000000,42.0000000000,701.4926000000,56.5416700000
2023-02-20 12:30:00,512.0000000000,42.0000000000,708.7853000000,55.0666700000
