Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2022-07-28 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.2777400000
2022-07-28 05:45:00,0.4000000000,34.0000000000,0.4510548000,21.3965200000
2022-07-28 06:00:00,1.6000000000,34.0000000000,6.0802480000,21.7841900000
2022-07-28 06:15:00,4.4000000000,34.0000000000,15.5899800000,22.1982400000
2022-07-28 06:30:00,7.2000000000,34.0000000000,25.6486700000,22.4624800000
2022-07-28 06:45:00,10.8000000000,34.0000000000,36.4268200000,22.9888100000
2022-07-28 07:00:00,13.2000000000,35.0000000000,43.3677900000,23.5978200000
2022-07-28 07:15:00,25.6000000000,34.0000000000,76.8601600000,24.6711200000
2022-07-28 07:30:00,52.0000000000,35.0000000000,152.9103000000,26.3940600000
2022-07-28 07:45:00,63.2000000000,35.0000000000,212.6905000000,28.8217500000
2022-07-28 08:00:00,74.0000000000,35.0000000000,261.0352000000,31.8276000000
2022-07-28 08:15:00,79.2000000000,37.0000000000,344.8755000000,34.1454800000
2022-07-28 08:30:00,92.8000000000,37.0000000000,354.7206000000,38.9317900000
2022-07-28 08:45:00,103.6000000000,36.0000000000,386.5387000000,41.1869900000
2022-07-28 09:00:00,131.6000000000,37.0000000000,444.2082000000,44.1460500000
2022-07-28 09:15:00,158.4000000000,37.0000000000,469.0302000000,46.9379900000
2022-07-28 09:30:00,176.8000000000,38.0000000000,572.9499000000,50.4257600000
2022-07-28 09:45:00,199.2000000000,38.0000000000,652.1039000000,52.8693000000
2022-07-28 10:00:00,208.0000000000,39.0000000000,803.5350000000,57.8622900000
2022-07-28 10:15:00,220.8000000000,40.0000000000,884.1353000000,62.5267300000
2022-07-28 10:30:00,211.2000000000,40.0000000000,874.0808000000,66.4470400000
2022-07-28 10:45:00,198.0000000000,40.0000000000,972.7996000000,66.6086100000
2022-07-28 11:00:00,205.6000000000,41.0000000000,961.5577000000,67.7233000000
2022-07-28 11:15:00,182.4000000000,42.0000000000,671.5067000000,67.4705600000
2022-07-28 11:30:00,209.6000000000,42.0000000000,936.2811000000,66.8710600000
2022-07-28 11:45:00,139.2000000000,42.0000000000,499.3315000000,64.8177400000
2022-07-28 12:00:00,148.0000000000,43.0000000000,470.1225000000,55.5295100000
2022-07-28 12:15:00,210.4000000000,43.0000000000,736.5367000000,55.1215700000
2022-07-28 12:30:00,99.2000000000,44.0000000000,301.3514000000,54.4483500000
2022-07-28 12:45:00,118.8000000000,43.0000000000,365.0007000000,49.1624500000
2022-07-28 13:00:00,144.8000000000,43.0000000000,500.1312000000,49.8604700000
2022-07-28 13:15:00,174.0000000000,43.0000000000,549.3487000000,50.0888900000
2022-07-28 13:30:00,289.6000000000,43.0000000000,924.3823000000,59.4920600000
2022-07-28 13:45:00,237.6000000000,44.0000000000,766.6885000000,65.9429300000
2022-07-28 14:00:00,107.2000000000,45.0000000000,407.9607000000,59.8063500000
2022-07-28 14:15:00,137.2000000000,44.0000000000,458.1201000000,55.3470000000
2022-07-28 14:30:00,146.0000000000,44.0000000000,523.1724000000,50.8491800000
2022-07-28 14:45:00,126.0000000000,46.0000000000,479.6574000000,53.5043800000
2022-07-28 15:00:00,164.0000000000,45.0000000000,594.1298000000,52.5212600000
2022-07-28 15:15:00,130.4000000000,44.0000000000,443.5448000000,54.5750100000
2022-07-28 15:30:00,91.2000000000,44.0000000000,292.6909000000,48.8868000000
2022-07-28 15:45:00,120.0000000000,44.0000000000,457.2821000000,48.0526100000
2022-07-28 16:00:00,161.6000000000,45.0000000000,482.5904000000,48.3507200000
2022-07-28 16:15:00,156.8000000000,45.0000000000,506.8587000000,52.9413300000
2022-07-28 16:30:00,102.0000000000,45.0000000000,323.1255000000,52.2687300000
2022-07-28 16:45:00,25.2000000000,45.0000000000,79.0652800000,44.3260600000
2022-07-28 17:00:00,31.6000000000,44.0000000000,94.7388600000,38.0760600000
2022-07-28 17:15:00,44.4000000000,44.0000000000,137.2849000000,36.0435700000
2022-07-28 17:30:00,20.8000000000,43.0000000000,65.3878900000,32.4216700000
2022-07-28 17:45:00,14.4000000000,41.0000000000,42.7653700000,29.1222600000
2022-07-28 18:00:00,5.6000000000,40.0000000000,17.2099400000,27.0512700000
2022-07-28 18:15:00,2.0000000000,39.0000000000,7.1710800000,25.9601600000
2022-07-28 18:30:00,0.0000000000,38.0000000000,0.8652437000,25.3153600000
2022-07-28 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.8289100000
2022-07-28 19:00:00,0.0000000000,38.0000000000,0.0000000000,24.4478400000
2022-07-28 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.2815600000
2022-07-28 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.2000000000
2022-07-28 19:45:00,0.0000000000,36.0000000000,0.0000000000,24.1773000000
2022-07-28 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.2571400000
2022-07-28 20:15:00,0.0000000000,36.0000000000,0.0000000000,24.1551300000
2022-07-28 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.2538700000
2022-07-28 20:45:00,0.0000000000,37.0000000000,0.0000000000,24.1505300000
2022-07-28 21:00:00,0.0000000000,36.0000000000,0.0000000000,23.7417400000
2022-07-28 21:15:00,0.0000000000,36.0000000000,0.0000000000,23.1744700000
2022-07-28 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.7030700000
2022-07-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.8450400000
2022-07-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.1494900000
2022-07-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.8834900000
2022-07-28 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.7010700000
2022-07-28 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.2403500000
2022-07-28 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.9092000000
2022-07-28 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.8917600000
2022-07-28 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.9202100000
2022-07-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.1680400000
2022-07-29 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.3604500000
2022-07-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3621700000
2022-07-29 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.6450100000
2022-07-29 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.9346000000
2022-07-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,23.2752400000
2022-07-29 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.3312500000
2022-07-29 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.7365900000
2022-07-29 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.0472400000
2022-07-29 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4599600000
2022-07-29 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.4759800000
2022-07-29 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.4732100000
2022-07-29 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.1264200000
2022-07-29 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.5934500000
2022-07-29 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.0778900000
2022-07-29 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.1893400000
2022-07-29 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.8390500000
2022-07-29 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.7671000000
2022-07-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5140100000
2022-07-29 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.1038000000
2022-07-29 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.5271300000
2022-07-29 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4592700000
2022-07-29 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.6840500000
2022-07-29 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5779000000
2022-07-29 05:45:00,0.8000000000,35.0000000000,1.1720200000,21.7134600000
2022-07-29 06:00:00,3.2000000000,35.0000000000,12.4269400000,21.7626900000
2022-07-29 06:15:00,10.0000000000,35.0000000000,27.3393600000,22.1448600000
2022-07-29 06:30:00,21.6000000000,34.0000000000,74.9705700000,23.5325700000
2022-07-29 06:45:00,26.4000000000,35.0000000000,129.3140000000,25.5927900000
2022-07-29 07:00:00,38.0000000000,35.0000000000,186.7081000000,27.5231500000
2022-07-29 07:15:00,52.8000000000,35.0000000000,235.9436000000,28.8418200000
2022-07-29 07:30:00,70.0000000000,36.0000000000,296.3275000000,31.7479700000
2022-07-29 07:45:00,72.8000000000,37.0000000000,367.7424000000,35.9022300000
2022-07-29 08:00:00,74.0000000000,37.0000000000,426.8208000000,41.1543600000
2022-07-29 08:15:00,72.0000000000,38.0000000000,310.2164000000,43.2979000000
2022-07-29 08:30:00,83.2000000000,38.0000000000,385.1725000000,42.7046100000
2022-07-29 08:45:00,104.8000000000,38.0000000000,601.6569000000,48.3525500000
2022-07-29 09:00:00,176.8000000000,39.0000000000,653.3809000000,51.8125500000
2022-07-29 09:15:00,222.0000000000,40.0000000000,651.6841000000,52.9951300000
2022-07-29 09:30:00,152.8000000000,40.0000000000,452.5798000000,52.3182000000
2022-07-29 09:45:00,147.2000000000,40.0000000000,422.4484000000,51.4445800000
2022-07-29 10:00:00,175.6000000000,40.0000000000,667.3556000000,47.4587700000
2022-07-29 10:15:00,226.0000000000,41.0000000000,794.6937000000,55.4607500000
2022-07-29 10:30:00,204.8000000000,42.0000000000,791.0634000000,58.8378000000
2022-07-29 10:45:00,268.8000000000,42.0000000000,1032.1820000000,63.9804800000
2022-07-29 11:00:00,134.8000000000,43.0000000000,456.4533000000,62.0181900000
2022-07-29 11:15:00,127.6000000000,43.0000000000,374.6855000000,53.2323000000
2022-07-29 11:30:00,100.4000000000,43.0000000000,296.6517000000,47.7888100000
2022-07-29 11:45:00,79.6000000000,42.0000000000,236.7157000000,43.5233800000
2022-07-29 12:00:00,176.8000000000,43.0000000000,561.9074000000,44.8465300000
2022-07-29 12:15:00,253.6000000000,43.0000000000,869.1577000000,56.7501400000
2022-07-29 12:30:00,247.6000000000,44.0000000000,1023.6190000000,65.0254900000
2022-07-29 12:45:00,223.2000000000,45.0000000000,1016.6680000000,69.5074600000
2022-07-29 13:00:00,154.0000000000,45.0000000000,486.5173000000,66.3397900000
2022-07-29 13:15:00,55.2000000000,45.0000000000,162.2372000000,51.0783300000
2022-07-29 13:30:00,55.2000000000,44.0000000000,155.1958000000,41.5140800000
2022-07-29 13:45:00,49.2000000000,44.0000000000,136.8427000000,37.9490700000
2022-07-29 14:00:00,44.0000000000,43.0000000000,121.2304000000,36.5427500000
2022-07-29 14:15:00,42.4000000000,43.0000000000,116.4560000000,35.2911300000
2022-07-29 14:30:00,55.2000000000,42.0000000000,149.4964000000,34.7536900000
2022-07-29 14:45:00,77.2000000000,42.0000000000,214.0258000000,36.4102900000
2022-07-29 15:00:00,83.6000000000,41.0000000000,236.4629000000,38.0033100000
2022-07-29 15:15:00,82.8000000000,42.0000000000,241.3659000000,38.1953800000
2022-07-29 15:30:00,95.6000000000,42.0000000000,281.5562000000,38.9089200000
2022-07-29 15:45:00,132.8000000000,41.0000000000,406.7939000000,41.1402100000
2022-07-29 16:00:00,185.2000000000,41.0000000000,589.3734000000,46.9078600000
2022-07-29 16:15:00,122.4000000000,42.0000000000,380.2988000000,47.2707500000
2022-07-29 16:30:00,182.8000000000,42.0000000000,567.8631000000,48.2659300000
2022-07-29 16:45:00,148.4000000000,42.0000000000,470.6555000000,49.2633400000
2022-07-29 17:00:00,111.6000000000,43.0000000000,328.6225000000,44.9399000000
2022-07-29 17:15:00,85.2000000000,41.0000000000,269.5117000000,41.1089700000
2022-07-29 17:30:00,55.2000000000,42.0000000000,195.7337000000,37.8450800000
2022-07-29 17:45:00,32.0000000000,42.0000000000,128.4246000000,35.4693200000
2022-07-29 18:00:00,14.8000000000,40.0000000000,62.3064500000,32.7882200000
2022-07-29 18:15:00,6.0000000000,41.0000000000,22.8804200000,30.1888700000
2022-07-29 18:30:00,2.0000000000,41.0000000000,4.7995380000,28.2350700000
2022-07-29 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.8656600000
2022-07-29 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9289900000
2022-07-29 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.2693900000
2022-07-29 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6481100000
2022-07-29 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1596400000
2022-07-29 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7668400000
2022-07-29 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6683400000
2022-07-29 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.5619100000
2022-07-29 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.6123100000
2022-07-29 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.4477200000
2022-07-29 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.4404000000
2022-07-29 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.1049800000
2022-07-29 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9935100000
2022-07-29 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.1284400000
2022-07-29 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.4423700000
2022-07-29 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.6366400000
2022-07-29 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.8054900000
2022-07-29 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8165600000
2022-07-29 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.7887900000
2022-07-29 23:30:00,0.0000000000,37.0000000000,0.0000000000,23.6283100000
2022-07-29 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.4773000000
2022-07-30 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.5000000000
2022-07-30 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.3117700000
2022-07-30 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.1151800000
2022-07-30 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.0186300000
2022-07-30 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0775700000
2022-07-30 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0619500000
2022-07-30 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.9256700000
2022-07-30 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000600000
2022-07-30 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.8970900000
2022-07-30 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.6207300000
2022-07-30 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.4127300000
2022-07-30 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.7792000000
2022-07-30 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2949300000
2022-07-30 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.1205400000
2022-07-30 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.2921700000
2022-07-30 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.9422800000
2022-07-30 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.8121600000
2022-07-30 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3298600000
2022-07-30 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.2728000000
2022-07-30 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.0190400000
2022-07-30 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.7362700000
2022-07-30 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.5380100000
2022-07-30 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2022-07-30 05:45:00,0.0000000000,35.0000000000,0.9220778000,20.5000000000
2022-07-30 06:00:00,4.0000000000,35.0000000000,13.3322600000,20.7039300000
2022-07-30 06:15:00,10.0000000000,35.0000000000,34.4465000000,21.6318200000
2022-07-30 06:30:00,20.0000000000,35.0000000000,66.0899500000,23.4361600000
2022-07-30 06:45:00,30.0000000000,34.0000000000,121.1691000000,25.2911100000
2022-07-30 07:00:00,47.6000000000,36.0000000000,177.2036000000,27.0192400000
2022-07-30 07:15:00,58.4000000000,36.0000000000,220.0512000000,27.9871100000
2022-07-30 07:30:00,69.6000000000,37.0000000000,235.9351000000,30.1313200000
2022-07-30 07:45:00,70.8000000000,37.0000000000,371.9913000000,34.6814400000
2022-07-30 08:00:00,86.8000000000,38.0000000000,418.8978000000,41.1487500000
2022-07-30 08:15:00,92.0000000000,38.0000000000,448.8531000000,44.7821000000
2022-07-30 08:30:00,122.0000000000,39.0000000000,509.4584000000,46.7439200000
2022-07-30 08:45:00,160.8000000000,40.0000000000,577.4084000000,49.2631700000
2022-07-30 09:00:00,134.4000000000,40.0000000000,478.2130000000,48.6886300000
2022-07-30 09:15:00,140.4000000000,40.0000000000,424.8841000000,45.7030300000
2022-07-30 09:30:00,178.0000000000,42.0000000000,467.9001000000,46.7483100000
2022-07-30 09:45:00,151.6000000000,41.0000000000,421.5419000000,47.9651500000
2022-07-30 10:00:00,168.4000000000,41.0000000000,506.0865000000,47.5158800000
2022-07-30 10:15:00,183.2000000000,42.0000000000,577.6230000000,51.3168600000
2022-07-30 10:30:00,197.2000000000,42.0000000000,622.1856000000,51.3168000000
2022-07-30 10:45:00,222.8000000000,42.0000000000,668.1544000000,54.5013100000
2022-07-30 11:00:00,245.6000000000,42.0000000000,887.7037000000,59.1382800000
2022-07-30 11:15:00,263.2000000000,43.0000000000,860.2484000000,62.0284700000
2022-07-30 11:30:00,213.2000000000,43.0000000000,734.7622000000,61.2408600000
2022-07-30 11:45:00,244.8000000000,44.0000000000,761.0192000000,60.6684100000
2022-07-30 12:00:00,244.0000000000,44.0000000000,886.2672000000,62.6196400000
2022-07-30 12:15:00,172.0000000000,44.0000000000,530.5839000000,59.4783200000
2022-07-30 12:30:00,215.6000000000,44.0000000000,686.5044000000,56.2545800000
2022-07-30 12:45:00,268.0000000000,44.0000000000,898.4462000000,62.5400500000
2022-07-30 13:00:00,204.8000000000,45.0000000000,757.5175000000,64.4566800000
2022-07-30 13:15:00,278.0000000000,46.0000000000,1026.0650000000,65.1122400000
2022-07-30 13:30:00,226.4000000000,45.0000000000,758.3168000000,66.2326000000
2022-07-30 13:45:00,223.6000000000,46.0000000000,816.2800000000,61.9516000000
2022-07-30 14:00:00,207.2000000000,46.0000000000,634.6038000000,62.0054000000
2022-07-30 14:15:00,122.0000000000,46.0000000000,421.8586000000,54.4714200000
2022-07-30 14:30:00,216.8000000000,46.0000000000,701.4209000000,53.7493800000
2022-07-30 14:45:00,158.4000000000,45.0000000000,487.7850000000,51.1085800000
2022-07-30 15:00:00,58.4000000000,44.0000000000,179.7273000000,41.8304300000
2022-07-30 15:15:00,48.4000000000,42.0000000000,146.8353000000,34.9804000000
2022-07-30 15:30:00,50.4000000000,42.0000000000,155.2160000000,33.8501500000
2022-07-30 15:45:00,55.6000000000,41.0000000000,168.7140000000,34.1316600000
2022-07-30 16:00:00,57.6000000000,41.0000000000,171.4925000000,34.4834700000
2022-07-30 16:15:00,54.8000000000,41.0000000000,164.3956000000,34.8112900000
2022-07-30 16:30:00,54.8000000000,41.0000000000,164.4047000000,34.8608100000
2022-07-30 16:45:00,55.2000000000,41.0000000000,161.0788000000,35.0096000000
2022-07-30 17:00:00,40.4000000000,42.0000000000,118.5565000000,34.5602600000
2022-07-30 17:15:00,29.6000000000,41.0000000000,86.4796000000,32.9898300000
2022-07-30 17:30:00,21.6000000000,40.0000000000,64.3621500000,31.1575300000
2022-07-30 17:45:00,15.2000000000,40.0000000000,46.5060500000,30.0171000000
2022-07-30 18:00:00,7.2000000000,39.0000000000,24.9524300000,28.8588400000
2022-07-30 18:15:00,3.6000000000,39.0000000000,10.8879900000,27.6116200000
2022-07-30 18:30:00,0.0000000000,40.0000000000,1.1439720000,26.4568500000
2022-07-30 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5813400000
2022-07-30 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.0479900000
2022-07-30 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8162600000
2022-07-30 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.8052000000
2022-07-30 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.7023100000
2022-07-30 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.6754500000
2022-07-30 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5652400000
2022-07-30 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.5213000000
2022-07-30 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.4736200000
2022-07-30 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.1471400000
2022-07-30 21:15:00,0.0000000000,37.0000000000,0.0000000000,23.7715300000
