Datetime,Generated power_1385 (kW),Ambient temperature_1386 (degree C),Irradiance_1387 (W/m2),PV module temperature_1388 (C)
2022-07-22 04:00:00,0.0000000000,24.6066700000,24.6066700000,
2022-07-22 04:15:00,0.0000000000,24.6066700000,24.6066700000,
2022-07-22 04:30:00,0.0000000000,24.5266700000,24.5266700000,
2022-07-22 04:45:00,0.0000000000,24.3900000000,24.3900000000,
2022-07-22 05:00:00,0.0000000000,24.3000000000,24.3000000000,
2022-07-22 05:15:00,0.0000000000,24.3633300000,24.3633300000,
2022-07-22 05:30:00,0.0000000000,24.4700000000,24.4700000000,
2022-07-22 05:45:00,0.0000000000,24.4633300000,24.4633300000,
2022-07-22 06:00:00,0.0000000000,24.4066700000,24.4066700000,
2022-07-22 06:15:00,8.0000000000,24.4366700000,24.4366700000,
2022-07-22 06:30:00,28.0000000000,24.6633300000,24.6633300000,
2022-07-22 06:45:00,60.0000000000,25.3566700000,25.3566700000,
2022-07-22 07:00:00,84.0000000000,26.0933300000,26.0933300000,
2022-07-22 07:15:00,172.0000000000,27.4233300000,27.4233300000,
2022-07-22 07:30:00,188.0000000000,31.5333300000,31.5333300000,
2022-07-22 07:45:00,208.0000000000,34.0900000000,34.0900000000,
2022-07-22 08:00:00,212.0000000000,35.7400000000,35.7400000000,
2022-07-22 08:15:00,252.0000000000,37.0866700000,37.0866700000,
2022-07-22 08:30:00,244.0000000000,38.2933300000,38.2933300000,
2022-07-22 08:45:00,336.0000000000,39.7500000000,39.7500000000,
2022-07-22 09:00:00,320.0000000000,42.0366700000,42.0366700000,
2022-07-22 09:15:00,360.0000000000,43.4833300000,43.4833300000,
2022-07-22 09:30:00,320.0000000000,42.8000000000,42.8000000000,
2022-07-22 09:45:00,440.0000000000,44.4533300000,44.4533300000,
2022-07-22 10:00:00,400.0000000000,47.3833400000,47.3833400000,
2022-07-22 10:15:00,640.0000000000,50.8400000000,50.8400000000,
2022-07-22 10:30:00,440.0000000000,54.3466700000,54.3466700000,
2022-07-22 10:45:00,680.0000000000,57.5766700000,57.5766700000,
2022-07-22 11:00:00,400.0000000000,54.9100000000,54.9100000000,
2022-07-22 11:15:00,640.0000000000,57.6400000000,57.6400000000,
2022-07-22 11:30:00,480.0000000000,61.1133300000,61.1133300000,
2022-07-22 11:45:00,640.0000000000,60.0600000000,60.0600000000,
2022-07-22 12:00:00,600.0000000000,61.7666700000,61.7666700000,
2022-07-22 12:15:00,720.0000000000,63.5533300000,63.5533300000,
2022-07-22 12:30:00,520.0000000000,62.3433300000,62.3433300000,
2022-07-22 12:45:00,640.0000000000,58.1833300000,58.1833300000,
2022-07-22 13:00:00,600.0000000000,60.3033300000,60.3033300000,
2022-07-22 13:15:00,680.0000000000,61.9366700000,61.9366700000,
2022-07-22 13:30:00,640.0000000000,61.2300000000,61.2300000000,
2022-07-22 13:45:00,560.0000000000,61.9633300000,61.9633300000,
2022-07-22 14:00:00,520.0000000000,61.2833300000,61.2833300000,
2022-07-22 14:15:00,80.0000000000,51.1633300000,51.1633300000,
2022-07-22 14:30:00,120.0000000000,35.3433300000,35.3433300000,
2022-07-22 14:45:00,120.0000000000,29.4033300000,29.4033300000,
2022-07-22 15:00:00,360.0000000000,34.7666700000,34.7666700000,
2022-07-22 15:15:00,400.0000000000,42.5766700000,42.5766700000,
2022-07-22 15:30:00,160.0000000000,41.5100000000,41.5100000000,
2022-07-22 15:45:00,160.0000000000,37.4533300000,37.4533300000,
2022-07-22 16:00:00,200.0000000000,34.8233300000,34.8233300000,
2022-07-22 16:15:00,240.0000000000,34.6033300000,34.6033300000,
2022-07-22 16:30:00,160.0000000000,35.3066700000,35.3066700000,
2022-07-22 16:45:00,80.0000000000,33.1333400000,33.1333400000,
2022-07-22 17:00:00,80.0000000000,31.6066700000,31.6066700000,
2022-07-22 17:15:00,40.0000000000,30.7600000000,30.7600000000,
2022-07-22 17:30:00,80.0000000000,30.0866700000,30.0866700000,
2022-07-22 17:45:00,40.0000000000,29.5266700000,29.5266700000,
2022-07-22 18:00:00,40.0000000000,29.2333300000,29.2333300000,
2022-07-22 18:15:00,40.0000000000,28.8266700000,28.8266700000,
2022-07-22 18:30:00,0.0000000000,28.0600000000,28.0600000000,
2022-07-22 18:45:00,0.0000000000,27.3400000000,27.3400000000,
2022-07-22 19:00:00,0.0000000000,26.8933300000,26.8933300000,
2022-07-22 19:15:00,0.0000000000,26.5933300000,26.5933300000,
2022-07-22 19:30:00,0.0000000000,26.4033300000,26.4033300000,
2022-07-22 19:45:00,0.0000000000,26.4966700000,26.4966700000,
2022-07-22 20:00:00,0.0000000000,26.5433300000,26.5433300000,
2022-07-22 20:15:00,0.0000000000,26.6300000000,26.6300000000,
2022-07-22 20:30:00,0.0000000000,26.7000000000,26.7000000000,
2022-07-22 20:45:00,0.0000000000,26.5300000000,26.5300000000,
2022-07-22 21:00:00,0.0000000000,26.0400000000,26.0400000000,
2022-07-22 21:15:00,0.0000000000,26.2733300000,26.2733300000,
2022-07-22 21:30:00,0.0000000000,26.8966700000,26.8966700000,
2022-07-22 21:45:00,0.0000000000,27.0500000000,27.0500000000,
2022-07-22 22:00:00,0.0000000000,26.9033300000,26.9033300000,
2022-07-22 22:15:00,0.0000000000,26.1600000000,26.1600000000,
2022-07-22 22:30:00,0.0000000000,25.7600000000,25.7600000000,
2022-07-22 22:45:00,0.0000000000,25.6166700000,25.6166700000,
2022-07-22 23:00:00,0.0000000000,25.6233300000,25.6233300000,
2022-07-22 23:15:00,0.0000000000,25.7300000000,25.7300000000,
2022-07-22 23:30:00,0.0000000000,25.6033300000,25.6033300000,
2022-07-22 23:45:00,0.0000000000,25.4600000000,25.4600000000,
2022-07-23 00:00:00,0.0000000000,25.2966700000,25.2966700000,
2022-07-23 00:15:00,0.0000000000,25.6466700000,25.6466700000,
2022-07-23 00:30:00,0.0000000000,25.6433300000,25.6433300000,
2022-07-23 00:45:00,0.0000000000,25.0400000000,25.0400000000,
2022-07-23 01:00:00,0.0000000000,24.8033300000,24.8033300000,
2022-07-23 01:15:00,0.0000000000,24.8100000000,24.8100000000,
2022-07-23 01:30:00,0.0000000000,24.6566700000,24.6566700000,
2022-07-23 01:45:00,0.0000000000,23.9100000000,23.9100000000,
2022-07-23 02:00:00,0.0000000000,23.6266700000,23.6266700000,
2022-07-23 02:15:00,0.0000000000,23.4100000000,23.4100000000,
2022-07-23 02:30:00,0.0000000000,23.3466700000,23.3466700000,
2022-07-23 02:45:00,0.0000000000,23.5733300000,23.5733300000,
2022-07-23 03:00:00,0.0000000000,23.5200000000,23.5200000000,
2022-07-23 03:15:00,0.0000000000,23.4433300000,23.4433300000,
2022-07-23 03:30:00,0.0000000000,23.4666700000,23.4666700000,
2022-07-23 03:45:00,0.0000000000,23.2666700000,23.2666700000,
2022-07-23 04:00:00,0.0000000000,22.9133300000,22.9133300000,
2022-07-23 04:15:00,0.0000000000,23.0200000000,23.0200000000,
2022-07-23 04:30:00,0.0000000000,23.5166700000,23.5166700000,
2022-07-23 04:45:00,0.0000000000,23.5866700000,23.5866700000,
2022-07-23 05:00:00,0.0000000000,23.6900000000,23.6900000000,
2022-07-23 05:15:00,0.0000000000,23.7300000000,23.7300000000,
2022-07-23 05:30:00,0.0000000000,23.8233300000,23.8233300000,
2022-07-23 05:45:00,0.0000000000,23.9000000000,23.9000000000,
2022-07-23 06:00:00,4.0000000000,23.9700000000,23.9700000000,
2022-07-23 06:15:00,20.0000000000,24.2200000000,24.2200000000,
2022-07-23 06:30:00,32.0000000000,24.5433300000,24.5433300000,
2022-07-23 06:45:00,48.0000000000,24.8033300000,24.8033300000,
2022-07-23 07:00:00,68.0000000000,25.2233300000,25.2233300000,
2022-07-23 07:15:00,88.0000000000,25.8600000000,25.8600000000,
2022-07-23 07:30:00,132.0000000000,27.4633300000,27.4633300000,
2022-07-23 07:45:00,180.0000000000,30.1566700000,30.1566700000,
2022-07-23 08:00:00,212.0000000000,32.7633300000,32.7633300000,
2022-07-23 08:15:00,264.0000000000,35.3766700000,35.3766700000,
2022-07-23 08:30:00,292.0000000000,37.7633300000,37.7633300000,
2022-07-23 08:45:00,308.0000000000,39.5400000000,39.5400000000,
2022-07-23 09:00:00,428.0000000000,42.0933300000,42.0933300000,
2022-07-23 09:15:00,524.0000000000,47.8666600000,47.8666600000,
2022-07-23 09:30:00,344.0000000000,50.0266700000,50.0266700000,
2022-07-23 09:45:00,492.0000000000,48.9566700000,48.9566700000,
2022-07-23 10:00:00,536.0000000000,53.1866700000,53.1866700000,
2022-07-23 10:15:00,568.0000000000,56.9766700000,56.9766700000,
2022-07-23 10:30:00,500.0000000000,57.4633300000,57.4633300000,
2022-07-23 10:45:00,504.0000000000,56.1066700000,56.1066700000,
2022-07-23 11:00:00,504.0000000000,55.3433300000,55.3433300000,
2022-07-23 11:15:00,492.0000000000,55.4300000000,55.4300000000,
2022-07-23 11:30:00,472.0000000000,57.3333300000,57.3333300000,
2022-07-23 11:45:00,432.0000000000,54.7400000000,54.7400000000,
2022-07-23 12:00:00,468.0000000000,55.1666700000,55.1666700000,
2022-07-23 12:15:00,776.0000000000,58.9033300000,58.9033300000,
2022-07-23 12:30:00,640.0000000000,68.5000000000,68.5000000000,
2022-07-23 12:45:00,548.0000000000,62.8900000000,62.8900000000,
2022-07-23 13:00:00,388.0000000000,58.4333300000,58.4333300000,
2022-07-23 13:15:00,268.0000000000,51.0066700000,51.0066700000,
2022-07-23 13:30:00,236.0000000000,43.2366700000,43.2366700000,
2022-07-23 13:45:00,464.0000000000,41.3700000000,41.3700000000,
2022-07-23 14:00:00,680.0000000000,48.9966700000,48.9966700000,
2022-07-23 14:15:00,684.0000000000,55.3333300000,55.3333300000,
2022-07-23 14:30:00,484.0000000000,54.5233300000,54.5233300000,
2022-07-23 14:45:00,280.0000000000,50.0300000000,50.0300000000,
2022-07-23 15:00:00,204.0000000000,42.1133300000,42.1133300000,
2022-07-23 15:15:00,284.0000000000,39.8866700000,39.8866700000,
2022-07-23 15:30:00,320.0000000000,41.6733300000,41.6733300000,
2022-07-23 15:45:00,280.0000000000,43.4300000000,43.4300000000,
2022-07-23 16:00:00,224.0000000000,41.7800000000,41.7800000000,
2022-07-23 16:15:00,148.0000000000,39.0566700000,39.0566700000,
2022-07-23 16:30:00,108.0000000000,36.1166600000,36.1166600000,
2022-07-23 16:45:00,104.0000000000,34.5566700000,34.5566700000,
2022-07-23 17:00:00,88.0000000000,33.4200000000,33.4200000000,
2022-07-23 17:15:00,68.0000000000,32.2333300000,32.2333300000,
2022-07-23 17:30:00,52.0000000000,31.0933300000,31.0933300000,
2022-07-23 17:45:00,40.0000000000,30.2166700000,30.2166700000,
2022-07-23 18:00:00,20.0000000000,29.4866700000,29.4866700000,
2022-07-23 18:15:00,12.0000000000,28.7400000000,28.7400000000,
2022-07-23 18:30:00,4.0000000000,27.9566700000,27.9566700000,
2022-07-23 18:45:00,0.0000000000,27.3100000000,27.3100000000,
2022-07-23 19:00:00,0.0000000000,26.9933300000,26.9933300000,
2022-07-23 19:15:00,0.0000000000,26.8033300000,26.8033300000,
2022-07-23 19:30:00,0.0000000000,26.6233300000,26.6233300000,
2022-07-23 19:45:00,0.0000000000,26.3100000000,26.3100000000,
2022-07-23 20:00:00,0.0000000000,26.0400000000,26.0400000000,
2022-07-23 20:15:00,0.0000000000,25.9366700000,25.9366700000,
2022-07-23 20:30:00,0.0000000000,25.7833300000,25.7833300000,
2022-07-23 20:45:00,0.0000000000,25.4533300000,25.4533300000,
2022-07-23 21:00:00,0.0000000000,25.3266700000,25.3266700000,
2022-07-23 21:15:00,0.0000000000,24.9233300000,24.9233300000,
2022-07-23 21:30:00,0.0000000000,24.6933300000,24.6933300000,
2022-07-23 21:45:00,0.0000000000,24.8200000000,24.8200000000,
2022-07-23 22:00:00,0.0000000000,25.0533300000,25.0533300000,
2022-07-23 22:15:00,0.0000000000,25.6466700000,25.6466700000,
2022-07-23 22:30:00,0.0000000000,25.9833300000,25.9833300000,
2022-07-23 22:45:00,0.0000000000,25.8700000000,25.8700000000,
2022-07-23 23:00:00,0.0000000000,25.3100000000,25.3100000000,
2022-07-23 23:15:00,0.0000000000,24.7933300000,24.7933300000,
2022-07-23 23:30:00,0.0000000000,24.5100000000,24.5100000000,
2022-07-23 23:45:00,0.0000000000,24.4766700000,24.4766700000,
2022-07-24 00:00:00,0.0000000000,24.5566700000,24.5566700000,
2022-07-24 00:15:00,0.0000000000,24.4100000000,24.4100000000,
2022-07-24 00:30:00,0.0000000000,24.4133300000,24.4133300000,
2022-07-24 00:45:00,0.0000000000,24.1700000000,24.1700000000,
2022-07-24 01:00:00,0.0000000000,24.4466700000,24.4466700000,
2022-07-24 01:15:00,0.0000000000,24.5033300000,24.5033300000,
2022-07-24 01:30:00,0.0000000000,24.1366700000,24.1366700000,
2022-07-24 01:45:00,0.0000000000,23.7733300000,23.7733300000,
2022-07-24 02:00:00,0.0000000000,24.1766700000,24.1766700000,
2022-07-24 02:15:00,0.0000000000,24.3566700000,24.3566700000,
2022-07-24 02:30:00,0.0000000000,24.3233300000,24.3233300000,
2022-07-24 02:45:00,0.0000000000,24.1633300000,24.1633300000,
2022-07-24 03:00:00,0.0000000000,23.9600000000,23.9600000000,
2022-07-24 03:15:00,0.0000000000,24.2933300000,24.2933300000,
2022-07-24 03:30:00,0.0000000000,24.4166700000,24.4166700000,
2022-07-24 03:45:00,0.0000000000,24.4500000000,24.4500000000,
2022-07-24 04:00:00,0.0000000000,24.6933300000,24.6933300000,
2022-07-24 04:15:00,0.0000000000,24.2566700000,24.2566700000,
2022-07-24 04:30:00,0.0000000000,23.9200000000,23.9200000000,
2022-07-24 04:45:00,0.0000000000,23.7600000000,23.7600000000,
2022-07-24 05:00:00,0.0000000000,23.5833300000,23.5833300000,
2022-07-24 05:15:00,0.0000000000,23.7733300000,23.7733300000,
2022-07-24 05:30:00,0.0000000000,23.7066700000,23.7066700000,
2022-07-24 05:45:00,0.0000000000,23.7766700000,23.7766700000,
2022-07-24 06:00:00,16.0000000000,23.9200000000,23.9200000000,
2022-07-24 06:15:00,32.0000000000,24.4866700000,24.4866700000,
2022-07-24 06:30:00,36.0000000000,25.0933300000,25.0933300000,
2022-07-24 06:45:00,96.0000000000,26.0666700000,26.0666700000,
2022-07-24 07:00:00,140.0000000000,28.2066700000,28.2066700000,
2022-07-24 07:15:00,192.0000000000,30.8966700000,30.8966700000,
2022-07-24 07:30:00,240.0000000000,35.0200000000,35.0200000000,
2022-07-24 07:45:00,292.0000000000,38.3500000000,38.3500000000,
2022-07-24 08:00:00,332.0000000000,41.1266700000,41.1266700000,
2022-07-24 08:15:00,368.0000000000,42.5800000000,42.5800000000,
2022-07-24 08:30:00,420.0000000000,44.9366700000,44.9366700000,
2022-07-24 08:45:00,476.0000000000,47.8800000000,47.8800000000,
2022-07-24 09:00:00,524.0000000000,51.8233300000,51.8233300000,
2022-07-24 09:15:00,528.0000000000,55.6700000000,55.6700000000,
2022-07-24 09:30:00,676.0000000000,60.8866700000,60.8866700000,
2022-07-24 09:45:00,564.0000000000,64.2500000000,64.2500000000,
2022-07-24 10:00:00,372.0000000000,63.9400000000,63.9400000000,
2022-07-24 10:15:00,708.0000000000,61.8700000000,61.8700000000,
2022-07-24 10:30:00,672.0000000000,65.8600000000,65.8600000000,
2022-07-24 10:45:00,720.0000000000,64.9866600000,64.9866600000,
2022-07-24 11:00:00,644.0000000000,66.8866700000,66.8866700000,
2022-07-24 11:15:00,740.0000000000,67.7700000000,67.7700000000,
2022-07-24 11:30:00,700.0000000000,,70.4566700000,
2022-07-24 11:45:00,752.0000000000,68.3366700000,68.3366700000,
2022-07-24 12:00:00,740.0000000000,,70.1266600000,
2022-07-24 12:15:00,644.0000000000,,70.6400000000,
2022-07-24 12:30:00,736.0000000000,68.9133300000,68.9133300000,
2022-07-24 12:45:00,720.0000000000,,70.8433300000,
2022-07-24 13:00:00,744.0000000000,,70.7233400000,
2022-07-24 13:15:00,744.0000000000,,71.3033400000,
2022-07-24 13:30:00,716.0000000000,,71.2866700000,
2022-07-24 13:45:00,676.0000000000,69.3100000000,69.3100000000,
2022-07-24 14:00:00,684.0000000000,66.5333300000,66.5333300000,
2022-07-24 14:15:00,660.0000000000,65.6433300000,65.6433300000,
2022-07-24 14:30:00,572.0000000000,63.2100000000,63.2100000000,
2022-07-24 14:45:00,592.0000000000,61.4200000000,61.4200000000,
2022-07-24 15:00:00,588.0000000000,60.2333300000,60.2333300000,
2022-07-24 15:15:00,452.0000000000,59.9900000000,59.9900000000,
2022-07-24 15:30:00,352.0000000000,52.2433300000,52.2433300000,
2022-07-24 15:45:00,460.0000000000,51.5900000000,51.5900000000,
2022-07-24 16:00:00,328.0000000000,51.5333300000,51.5333300000,
2022-07-24 16:15:00,56.0000000000,45.0033300000,45.0033300000,
2022-07-24 16:30:00,68.0000000000,38.5666700000,38.5666700000,
2022-07-24 16:45:00,88.0000000000,36.0500000000,36.0500000000,
2022-07-24 17:00:00,108.0000000000,35.4933300000,35.4933300000,
2022-07-24 17:15:00,160.0000000000,35.2100000000,35.2100000000,
2022-07-24 17:30:00,116.0000000000,34.0600000000,34.0600000000,
2022-07-24 17:45:00,84.0000000000,28.2866700000,28.2866700000,
2022-07-24 18:00:00,48.0000000000,26.7266700000,26.7266700000,
2022-07-24 18:15:00,28.0000000000,25.0866700000,25.0866700000,
2022-07-24 18:30:00,4.0000000000,24.6533300000,24.6533300000,
2022-07-24 18:45:00,0.0000000000,24.0966700000,24.0966700000,
2022-07-24 19:00:00,0.0000000000,23.5833300000,23.5833300000,
2022-07-24 19:15:00,0.0000000000,23.2466700000,23.2466700000,
2022-07-24 19:30:00,0.0000000000,23.3233300000,23.3233300000,
2022-07-24 19:45:00,0.0000000000,23.5600000000,23.5600000000,
2022-07-24 20:00:00,0.0000000000,23.7633300000,23.7633300000,
2022-07-24 20:15:00,0.0000000000,23.7200000000,23.7200000000,
2022-07-24 20:30:00,0.0000000000,23.9200000000,23.9200000000,
2022-07-24 20:45:00,0.0000000000,24.0366700000,24.0366700000,
2022-07-24 21:00:00,0.0000000000,24.3033300000,24.3033300000,
2022-07-24 21:15:00,0.0000000000,24.1566700000,24.1566700000,
2022-07-24 21:30:00,0.0000000000,23.8400000000,23.8400000000,
2022-07-24 21:45:00,0.0000000000,23.9033300000,23.9033300000,
2022-07-24 22:00:00,0.0000000000,24.0633300000,24.0633300000,
2022-07-24 22:15:00,0.0000000000,23.9666700000,23.9666700000,
2022-07-24 22:30:00,0.0000000000,23.8400000000,23.8400000000,
2022-07-24 22:45:00,0.0000000000,23.9466700000,23.9466700000,
2022-07-24 23:00:00,0.0000000000,23.7466700000,23.7466700000,
2022-07-24 23:15:00,0.0000000000,23.7966700000,23.7966700000,
2022-07-24 23:30:00,0.0000000000,23.9633300000,23.9633300000,
2022-07-24 23:45:00,0.0000000000,24.1466700000,24.1466700000,
2022-07-25 00:00:00,0.0000000000,24.3466700000,24.3466700000,
2022-07-25 00:15:00,0.0000000000,24.3033300000,24.3033300000,
2022-07-25 00:30:00,0.0000000000,24.3200000000,24.3200000000,
2022-07-25 00:45:00,0.0000000000,24.1766700000,24.1766700000,
2022-07-25 01:00:00,0.0000000000,23.9566700000,23.9566700000,
2022-07-25 01:15:00,0.0000000000,23.6766700000,23.6766700000,
2022-07-25 01:30:00,0.0000000000,23.4066700000,23.4066700000,
2022-07-25 01:45:00,0.0000000000,23.5833300000,23.5833300000,
2022-07-25 02:00:00,0.0000000000,23.5066700000,23.5066700000,
2022-07-25 02:15:00,0.0000000000,23.3300000000,23.3300000000,
2022-07-25 02:30:00,0.0000000000,23.2533300000,23.2533300000,
2022-07-25 02:45:00,0.0000000000,23.5133300000,23.5133300000,
2022-07-25 03:00:00,0.0000000000,23.7700000000,23.7700000000,
2022-07-25 03:15:00,0.0000000000,23.7366700000,23.7366700000,
2022-07-25 03:30:00,0.0000000000,23.6333300000,23.6333300000,
2022-07-25 03:45:00,0.0000000000,23.5100000000,23.5100000000,
2022-07-25 04:00:00,0.0000000000,23.3200000000,23.3200000000,
2022-07-25 04:15:00,0.0000000000,23.0833300000,23.0833300000,
2022-07-25 04:30:00,0.0000000000,22.7133300000,22.7133300000,
2022-07-25 04:45:00,0.0000000000,22.5300000000,22.5300000000,
2022-07-25 05:00:00,0.0000000000,22.5300000000,22.5300000000,
2022-07-25 05:15:00,0.0000000000,22.6000000000,22.6000000000,
2022-07-25 05:30:00,0.0000000000,22.7533300000,22.7533300000,
2022-07-25 05:45:00,0.0000000000,22.6933300000,22.6933300000,
2022-07-25 06:00:00,4.0000000000,23.0800000000,23.0800000000,
2022-07-25 06:15:00,24.0000000000,24.0766700000,24.0766700000,
2022-07-25 06:30:00,48.0000000000,24.9366700000,24.9366700000,
2022-07-25 06:45:00,52.0000000000,25.4533300000,25.4533300000,
2022-07-25 07:00:00,108.0000000000,26.6133300000,26.6133300000,
2022-07-25 07:15:00,88.0000000000,27.8633300000,27.8633300000,
2022-07-25 07:30:00,116.0000000000,28.0166700000,28.0166700000,
2022-07-25 07:45:00,332.0000000000,33.8233300000,33.8233300000,
2022-07-25 08:00:00,212.0000000000,41.4166700000,41.4166700000,
2022-07-25 08:15:00,208.0000000000,39.4000000000,39.4000000000,
2022-07-25 08:30:00,392.0000000000,43.7333300000,43.7333300000,
2022-07-25 08:45:00,528.0000000000,48.6033300000,48.6033300000,
2022-07-25 09:00:00,560.0000000000,55.9266700000,55.9266700000,
2022-07-25 09:15:00,520.0000000000,57.6000000000,57.6000000000,
2022-07-25 09:30:00,560.0000000000,58.0966700000,58.0966700000,
2022-07-25 09:45:00,600.0000000000,59.3466700000,59.3466700000,
2022-07-25 10:00:00,600.0000000000,60.9166700000,60.9166700000,
2022-07-25 10:15:00,680.0000000000,62.6933300000,62.6933300000,
2022-07-25 10:30:00,560.0000000000,63.3733300000,63.3733300000,
2022-07-25 10:45:00,680.0000000000,61.7266700000,61.7266700000,
2022-07-25 11:00:00,720.0000000000,67.8433300000,67.8433300000,
2022-07-25 11:15:00,720.0000000000,69.6800000000,69.6800000000,
2022-07-25 11:30:00,760.0000000000,69.7700000000,69.7700000000,
2022-07-25 11:45:00,640.0000000000,66.4066700000,66.4066700000,
